timestamp_us,collection,mark_time_us,sweep_time_us
1538778870087016,0,47,58
1538778870091983,1,26,40
1538778870095170,2,14,23
1538778870098096,3,15,23
1538778870100998,4,14,22
1538778870103905,5,14,21
1538778870106811,6,14,22
1538778870109715,7,13,22
1538778870112616,8,13,22
1538778870115525,9,12,22
1538778870118486,10,13,22
1538778870121406,11,12,22
1538778870124309,12,13,22
1538778870127207,13,13,21
1538778870130138,14,13,23
1538778870133042,15,13,21
1538778870135943,16,12,22
1538778870138839,17,12,22
1538778870141743,18,12,21
1538778870144645,19,13,21
1538778870147572,20,13,21
1538778870150473,21,12,21
1538778870153377,22,12,22
1538778870156279,23,12,22
1538778870159176,24,12,21
1538778870162073,25,12,21
1538778870164993,26,13,22
1538778870167899,27,12,21
1538778870170792,28,12,21
1538778870173690,29,12,21
1538778870176602,30,12,21
1538778870179500,31,12,21
1538778870182412,32,12,21
1538778870185298,33,12,22
1538778870188186,34,11,22
1538778870191072,35,12,21
1538778870193961,36,12,21
1538778870196856,37,12,22
1538778870199726,38,12,21
1538778870202597,39,11,22
1538778870205470,40,11,21
1538778870208358,41,12,22
1538778870211218,42,12,21
1538778870214122,43,12,21
1538778870216973,44,11,21
1538778870219770,45,11,20
1538778870222612,46,12,20
1538778870225456,47,11,21
1538778870228246,48,11,21
1538778870231103,49,12,20
1538778870233890,50,11,20
1538778870236642,51,12,20
1538778870239388,52,11,20
1538778870242222,53,11,20
1538778870244943,54,11,20
1538778870247789,55,13,21
1538778870250565,56,11,20
1538778870253248,57,11,20
1538778870255927,58,11,21
1538778870258675,59,11,20
1538778870261339,60,10,20
1538778870264150,61,12,19
1538778870266781,62,10,20
1538778870269415,63,11,19
1538778870272050,64,11,19
1538778870274783,65,11,21
1538778870277614,66,19,25
1538778870280393,67,12,21
1538778870283063,68,11,20
1538778870285752,69,11,20
1538778870288459,70,10,20
1538778870291211,71,12,22
1538778870293952,72,11,20
1538778870296729,73,13,22
1538778870299419,74,10,20
1538778870302064,75,10,19
1538778870304716,76,10,20
1538778870307393,77,11,22
1538778870310094,78,11,20
1538778870312788,79,12,22
1538778870315549,80,10,19
1538778870318185,81,11,19
1538778870320823,82,11,19
1538778870323619,83,13,22
1538778870326389,84,11,19
1538778870329038,85,12,23
1538778870331801,86,11,20
1538778870334454,87,11,20
1538778870337100,88,11,20
1538778870339745,89,11,20
1538778870342506,90,11,19
1538778870345256,91,11,20
1538778870348064,92,11,20
1538778870350707,93,11,20
1538778870353360,94,11,20
1538778870356007,95,11,18
1538778870358761,96,10,20
1538778870361497,97,11,20
1538778870364330,98,13,22
1538778870367795,99,13,21
1538778870372154,100,13,23
