timestamp_us,collection,mark_time_us,sweep_time_us
1538778869248773,0,45,55
1538778869253158,1,15,25
1538778869256018,2,14,23
1538778869258759,3,12,21
1538778869261510,4,12,21
1538778869264197,5,13,22
1538778869266924,6,11,21
1538778869269695,7,12,21
1538778869272416,8,13,22
1538778869275301,9,17,25
1538778869278121,10,11,21
1538778869280827,11,11,21
1538778869283503,12,12,20
1538778869286184,13,12,20
1538778869288871,14,11,21
1538778869291547,15,11,19
1538778869294213,16,11,20
1538778869296880,17,11,20
1538778869299539,18,11,20
1538778869302207,19,11,20
1538778869304881,20,11,19
1538778869307528,21,11,19
1538778869310174,22,13,22
1538778869312914,23,11,20
1538778869315564,24,11,20
1538778869318245,25,11,20
1538778869320943,26,11,20
1538778869323643,27,11,20
1538778869326341,28,11,20
1538778869329040,29,11,20
1538778869331732,30,11,19
1538778869334413,31,11,20
1538778869337099,32,11,20
1538778869339774,33,10,21
1538778869342441,34,11,20
1538778869345104,35,11,19
1538778869347767,36,11,19
1538778869350537,37,11,20
1538778869353198,38,11,20
1538778869355867,39,11,19
1538778869358533,40,10,20
1538778869361201,41,11,20
1538778869363866,42,10,20
1538778869366524,43,11,20
1538778869369177,44,11,19
1538778869371820,45,10,24
1538778869374470,46,11,19
1538778869377117,47,10,20
1538778869379758,48,11,20
1538778869382411,49,11,20
1538778869385065,50,11,19
1538778869387710,51,11,19
1538778869390371,52,10,20
1538778869393036,53,11,20
1538778869395697,54,10,20
1538778869398354,55,11,19
1538778869401007,56,10,20
1538778869403650,57,11,20
1538778869406298,58,11,20
1538778869408948,59,11,20
1538778869411597,60,11,19
1538778869414243,61,11,20
1538778869416909,62,11,20
1538778869419567,63,10,20
1538778869422229,64,11,20
1538778869424892,65,10,19
1538778869427537,66,11,19
1538778869430183,67,11,19
1538778869432828,68,11,20
1538778869435481,69,11,20
1538778869438152,70,10,20
1538778869440817,71,10,20
1538778869443472,72,11,20
1538778869446119,73,10,20
1538778869448767,74,11,20
1538778869451411,75,10,19
1538778869454058,76,10,20
1538778869456726,77,10,20
1538778869459386,78,11,20
1538778869462052,79,11,20
1538778869464714,80,11,19
1538778869467360,81,11,19
1538778869470006,82,11,20
1538778869472653,83,11,19
1538778869475301,84,10,20
1538778869477959,85,10,20
1538778869480622,86,11,19
1538778869483282,87,10,20
1538778869485945,88,11,20
1538778869488607,89,10,20
1538778869491256,90,10,19
1538778869493909,91,11,20
1538778869496562,92,10,20
1538778869499207,93,11,19
1538778869501868,94,10,20
1538778869504532,95,10,20
1538778869507194,96,11,19
1538778869509857,97,10,20
1538778869512513,98,11,20
1538778869515951,99,13,21
1538778869520397,100,13,21
