timestamp_us,collection,mark_time_us,sweep_time_us
1538778873757181,0,49,58
1538778873761746,1,14,22
1538778873764416,2,15,23
1538778873767050,3,12,20
1538778873769838,4,13,20
1538778873772513,5,14,22
1538778873775237,6,12,20
1538778873777854,7,12,19
1538778873780467,8,11,19
1538778873783066,9,11,20
1538778873785716,10,12,19
1538778873788332,11,12,20
1538778873790945,12,11,20
1538778873793581,13,13,20
1538778873796198,14,11,20
1538778873798808,15,11,19
1538778873801422,16,12,19
1538778873804044,17,11,20
1538778873806658,18,11,20
1538778873809267,19,12,19
1538778873811893,20,11,20
1538778873814505,21,11,19
1538778873817121,22,12,20
1538778873819734,23,11,20
1538778873822346,24,11,20
1538778873824957,25,12,19
1538778873827572,26,11,19
1538778873830198,27,11,20
1538778873832811,28,11,19
1538778873835422,29,11,20
1538778873838042,30,11,20
1538778873840662,31,12,19
1538778873843284,32,11,19
1538778873845898,33,11,19
1538778873848511,34,12,19
1538778873851119,35,11,20
1538778873853740,36,11,20
1538778873856358,37,11,19
1538778873858969,38,11,20
1538778873861587,39,12,19
1538778873864212,40,11,20
1538778873866827,41,11,20
1538778873869443,42,12,19
1538778873872062,43,11,20
1538778873874675,44,11,20
1538778873877289,45,12,19
1538778873879909,46,11,20
1538778873882520,47,11,20
1538778873885134,48,11,20
1538778873887753,49,11,19
1538778873890384,50,12,20
1538778873893014,51,12,20
1538778873895627,52,11,20
1538778873898241,53,11,19
1538778873900853,54,11,20
1538778873903465,55,11,19
1538778873906084,56,11,20
1538778873908701,57,11,19
1538778873911312,58,11,19
1538778873913930,59,11,19
1538778873916553,60,12,19
1538778873919167,61,11,20
1538778873921780,62,12,19
1538778873924397,63,12,19
1538778873927010,64,11,20
1538778873929622,65,11,19
1538778873932237,66,11,20
1538778873934848,67,12,19
1538778873937465,68,11,20
1538778873940087,69,13,21
1538778873942974,70,18,23
1538778873945611,71,13,20
1538778873948234,72,11,19
1538778873950845,73,12,19
1538778873953459,74,11,20
1538778873956092,75,12,22
1538778873958805,76,12,19
1538778873961420,77,11,20
1538778873964040,78,11,19
1538778873966652,79,11,20
1538778873969278,80,12,19
1538778873971894,81,12,19
1538778873974507,82,11,20
1538778873977124,83,11,19
1538778873979735,84,11,19
1538778873982345,85,11,19
1538778873984961,86,12,19
1538778873987573,87,11,20
1538778873990189,88,11,20
1538778873992811,89,12,19
1538778873995432,90,11,20
1538778873998055,91,11,20
1538778874000671,92,14,23
1538778874003487,93,31,36
1538778874006150,94,15,21
1538778874009049,95,35,39
1538778874011726,96,27,31
1538778874014616,97,22,26
1538778874017406,98,25,29
1538778874020831,99,46,56
1538778874025320,100,46,49
