timestamp_us,collection,mark_time_us,sweep_time_us
1538778873196936,0,47,59
1538778873201552,1,16,23
1538778873204245,2,14,23
1538778873207013,3,13,20
1538778873209816,4,12,20
1538778873212524,5,13,22
1538778873215277,6,12,21
1538778873218085,7,12,20
1538778873220835,8,12,22
1538778873223564,9,11,20
1538778873226274,10,12,20
1538778873228946,11,11,21
1538778873231612,12,11,21
1538778873234279,13,12,20
1538778873236936,14,12,20
1538778873239580,15,11,20
1538778873242234,16,11,21
1538778873244883,17,12,20
1538778873247529,18,12,20
1538778873250169,19,11,20
1538778873252815,20,12,20
1538778873255463,21,12,20
1538778873258110,22,11,20
1538778873260763,23,11,20
1538778873263411,24,11,20
1538778873266060,25,12,19
1538778873268711,26,11,20
1538778873271364,27,11,20
1538778873274030,28,11,20
1538778873276694,29,11,20
1538778873279426,30,15,26
1538778873282206,31,12,21
1538778873284859,32,12,20
1538778873287520,33,11,20
1538778873290183,34,12,20
1538778873292850,35,12,20
1538778873295514,36,11,20
1538778873298181,37,12,19
1538778873300844,38,12,20
1538778873303496,39,12,19
1538778873306158,40,11,20
1538778873308807,41,11,20
1538778873311453,42,11,20
1538778873314107,43,11,20
1538778873316755,44,12,19
1538778873319396,45,11,20
1538778873322049,46,11,20
1538778873324702,47,11,20
1538778873327347,48,11,20
1538778873329995,49,11,19
1538778873332659,50,12,20
1538778873335321,51,11,20
1538778873337990,52,11,20
1538778873340637,53,11,20
1538778873343281,54,11,20
1538778873345929,55,11,20
1538778873348577,56,11,20
1538778873351233,57,11,20
1538778873353897,58,11,20
1538778873356569,59,12,20
1538778873359240,60,11,20
1538778873361895,61,12,20
1538778873364545,62,11,20
1538778873367189,63,11,20
1538778873369841,64,11,20
1538778873372534,65,13,24
1538778873375236,66,11,20
1538778873377905,67,12,19
1538778873380569,68,11,20
1538778873383232,69,11,20
1538778873385900,70,11,20
1538778873388569,71,12,20
1538778873391231,72,12,20
1538778873393888,73,11,20
1538778873396540,74,12,19
1538778873399181,75,11,20
1538778873401831,76,12,20
1538778873404485,77,11,20
1538778873407145,78,11,21
1538778873409811,79,11,20
1538778873412481,80,12,19
1538778873415144,81,11,20
1538778873417793,82,11,20
1538778873420443,83,12,20
1538778873423089,84,11,20
1538778873425734,85,11,20
1538778873428402,86,11,21
1538778873431064,87,11,20
1538778873433726,88,11,20
1538778873436389,89,11,20
1538778873439043,90,11,19
1538778873441696,91,11,20
1538778873444344,92,11,20
1538778873446993,93,11,21
1538778873449658,94,11,20
1538778873452321,95,11,19
1538778873454987,96,11,20
1538778873457648,97,11,19
1538778873460299,98,11,20
1538778873463722,99,12,22
1538778873468154,100,13,21
