event_type,gc_thread,start_ns,time_ns
sweep,-1,72657323,40
mark,-1,72657496,7472
sweep,-1,72672333,519
sweep,-1,72720871,7552
concsweep,3,72739257,229
concsweep,4,72739573,241
concsweep,2,72740093,230
concsweep,5,72740413,231
concsweep,7,72739407,193
concsweep,1,72739845,193
concsweep,6,72740336,205
concsweep,0,72726549,23132
collection,-1,72657479,92837
sweep,-1,75009857,22
mark,-1,75009974,7425
sweep,-1,75024432,574
concsweep,4,75095919,291
concsweep,2,75096534,193
concsweep,1,75096133,193
concsweep,7,75096316,230
concsweep,6,75096724,227
concsweep,3,75083138,19961
concsweep,0,75083432,21199
concsweep,5,75096833,219
collection,-1,75009958,107968
sweep,-1,77375707,34
mark,-1,77375847,7577
sweep,-1,77390834,533
concsweep,3,77466817,239
concsweep,2,77467700,246
concsweep,7,77467000,203
concsweep,4,77450010,19980
concsweep,5,77467876,195
concsweep,6,77468060,191
concsweep,0,77450597,31199
concsweep,1,77467343,192
collection,-1,77375831,124405
sweep,-1,79761022,26
mark,-1,79761158,7451
sweep,-1,79775734,593
concsweep,4,79846762,338
concsweep,7,79847490,235
concsweep,2,79847020,212
concsweep,1,79847175,190
concsweep,6,79847800,225
concsweep,3,79834044,19733
concsweep,0,79834074,21050
concsweep,5,79847644,220
collection,-1,79761143,108176
sweep,-1,82140298,45
mark,-1,82140433,7372
sweep,-1,82155314,523
concsweep,1,82227530,215
concsweep,5,82228064,201
concsweep,2,82227722,228
concsweep,6,82228251,231
concsweep,7,82227882,227
concsweep,4,82214693,19919
concsweep,0,82214851,21450
concsweep,3,82228401,231
collection,-1,82140416,109363
sweep,-1,84513937,25
mark,-1,84514057,7251
sweep,-1,84528817,616
sweep,-1,84577190,8545
concsweep,0,84582843,11468
concsweep,4,84594855,218
concsweep,2,84595291,223
concsweep,3,84595657,224
concsweep,1,84596131,199
concsweep,7,84595469,229
concsweep,6,84595920,226
concsweep,5,84596214,234
collection,-1,84514040,92584
sweep,-1,86875495,26
mark,-1,86875615,7323
sweep,-1,86889894,603
sweep,-1,86922145,23898
concsweep,7,86958660,332
concsweep,6,86959220,210
concsweep,2,86959762,214
concsweep,1,86958820,220
concsweep,3,86958996,222
concsweep,4,86959825,206
concsweep,0,86944076,25587
concsweep,5,86959492,206
collection,-1,86875599,112065
sweep,-1,89232151,49
mark,-1,89232291,7319
sweep,-1,89246872,597
concsweep,6,89307803,10826
sweep,-1,89317634,1827
concsweep,4,89319891,308
concsweep,1,89320214,209
concsweep,5,89320991,219
concsweep,3,89320412,211
concsweep,2,89320617,220
concsweep,7,89307462,18255
concsweep,0,89307579,18919
collection,-1,89232275,108239
sweep,-1,91602755,18
mark,-1,91602866,7179
sweep,-1,91616888,563
concsweep,3,91688632,314
concsweep,4,91688996,222
concsweep,2,91689608,233
concsweep,5,91689331,229
concsweep,7,91689877,214
concsweep,1,91689908,210
sweep,-1,91687794,7980
concsweep,6,91676270,19946
concsweep,0,91675885,21137
collection,-1,91602849,112556
sweep,-1,94007482,44
mark,-1,94007651,7284
sweep,-1,94022482,606
sweep,-1,94071743,7497
concsweep,7,94091800,223
concsweep,2,94092030,349
concsweep,6,94092562,238
concsweep,1,94092996,213
concsweep,4,94092246,217
concsweep,3,94092917,212
concsweep,0,94076092,26416
concsweep,5,94092672,207
collection,-1,94007635,113057
sweep,-1,96364865,28
mark,-1,96364999,7112
sweep,-1,96399283,674
sweep,-1,96469297,961
concsweep,3,96470725,233
concsweep,2,96470949,228
concsweep,5,96471490,225
concsweep,4,96471115,221
concsweep,6,96471408,192
concsweep,7,96458754,19765
concsweep,1,96471220,194
concsweep,0,96458815,34726
collection,-1,96364982,147270
sweep,-1,98753177,47
mark,-1,98753340,7451
sweep,-1,98768065,536
sweep,-1,98816237,8092
concsweep,3,98835260,217
concsweep,2,98835753,209
concsweep,1,98836248,211
concsweep,4,98835376,211
concsweep,7,98835562,212
concsweep,6,98835919,209
concsweep,5,98836132,207
concsweep,0,98822374,24215
collection,-1,98753323,112472
sweep,-1,101116882,45
mark,-1,101117086,7172
sweep,-1,101131756,512
concsweep,2,101203513,208
concsweep,6,101204219,221
concsweep,5,101204343,312
concsweep,4,101203789,228
concsweep,7,101203697,233
concsweep,1,101203959,199
concsweep,3,101190798,19600
sweep,-1,101202928,8001
collection,-1,101117070,94840
concsweep,0,101190853,20936
sweep,-1,103498009,51
mark,-1,103498206,7137
sweep,-1,103512753,639
sweep,-1,103561296,7059
concsweep,3,103578633,227
concsweep,4,103578759,222
concsweep,1,103579432,219
concsweep,2,103578974,230
concsweep,7,103579221,227
concsweep,5,103579583,218
concsweep,0,103566075,24703
concsweep,6,103579737,220
collection,-1,103498188,110852
sweep,-1,105850863,25
mark,-1,105850981,7121
sweep,-1,105865846,516
sweep,-1,105897905,23855
concsweep,2,105934098,311
concsweep,4,105934495,208
concsweep,5,105935078,206
concsweep,6,105935278,208
concsweep,3,105934287,276
concsweep,7,105935449,210
concsweep,0,105918428,25828
concsweep,1,105934784,294
collection,-1,105850965,111819
sweep,-1,108205811,57
mark,-1,108205991,7542
sweep,-1,108220828,537
concsweep,3,108293325,243
concsweep,7,108293681,241
concsweep,4,108293880,242
concsweep,1,108293460,192
concsweep,6,108294161,225
sweep,-1,108295400,4852
concsweep,5,108280819,19498
concsweep,0,108280544,20969
concsweep,2,108294128,283
collection,-1,108205970,113990
sweep,-1,110594258,43
mark,-1,110594395,7197
sweep,-1,110609268,576
sweep,-1,110641609,23884
concsweep,4,110678176,299
concsweep,2,110678439,256
concsweep,3,110679195,209
concsweep,5,110679464,203
concsweep,7,110678647,237
concsweep,6,110679540,216
concsweep,0,110663513,23769
concsweep,1,110678890,206
collection,-1,110594378,111515
sweep,-1,112947855,27
mark,-1,112947996,9874
sweep,-1,112965275,533
concsweep,3,113036800,234
concsweep,2,113037084,223
concsweep,7,113037505,233
concsweep,1,113037212,200
concsweep,6,113037701,225
concsweep,4,113024167,19761
concsweep,0,113024292,21509
concsweep,5,113037838,191
collection,-1,112947978,111372
sweep,-1,115399068,32
mark,-1,115399235,7505
sweep,-1,115414224,537
sweep,-1,115446770,22748
concsweep,3,115482581,223
concsweep,2,115482942,234
concsweep,7,115483190,230
concsweep,4,115482661,193
concsweep,6,115483672,217
concsweep,5,115483792,190
concsweep,0,115468089,25200
concsweep,1,115483485,194
collection,-1,115399219,112494
sweep,-1,117786735,26
mark,-1,117786855,7535
sweep,-1,117801921,542
concsweep,4,117873668,242
concsweep,7,117874226,224
concsweep,6,117874539,226
concsweep,3,117873949,239
concsweep,1,117873827,192
concsweep,2,117860794,19971
concsweep,0,117860973,21268
concsweep,5,117874363,221
collection,-1,117786837,108309
sweep,-1,120166189,22
mark,-1,120166320,7811
sweep,-1,120181557,523
sweep,-1,120214641,30703
concsweep,3,120252619,230
concsweep,2,120253016,233
concsweep,6,120253399,213
concsweep,1,120252750,228
concsweep,4,120253195,211
concsweep,7,120253695,214
concsweep,0,120247981,18439
concsweep,5,120253737,213
collection,-1,120166298,118149
sweep,-1,122537775,59
mark,-1,122537927,7600
sweep,-1,122553450,563
sweep,-1,122585969,24360
concsweep,0,122607411,11573
concsweep,4,122622727,330
concsweep,2,122623426,234
concsweep,5,122623685,205
concsweep,3,122622916,221
concsweep,6,122624089,222
concsweep,7,122624023,221
collection,-1,122537910,93419
concsweep,1,122623057,191
sweep,-1,124892977,48
mark,-1,124893132,7278
sweep,-1,124907814,556
sweep,-1,124940491,23511
concsweep,3,124976985,212
concsweep,7,124977189,225
concsweep,5,124977689,216
concsweep,2,124978012,207
concsweep,4,124977447,213
concsweep,1,124978185,204
concsweep,6,124978285,220
concsweep,0,124961407,25800
collection,-1,124893115,112286
sweep,-1,127267688,57
mark,-1,127267857,7276
sweep,-1,127282019,523
concsweep,2,127353058,199
concsweep,4,127353658,223
concsweep,7,127353266,215
concsweep,6,127353972,220
concsweep,1,127353446,195
concsweep,3,127340295,19704
concsweep,0,127340454,20587
concsweep,5,127353847,224
collection,-1,127267840,108195
sweep,-1,129663941,55
mark,-1,129664088,7597
sweep,-1,129679334,569
concsweep,4,129750790,234
concsweep,5,129751585,235
concsweep,6,129751995,235
concsweep,7,129751756,221
concsweep,2,129738774,19683
concsweep,0,129738861,21468
concsweep,3,129750928,199
concsweep,1,129751860,196
collection,-1,129664071,109721
sweep,-1,132034845,25
mark,-1,132034975,7457
sweep,-1,132049583,530
concsweep,3,132120667,222
concsweep,2,132120902,231
concsweep,6,132121418,221
concsweep,1,132121174,247
concsweep,7,132121078,231
concsweep,5,132121567,193
concsweep,4,132108017,19878
concsweep,0,132108185,21973
collection,-1,132034958,108408
sweep,-1,134484023,51
mark,-1,134484176,7583
sweep,-1,134499596,529
sweep,-1,134548223,8681
concsweep,0,134554282,11518
concsweep,3,134567225,220
concsweep,1,134567687,197
concsweep,5,134567989,218
concsweep,7,134568599,229
concsweep,4,134567366,226
concsweep,6,134568270,220
collection,-1,134484159,93986
concsweep,2,134568492,202
sweep,-1,136849246,55
mark,-1,136849421,7384
sweep,-1,136864303,513
sweep,-1,136897107,23711
concsweep,3,136933045,219
concsweep,1,136933399,208
concsweep,6,136934023,208
concsweep,4,136933656,207
concsweep,5,136933786,224
concsweep,2,136934216,250
concsweep,0,136917394,25299
concsweep,7,136933193,397
collection,-1,136849405,112661
sweep,-1,139201276,18
mark,-1,139201415,7534
sweep,-1,139216188,576
concsweep,4,139287537,409
concsweep,7,139288230,227
concsweep,2,139287766,219
concsweep,6,139288409,237
concsweep,3,139274808,19714
concsweep,1,139287874,191
concsweep,0,139275045,21326
concsweep,5,139288512,214
collection,-1,139201398,108588
sweep,-1,141574843,56
mark,-1,141575022,9767
sweep,-1,141592164,551
sweep,-1,141640910,4825
concsweep,1,141659350,579
concsweep,2,141660210,224
concsweep,7,141660457,231
concsweep,6,141660867,222
concsweep,5,141659767,219
concsweep,4,141659150,3390
concsweep,3,141660637,227
concsweep,0,141646489,24577
collection,-1,141575006,114431
sweep,-1,143947117,25
mark,-1,143947233,7160
sweep,-1,143961386,611
sweep,-1,143993614,24020
concsweep,7,144030029,315
concsweep,4,144030626,208
concsweep,1,144030911,217
concsweep,5,144031466,204
concsweep,2,144030303,210
concsweep,6,144031244,211
concsweep,3,144031533,211
concsweep,0,144015533,24541
collection,-1,143947217,111084
sweep,-1,146300306,54
mark,-1,146300452,7626
sweep,-1,146315490,529
sweep,-1,146363717,8391
concsweep,0,146369743,11673
concsweep,4,146382215,339
concsweep,2,146382798,224
concsweep,5,146383166,246
concsweep,7,146382392,235
concsweep,3,146383333,224
concsweep,1,146382569,218
collection,-1,146300436,92680
concsweep,6,146383006,220
sweep,-1,148668048,46
mark,-1,148668189,7446
sweep,-1,148683354,518
sweep,-1,148731867,7886
concsweep,3,148750342,224
concsweep,2,148750755,230
concsweep,5,148751097,276
concsweep,1,148751656,230
concsweep,4,148750498,224
concsweep,7,148751394,220
concsweep,6,148751511,228
concsweep,0,148738183,23164
collection,-1,148668172,111842
sweep,-1,151020586,50
mark,-1,151020729,7337
sweep,-1,151035023,535
sweep,-1,151067867,23117
concsweep,3,151104196,212
concsweep,4,151104814,225
concsweep,6,151105151,225
concsweep,1,151104533,192
concsweep,7,151104349,222
concsweep,0,151089534,24241
concsweep,2,151105494,190
concsweep,5,151105408,233
collection,-1,151020708,111624
sweep,-1,153483314,24
mark,-1,153483444,7449
sweep,-1,153498921,551
sweep,-1,153531063,23316
concsweep,4,153567906,433
concsweep,3,153568585,209
concsweep,5,153568844,208
concsweep,2,153568371,223
concsweep,7,153568171,209
concsweep,1,153569208,207
concsweep,0,153552270,25581
concsweep,6,153569099,207
collection,-1,153483427,112682
sweep,-1,155842668,33
mark,-1,155842799,7247
sweep,-1,155857106,560
sweep,-1,155905341,8300
concsweep,3,155923504,223
concsweep,4,155923680,222
concsweep,5,155924348,214
concsweep,7,155923959,212
concsweep,2,155924152,221
concsweep,1,155924654,231
concsweep,0,155910934,24361
concsweep,6,155924479,206
collection,-1,155842783,111615
sweep,-1,158199693,33
mark,-1,158199854,7580
sweep,-1,158214796,538
sweep,-1,158247930,455
concsweep,1,158286342,209
concsweep,4,158286108,674
concsweep,5,158286599,221
concsweep,6,158286859,222
concsweep,2,158285933,9643
concsweep,3,158285778,10248
concsweep,0,158270007,27132
concsweep,7,158286967,239
collection,-1,158199838,111158
sweep,-1,160581913,59
mark,-1,160582074,7618
sweep,-1,160597194,612
concsweep,3,160669216,237
concsweep,2,160669521,224
concsweep,5,160670044,221
concsweep,4,160669348,234
concsweep,6,160669880,227
concsweep,7,160669707,234
concsweep,1,160656808,19818
concsweep,0,160656935,21334
collection,-1,160582057,109473
sweep,-1,162948417,44
mark,-1,162948558,7307
sweep,-1,162962997,545
sweep,-1,163011401,8400
concsweep,7,163029619,320
concsweep,1,163030370,227
concsweep,4,163029767,242
concsweep,5,163030651,211
concsweep,3,163030136,256
concsweep,6,163030515,211
concsweep,0,163017106,24862
concsweep,2,163029930,212
collection,-1,162948542,112225
sweep,-1,165318034,27
mark,-1,165318149,7129
sweep,-1,165332804,561
sweep,-1,165402799,1206
concsweep,4,165404125,288
concsweep,3,165404476,191
concsweep,5,165405080,230
concsweep,2,165404612,227
concsweep,1,165404775,196
concsweep,7,165392414,20082
concsweep,6,165404927,194
concsweep,0,165392547,35023
collection,-1,165318134,127790
sweep,-1,167687828,24
mark,-1,167687946,7337
sweep,-1,167702303,563
sweep,-1,167734525,24031
concsweep,4,167772723,297
concsweep,1,167773504,204
concsweep,5,167773723,206
concsweep,2,167772890,213
concsweep,6,167773252,214
concsweep,7,167773857,211
concsweep,0,167757364,23701
concsweep,3,167773087,250
collection,-1,167687929,111634
sweep,-1,170056399,25
mark,-1,170056517,7205
sweep,-1,170071171,583
sweep,-1,170120502,7894
concsweep,3,170138606,235
concsweep,2,170138810,223
concsweep,7,170139117,246
concsweep,4,170139385,225
concsweep,1,170139709,228
concsweep,5,170139923,212
concsweep,6,170140022,215
concsweep,0,170125787,24811
collection,-1,170056500,112662
sweep,-1,172552687,24
mark,-1,172552852,7371
sweep,-1,172568003,576
sweep,-1,172638451,890
concsweep,7,172639654,304
concsweep,1,172640237,190
concsweep,2,172639841,230
concsweep,4,172640039,226
concsweep,6,172640568,247
concsweep,5,172640429,226
concsweep,3,172627747,19877
concsweep,0,172627875,35291
collection,-1,172552836,128967
sweep,-1,174948031,53
mark,-1,174948181,7304
sweep,-1,174962777,617
sweep,-1,175011583,8044
concsweep,3,175029403,233
concsweep,2,175029673,211
concsweep,6,175030313,221
concsweep,7,175030645,215
concsweep,1,175030027,243
concsweep,5,175030701,216
concsweep,0,175016832,24688
concsweep,4,175030839,204
collection,-1,174948163,112700
sweep,-1,177327855,42
mark,-1,177328019,7231
sweep,-1,177342940,635
sweep,-1,177376051,21399
concsweep,3,177412254,250
concsweep,1,177412759,191
concsweep,4,177412012,2451
concsweep,7,177412442,233
concsweep,2,177412602,230
concsweep,0,177396440,26155
collection,-1,177328002,97183
concsweep,5,177413078,191
concsweep,6,177412985,224
sweep,-1,179677820,26
mark,-1,179677939,7277
sweep,-1,179692437,581
sweep,-1,179762688,1249
concsweep,3,179765092,222
concsweep,1,179765670,195
concsweep,2,179765272,226
concsweep,6,179765912,250
concsweep,7,179765478,228
concsweep,4,179751946,19704
concsweep,5,179765746,217
concsweep,0,179752382,35028
collection,-1,179677922,128306
sweep,-1,182047584,47
mark,-1,182047726,7099
sweep,-1,182062416,584
sweep,-1,182131692,2374
concsweep,4,182135164,206
concsweep,2,182135411,211
concsweep,1,182135873,192
concsweep,6,182136108,232
concsweep,7,182135691,240
concsweep,5,182136233,232
concsweep,3,182122382,19904
concsweep,0,182122569,35050
collection,-1,182047710,128410
sweep,-1,184454006,52
mark,-1,184454148,7221
sweep,-1,184468485,569
sweep,-1,184500968,24200
concsweep,0,184521715,11861
collection,-1,184454131,79951
sweep,-1,186812544,43
mark,-1,186812682,7286
sweep,-1,186827158,566
sweep,-1,186875489,8484
concsweep,3,186893284,196
concsweep,7,186893477,259
concsweep,1,186894034,220
concsweep,6,186894371,216
concsweep,5,186893744,230
concsweep,4,186894584,204
concsweep,0,186880599,15400
collection,-1,186812666,92282
concsweep,2,186894681,215
sweep,-1,189177633,26
mark,-1,189177764,7157
sweep,-1,189192356,538
sweep,-1,189241545,7892
concsweep,4,189259357,226
concsweep,7,189259695,225
concsweep,5,189260226,214
concsweep,1,189260555,225
concsweep,3,189259508,191
concsweep,6,189259973,220
concsweep,0,189246628,25014
concsweep,2,189260502,217
collection,-1,189177747,112444
sweep,-1,191648469,26
mark,-1,191648585,7044
sweep,-1,191662927,575
sweep,-1,191695272,23599
concsweep,3,191731377,207
concsweep,7,191731556,235
concsweep,1,191732205,217
concsweep,5,191732484,213
concsweep,0,191716966,16718
concsweep,6,191732435,212
concsweep,4,191731730,292
collection,-1,191648569,92404
concsweep,2,191731897,217
sweep,-1,194022012,17
mark,-1,194022119,7307
sweep,-1,194036833,532
sweep,-1,194069020,24707
concsweep,4,194105031,220
concsweep,3,194105334,244
concsweep,1,194105923,212
concsweep,5,194106132,215
concsweep,0,194092745,14356
concsweep,7,194105559,218
concsweep,6,194106274,213
concsweep,2,194106434,211
collection,-1,194022102,93453
sweep,-1,196399983,26
mark,-1,196400102,7181
sweep,-1,196414504,541
concsweep,7,196486640,210
concsweep,3,196486827,233
concsweep,1,196487310,198
concsweep,2,196487058,233
concsweep,5,196487464,191
concsweep,6,196487727,225
concsweep,4,196474634,19920
concsweep,0,196474828,35938
collection,-1,196400085,129758
sweep,-1,198772158,29
mark,-1,198772276,7228
sweep,-1,198786371,532
sweep,-1,198818787,23188
concsweep,3,198855330,229
concsweep,2,198855948,214
concsweep,5,198856347,206
concsweep,7,198856485,299
concsweep,1,198855452,191
concsweep,6,198856126,208
concsweep,0,198840687,17225
collection,-1,198772259,91934
concsweep,4,198855667,222
sweep,-1,201127987,44
mark,-1,201128160,7043
sweep,-1,201142612,533
concsweep,4,201214465,205
concsweep,2,201214911,237
concsweep,6,201215372,228
concsweep,3,201214671,232
concsweep,1,201215606,247
sweep,-1,201212543,8091
concsweep,5,201203116,17647
concsweep,0,201202692,20742
concsweep,7,201215239,232
collection,-1,201128143,113150
sweep,-1,203501686,22
mark,-1,203501799,7041
sweep,-1,203515822,590
sweep,-1,203564192,8243
concsweep,4,203582211,350
concsweep,6,203582865,206
concsweep,5,203583157,203
concsweep,3,203582370,216
concsweep,7,203583465,215
concsweep,1,203583548,207
concsweep,0,203569458,24621
concsweep,2,203582595,206
collection,-1,203501783,100596
sweep,-1,205864886,27
mark,-1,205865010,7018
sweep,-1,205879362,554
sweep,-1,205927600,8402
concsweep,0,205934065,11599
concsweep,3,205947354,223
concsweep,2,205947769,230
concsweep,5,205948156,234
concsweep,6,205948543,192
concsweep,7,205947531,192
concsweep,1,205948427,193
collection,-1,205864993,92277
concsweep,4,205947952,223
sweep,-1,208215358,25
mark,-1,208215472,7146
sweep,-1,208232170,600
concsweep,3,208301251,204
concsweep,4,208301372,192
concsweep,6,208302193,227
concsweep,1,208301943,192
concsweep,2,208302347,285
sweep,-1,208304053,4064
collection,-1,208215455,204478
concsweep,5,208289747,19516
concsweep,0,208289531,21502
concsweep,7,208301656,325
sweep,-1,210721345,28
mark,-1,210721464,7393
sweep,-1,210736358,596
sweep,-1,210784936,8666
concsweep,0,210790405,11500
concsweep,7,210803206,230
concsweep,6,210803725,219
concsweep,5,210803994,221
concsweep,4,210804532,222
concsweep,2,210804347,222
concsweep,3,210804642,224
collection,-1,210721447,93023
concsweep,1,210803361,191
sweep,-1,213081054,28
mark,-1,213081210,7222
sweep,-1,213095855,513
sweep,-1,213128094,23766
concsweep,0,213149862,14494
concsweep,2,213165490,228
concsweep,1,213165915,198
concsweep,5,213166207,228
concsweep,6,213166676,221
concsweep,4,213165651,244
concsweep,7,213166529,227
concsweep,3,213166822,191
collection,-1,213081193,92298
sweep,-1,215431642,25
mark,-1,215431792,7307
sweep,-1,215446107,522
sweep,-1,215479828,23096
concsweep,3,215516213,209
concsweep,4,215516567,213
concsweep,7,215516770,209
concsweep,5,215517289,213
concsweep,0,215500901,17616
concsweep,1,215517184,211
concsweep,2,215516377,211
collection,-1,215431775,93829
concsweep,6,215516969,210
sweep,-1,217806654,26
mark,-1,217806809,7174
sweep,-1,217821654,531
sweep,-1,217853923,24263
concsweep,0,217874427,11782
concsweep,4,217890132,222
concsweep,1,217890766,197
concsweep,6,217890941,229
concsweep,2,217890343,241
concsweep,7,217890549,222
concsweep,3,217891206,218
collection,-1,217806792,92284
concsweep,5,217891260,199
