event_type,gc_thread,start_ns,time_ns
concsweep,4,88843333,221
concsweep,1,88843812,194
concsweep,3,88830348,19710
concsweep,0,88830273,22019
concsweep,7,88843869,242
collection,-1,88756540,113530
sweep,-1,91137834,27
mark,-1,91137958,7268
sweep,-1,91152970,534
sweep,-1,91201728,8256
concsweep,0,91206705,11447
concsweep,4,91219594,242
concsweep,6,91219910,230
concsweep,5,91220481,214
concsweep,2,91219719,255
concsweep,3,91220636,211
concsweep,1,91220145,190
concsweep,7,91220360,223
collection,-1,91137941,92800
sweep,-1,93498590,47
mark,-1,93498747,7194
sweep,-1,93513477,536
concsweep,2,93585480,226
concsweep,1,93585841,193
concsweep,3,93586102,250
concsweep,6,93586304,225
concsweep,5,93586572,199
concsweep,7,93586447,230
concsweep,4,93572306,19900
concsweep,0,93572385,21350
collection,-1,93498731,109040
sweep,-1,95868202,26
mark,-1,95868341,7395
sweep,-1,95882894,528
concsweep,6,95954705,237
concsweep,3,95955104,210
concsweep,5,95955391,228
concsweep,4,95954865,227
concsweep,7,95955573,221
concsweep,1,95955717,212
sweep,-1,95955977,4189
collection,-1,95868324,116654
concsweep,2,95942150,20039
concsweep,0,95942058,21464
sweep,-1,98286374,35
mark,-1,98286581,7576
sweep,-1,98301882,666
sweep,-1,98351697,8661
concsweep,0,98356604,11448
concsweep,1,98370287,208
concsweep,4,98370889,206
concsweep,5,98371407,206
concsweep,6,98370421,211
concsweep,2,98370648,201
concsweep,3,98371314,200
collection,-1,98286554,95232
concsweep,7,98371088,202
sweep,-1,100649903,45
mark,-1,100650044,7424
sweep,-1,100664634,552
sweep,-1,100697054,23944
concsweep,6,100732964,202
concsweep,2,100733139,194
concsweep,5,100733800,186
concsweep,7,100733976,187
concsweep,1,100734393,200
concsweep,4,100733462,198
concsweep,3,100734259,194
concsweep,0,100718318,24440
collection,-1,100650027,112086
sweep,-1,103008426,51
mark,-1,103008587,7548
sweep,-1,103023727,573
sweep,-1,103072975,7776
concsweep,4,103092258,213
concsweep,2,103092388,352
concsweep,7,103093095,227
concsweep,1,103092624,192
concsweep,6,103092913,234
concsweep,3,103093274,231
concsweep,5,103093383,238
concsweep,0,103078505,24412
collection,-1,103008560,113141
sweep,-1,105376064,28
mark,-1,105376213,7712
sweep,-1,105391383,545
sweep,-1,105440523,7755
concsweep,6,105458284,315
concsweep,4,105458717,232
concsweep,7,105459229,233
concsweep,1,105458521,191
concsweep,2,105458881,225
concsweep,3,105459373,221
concsweep,0,105445943,25058
concsweep,5,105459049,222
collection,-1,105376197,113348
sweep,-1,107732876,45
mark,-1,107733014,7435
sweep,-1,107747673,544
sweep,-1,107780061,23899
concsweep,1,107817286,228
concsweep,4,107817480,209
concsweep,5,107818151,209
concsweep,2,107817733,215
concsweep,6,107817933,221
concsweep,3,107817564,208
concsweep,0,107802720,24027
concsweep,7,107818308,217
collection,-1,107732998,112510
sweep,-1,110092275,29
mark,-1,110092398,7223
sweep,-1,110107380,586
sweep,-1,110139645,24159
concsweep,0,110160936,11518
concsweep,6,110177186,308
concsweep,1,110177897,199
concsweep,3,110178368,217
concsweep,4,110177317,192
concsweep,2,110177551,221
concsweep,5,110178463,191
collection,-1,110092382,91830
concsweep,7,110178139,229
sweep,-1,112446869,29
mark,-1,112446991,7335
sweep,-1,112461519,561
sweep,-1,112510259,8054
concsweep,6,112528180,278
concsweep,1,112528585,228
concsweep,4,112528852,211
concsweep,7,112529320,208
concsweep,2,112529476,308
concsweep,5,112529121,214
concsweep,0,112515218,24784
concsweep,3,112528394,207
collection,-1,112446974,111292
sweep,-1,114802206,26
mark,-1,114802325,7229
sweep,-1,114817326,553
sweep,-1,114850555,23766
concsweep,6,114887040,224
concsweep,1,114887284,220
concsweep,2,114887678,211
concsweep,3,114887925,214
concsweep,4,114887472,264
concsweep,5,114888235,206
concsweep,7,114888089,208
concsweep,0,114871383,25144
collection,-1,114802309,112266
sweep,-1,117297465,51
mark,-1,117297685,7448
sweep,-1,117312772,523
sweep,-1,117345283,23564
concsweep,1,117382943,321
concsweep,3,117383403,305
concsweep,7,117383739,212
concsweep,2,117384315,206
concsweep,6,117383127,217
concsweep,4,117384173,216
concsweep,0,117367214,24037
concsweep,5,117383956,215
collection,-1,117297663,112275
sweep,-1,119666837,27
mark,-1,119666976,7327
sweep,-1,119681551,524
concsweep,6,119735413,300
concsweep,7,119735315,815
concsweep,6,119736937,134
concsweep,2,119735074,1118
sweep,-1,119730992,11617
concsweep,1,119734582,10445
concsweep,0,119734786,11385
concsweep,3,119734663,10405
concsweep,4,119734902,1190
collection,-1,119666960,96214
sweep,-1,122023996,40
mark,-1,122024142,7318
sweep,-1,122039218,538
sweep,-1,122072199,23295
concsweep,2,122109768,298
concsweep,1,122110054,231
concsweep,5,122110542,207
concsweep,4,122110849,210
concsweep,3,122110291,220
concsweep,7,122110973,218
concsweep,6,122111105,213
concsweep,0,122093936,25265
collection,-1,122024125,113411
sweep,-1,124376451,17
mark,-1,124376562,7698
sweep,-1,124391450,512
sweep,-1,124439910,8369
concsweep,0,124445407,11766
concsweep,3,124458271,227
concsweep,5,124459041,226
concsweep,7,124459280,225
concsweep,2,124458383,218
concsweep,1,124459530,212
concsweep,6,124459615,224
collection,-1,124376546,92823
concsweep,4,124458665,224
sweep,-1,126733810,26
mark,-1,126733937,7223
sweep,-1,126748994,551
concsweep,5,126809601,10603
concsweep,2,126822020,215
concsweep,1,126822263,215
concsweep,6,126822743,222
concsweep,4,126823072,309
concsweep,7,126822439,216
concsweep,3,126809235,20230
concsweep,0,126809378,21498
collection,-1,126733920,110280
sweep,-1,129115031,23
mark,-1,129115151,7698
sweep,-1,129130386,551
sweep,-1,129162689,24858
concsweep,0,129185936,11457
concsweep,6,129199108,231
concsweep,5,129199742,239
concsweep,3,129200198,214
concsweep,1,129199310,191
concsweep,2,129199442,233
concsweep,7,129199967,225
collection,-1,129115135,93083
concsweep,4,129200317,229
sweep,-1,131476262,28
mark,-1,131476384,7482
sweep,-1,131491055,510
sweep,-1,131539269,8188
concsweep,2,131557870,221
concsweep,1,131558313,240
concsweep,4,131558671,215
concsweep,3,131558021,223
concsweep,6,131558794,208
concsweep,7,131559139,215
concsweep,0,131544870,24621
concsweep,5,131558991,209
collection,-1,131476366,111521
sweep,-1,133842501,24
mark,-1,133842618,7292
sweep,-1,133857451,552
concsweep,2,133929835,220
concsweep,3,133930073,224
concsweep,7,133930617,223
concsweep,5,133930944,236
concsweep,4,133930347,224
concsweep,1,133917639,20064
concsweep,6,133930793,239
concsweep,0,133917859,33851
collection,-1,133842602,127623
sweep,-1,136231638,27
mark,-1,136231759,7291
sweep,-1,136246152,637
sweep,-1,136294827,7512
concsweep,6,136313659,220
concsweep,2,136313899,337
concsweep,1,136314655,209
concsweep,4,136314166,211
concsweep,3,136314842,208
concsweep,7,136314945,214
concsweep,0,136298886,24666
concsweep,5,136314304,207
collection,-1,136231743,110998
sweep,-1,138598369,27
mark,-1,138598489,7325
sweep,-1,138613265,535
sweep,-1,138662233,8263
concsweep,1,138681834,325
concsweep,3,138682347,208
concsweep,7,138682968,216
concsweep,2,138681972,205
concsweep,6,138682157,250
concsweep,5,138682798,209
concsweep,4,138682623,211
concsweep,0,138668223,24064
collection,-1,138598473,113141
sweep,-1,140965454,71
mark,-1,140965647,7381
sweep,-1,140980415,542
concsweep,2,141052523,218
concsweep,3,141052890,219
concsweep,1,141053361,216
concsweep,4,141052739,232
concsweep,6,141053072,198
concsweep,5,141053519,225
sweep,-1,141051758,8002
concsweep,7,141040898,20159
concsweep,0,141040517,21694
collection,-1,140965630,114048
sweep,-1,143337104,26
mark,-1,143337224,7079
sweep,-1,143351534,564
sweep,-1,143399677,7308
concsweep,6,143417479,210
concsweep,4,143417656,257
concsweep,3,143418156,224
concsweep,2,143418421,226
concsweep,1,143417921,192
concsweep,5,143418557,207
concsweep,7,143418706,222
concsweep,0,143404511,24943
collection,-1,143337207,110624
sweep,-1,145694466,17
mark,-1,145694594,7278
sweep,-1,145709582,571
concsweep,1,145781700,204
concsweep,2,145781950,218
concsweep,3,145782479,222
concsweep,4,145781796,230
concsweep,5,145782138,232
concsweep,7,145782366,193
concsweep,6,145768670,19788
concsweep,0,145768867,21624
collection,-1,145694578,109423
sweep,-1,148064641,25
mark,-1,148064805,7378
sweep,-1,148079477,530
sweep,-1,148112198,16235
concsweep,5,148148388,229
concsweep,2,148148252,656
concsweep,7,148148685,222
concsweep,6,148148865,234
concsweep,1,148148092,8771
concsweep,4,148147867,10427
concsweep,0,148133135,26473
concsweep,3,148148996,224
collection,-1,148064788,110736
sweep,-1,150429588,27
mark,-1,150429765,7201
sweep,-1,150444794,545
sweep,-1,150493671,8757
concsweep,0,150498544,11655
concsweep,1,150511486,250
concsweep,2,150511948,231
concsweep,6,150512191,230
concsweep,4,150512579,228
concsweep,3,150511710,225
concsweep,5,150512720,221
collection,-1,150429747,93174
concsweep,7,150512470,228
sweep,-1,152782128,22
mark,-1,152802449,7842
sweep,-1,152817401,637
concsweep,3,152889817,213
concsweep,5,152890046,231
concsweep,7,152890401,228
concsweep,6,152889677,622
concsweep,4,152890303,237
concsweep,2,152887665,10400
sweep,-1,152887312,3152
concsweep,1,152889501,10905
concsweep,0,152886565,15802
collection,-1,152802428,117572
sweep,-1,155183593,44
mark,-1,155183866,7538
sweep,-1,155199575,539
concsweep,7,155268114,207
concsweep,7,155269292,125
concsweep,1,155270414,191
concsweep,4,155270652,245
concsweep,2,155271071,192
concsweep,5,155270929,231
concsweep,3,155257351,19671
sweep,-1,155272325,4946
concsweep,0,155257488,20775
collection,-1,155183845,94875
sweep,-1,157565171,34
mark,-1,157565386,7445
sweep,-1,157581199,555
concsweep,7,157584985,62091
concsweep,7,157648377,154
concsweep,7,157649124,221
concsweep,7,157649716,134
concsweep,7,157650315,122
concsweep,7,157650800,134
concsweep,7,157651395,128
concsweep,0,157625596,28608
collection,-1,157565370,107197
sweep,-1,159936380,26
mark,-1,159936531,7286
sweep,-1,159950967,551
sweep,-1,159983879,23706
concsweep,6,160019168,211
concsweep,1,160019441,243
concsweep,4,160020108,208
concsweep,5,160020511,208
concsweep,3,160019736,208
concsweep,7,160020633,208
concsweep,2,160020322,205
concsweep,0,160004610,24721
collection,-1,159936514,111545
sweep,-1,162292609,29
mark,-1,162292752,7128
sweep,-1,162307496,504
sweep,-1,162356663,9020
concsweep,6,162374128,218
concsweep,1,162374310,217
concsweep,3,162375035,207
concsweep,7,162375135,399
concsweep,0,162362330,13972
concsweep,4,162373922,474
concsweep,5,162374799,210
collection,-1,162292736,93913
concsweep,2,162374613,206
sweep,-1,164646258,44
mark,-1,164646445,7368
sweep,-1,164661100,600
concsweep,1,164732511,202
concsweep,4,164732701,222
concsweep,5,164733308,222
concsweep,3,164733601,217
concsweep,2,164732987,220
concsweep,6,164719509,19874
concsweep,0,164719640,21653
concsweep,7,164733511,192
collection,-1,164646428,109784
sweep,-1,167018942,47
mark,-1,167019142,7455
sweep,-1,167034236,543
sweep,-1,167082550,8816
concsweep,0,167088747,11513
concsweep,3,167101600,244
concsweep,1,167101832,193
concsweep,2,167102283,221
concsweep,4,167102745,230
concsweep,6,167102024,242
concsweep,5,167102431,230
collection,-1,167019125,92742
concsweep,7,167102612,235
sweep,-1,169387026,44
mark,-1,169387237,7623
sweep,-1,169402397,528
sweep,-1,169451247,8236
concsweep,4,169468823,232
concsweep,6,169469257,229
concsweep,2,169469739,219
concsweep,1,169469061,221
concsweep,7,169469445,232
concsweep,5,169469968,189
concsweep,3,169470044,221
concsweep,0,169457099,24585
collection,-1,169387221,112925
sweep,-1,171796683,31
mark,-1,171796817,7548
sweep,-1,171811800,579
sweep,-1,171845254,23581
concsweep,1,171881504,231
concsweep,2,171881855,205
concsweep,5,171882377,208
concsweep,4,171881649,221
concsweep,6,171882620,215
concsweep,0,171866793,24119
concsweep,3,171882082,208
concsweep,7,171882693,282
collection,-1,171796795,112705
sweep,-1,174158010,42
mark,-1,174158214,7701
sweep,-1,174173619,523
sweep,-1,174207594,23592
concsweep,0,174227618,14796
concsweep,2,174243671,221
concsweep,1,174244129,195
concsweep,5,174244333,229
concsweep,7,174244706,231
concsweep,3,174243809,223
concsweep,6,174243966,224
collection,-1,174158197,94987
concsweep,4,174244541,237
sweep,-1,176519889,44
mark,-1,176520096,7473
sweep,-1,176534867,533
sweep,-1,176583502,8414
concsweep,3,176601246,219
concsweep,6,176601632,213
concsweep,5,176602225,215
concsweep,4,176601378,274
concsweep,1,176602386,211
concsweep,2,176601891,212
concsweep,0,176588295,25031
concsweep,7,176602038,212
collection,-1,176520079,112541
sweep,-1,178873789,53
mark,-1,178873968,7308
sweep,-1,178889071,566
sweep,-1,178922340,23656
concsweep,1,178959774,227
concsweep,5,178960328,218
concsweep,2,178960861,215
concsweep,3,178959870,218
concsweep,7,178960745,209
concsweep,4,178960149,207
concsweep,6,178960571,222
concsweep,0,178943947,24433
collection,-1,178873952,112918
sweep,-1,181230328,30
mark,-1,181230538,7114
sweep,-1,181245195,523
concsweep,6,181317323,222
concsweep,4,181317748,232
concsweep,3,181318168,212
concsweep,1,181317490,198
concsweep,5,181317950,285
concsweep,7,181318345,218
concsweep,2,181305304,19918
concsweep,0,181305181,21715
collection,-1,181230522,109695
sweep,-1,183609788,19
mark,-1,183609919,7440
sweep,-1,183624582,544
sweep,-1,183657007,22954
concsweep,1,183692826,209
concsweep,3,183693410,227
concsweep,7,183693710,223
concsweep,4,183692986,219
concsweep,6,183693160,221
concsweep,5,183693907,220
concsweep,0,183678211,25365
concsweep,2,183694028,219
collection,-1,183609902,112360
sweep,-1,185967320,54
mark,-1,185967476,7342
sweep,-1,185982458,605
concsweep,2,186054194,217
concsweep,4,186054354,232
concsweep,1,186055012,192
concsweep,6,186054556,238
concsweep,7,186054819,230
concsweep,5,186055091,237
concsweep,3,186041553,19775
concsweep,0,186041661,35466
collection,-1,185967460,115525
sweep,-1,188345456,18
mark,-1,188345599,7131
sweep,-1,188359844,547
sweep,-1,188408319,8165
concsweep,1,188427121,244
concsweep,6,188427476,208
concsweep,4,188428000,208
concsweep,3,188427333,206
concsweep,5,188427618,210
concsweep,7,188427764,211
concsweep,0,188414090,24211
concsweep,2,188428125,212
collection,-1,188345581,110974
sweep,-1,190797579,51
mark,-1,190797740,7398
sweep,-1,190812873,522
sweep,-1,190846266,23867
concsweep,6,190882745,262
concsweep,3,190883366,215
concsweep,7,190883616,210
concsweep,2,190882920,213
concsweep,4,190883087,224
concsweep,1,190883960,214
concsweep,5,190883850,211
concsweep,0,190866947,25047
collection,-1,190797719,112839
sweep,-1,193155510,50
mark,-1,193155654,7199
sweep,-1,193170291,551
sweep,-1,193218496,8271
concsweep,1,193237800,198
concsweep,2,193238026,216
concsweep,5,193238709,231
concsweep,4,193238981,230
concsweep,6,193238264,231
concsweep,7,193239045,224
concsweep,0,193225598,23791
concsweep,3,193238488,257
collection,-1,193155638,112498
sweep,-1,195509172,27
mark,-1,195509297,7215
sweep,-1,195523653,526
sweep,-1,195556222,23835
concsweep,4,195592522,228
concsweep,6,195593016,215
concsweep,7,195593528,209
concsweep,1,195592681,219
concsweep,3,195593643,212
concsweep,0,195577716,23990
concsweep,2,195593276,205
concsweep,5,195592831,208
collection,-1,195509280,111733
sweep,-1,197876887,23
mark,-1,197877010,7381
sweep,-1,197892018,547
sweep,-1,197925337,23250
concsweep,6,197961948,223
concsweep,4,197962168,213
concsweep,5,197962681,214
concsweep,2,197962982,212
concsweep,7,197962392,218
concsweep,1,197963171,212
concsweep,0,197945817,25566
concsweep,3,197963255,212
collection,-1,197876992,112490
sweep,-1,200239872,28
mark,-1,200240068,7358
sweep,-1,200254557,532
sweep,-1,200286840,23329
concsweep,4,200322972,208
concsweep,1,200323169,232
concsweep,6,200323686,209
concsweep,7,200323912,304
concsweep,0,200308107,17365
concsweep,3,200324170,208
concsweep,5,200324241,205
collection,-1,200240051,92073
concsweep,2,200323373,294
sweep,-1,202597954,27
mark,-1,202598107,7317
sweep,-1,202613131,509
sweep,-1,202661636,8369
concsweep,4,202679352,231
concsweep,6,202679609,198
concsweep,2,202680205,216
concsweep,7,202680624,211
concsweep,3,202679799,223
concsweep,5,202680823,218
concsweep,1,202680907,264
concsweep,0,202667497,25044
collection,-1,202598091,112908
sweep,-1,204956479,53
mark,-1,204956675,7445
sweep,-1,204971513,513
concsweep,6,205043726,212
concsweep,1,205044007,212
concsweep,3,205044717,231
concsweep,2,205044217,224
concsweep,5,205044441,199
concsweep,7,205044807,285
sweep,-1,205041057,8075
concsweep,4,205031525,19843
concsweep,0,205031501,20752
collection,-1,204956658,112306
sweep,-1,207325763,29
mark,-1,207325931,7182
sweep,-1,207340300,539
concsweep,2,207412100,314
concsweep,5,207412617,222
concsweep,4,207413059,221
concsweep,3,207413134,209
concsweep,6,207398857,19872
concsweep,0,207399026,21366
concsweep,1,207412319,191
concsweep,7,207412812,192
collection,-1,207325913,108520
sweep,-1,209834697,52
mark,-1,209834955,7438
sweep,-1,209850150,507
concsweep,4,209921897,209
concsweep,1,209922141,199
concsweep,7,209922638,230
concsweep,6,209922357,223
concsweep,5,209922954,226
concsweep,3,209922838,197
concsweep,2,209909280,19897
concsweep,0,209909391,21030
collection,-1,209834934,110386
sweep,-1,212204938,47
mark,-1,212205075,7225
sweep,-1,212219438,530
sweep,-1,212252057,23204
concsweep,1,212287727,215
concsweep,2,212287909,262
concsweep,5,212288393,206
concsweep,7,212288935,211
concsweep,6,212288156,220
concsweep,4,212289012,212
concsweep,0,212272948,25455
concsweep,3,212288727,214
collection,-1,212205058,112593
sweep,-1,214570141,46
mark,-1,214570357,7174
sweep,-1,214585185,560
sweep,-1,214617610,23925
concsweep,6,214653695,329
concsweep,2,214654079,226
concsweep,7,214654800,213
concsweep,1,214653908,228
concsweep,3,214654318,218
concsweep,4,214654645,212
concsweep,0,214640469,23469
concsweep,5,214654949,214
collection,-1,214570341,112387
sweep,-1,216936859,67
mark,-1,216937101,7265
sweep,-1,216951778,539
concsweep,1,217023440,211
concsweep,3,217023802,225
concsweep,4,217024054,228
concsweep,2,217023577,224
concsweep,7,217024422,193
concsweep,6,217010747,20600
concsweep,0,217010993,21064
concsweep,5,217024247,227
collection,-1,216937081,108885
sweep,-1,219317515,41
mark,-1,219317676,7240
sweep,-1,219332016,542
