event_type,gc_thread,start_ns,time_ns
sweep,-1,32499422,24120
concsweep,6,32532490,189
concsweep,6,32533517,67
concsweep,6,32533765,55
concsweep,6,32533995,58
concsweep,6,32534231,57
concsweep,6,32534589,57
concsweep,6,32534822,58
concsweep,0,32521807,21425
collection,-1,32451961,91841
sweep,-1,34886904,28
mark,-1,34887071,7973
sweep,-1,34902890,685
sweep,-1,34935899,26447
concsweep,6,34968261,3720
concsweep,3,34973222,276
concsweep,7,34973801,228
concsweep,2,34974089,276
concsweep,1,34974597,230
concsweep,6,34973848,53
concsweep,0,34973871,4923
collection,-1,34887049,92376
concsweep,5,34973601,215
sweep,-1,37252348,28
mark,-1,37252546,8043
sweep,-1,37268075,721
concsweep,4,37327351,10987
concsweep,1,37340215,203
concsweep,5,37340423,345
concsweep,7,37341047,208
concsweep,3,37340663,227
concsweep,6,37335306,8224
sweep,-1,37340539,6414
concsweep,0,37327323,21007
concsweep,2,37341263,223
collection,-1,37252523,114972
sweep,-1,39657384,30
mark,-1,39657551,7995
sweep,-1,39673590,608
sweep,-1,39722324,8384
concsweep,3,39740885,227
concsweep,2,39741241,228
concsweep,4,39741782,226
concsweep,1,39742151,224
concsweep,6,39741401,246
concsweep,5,39742030,227
concsweep,7,39741565,231
concsweep,0,39727949,22201
collection,-1,39657534,93388
sweep,-1,42074334,31
mark,-1,42074513,8728
sweep,-1,42093491,667
concsweep,3,42096529,25464
concsweep,3,42123156,128
concsweep,3,42123608,74
concsweep,3,42123917,73
concsweep,3,42124223,75
concsweep,3,42124531,77
concsweep,1,42097589,29948
concsweep,0,42135825,1602
collection,-1,42074489,74258
sweep,-1,44432330,24
mark,-1,44432504,7941
sweep,-1,44447741,575
concsweep,7,44501434,225
concsweep,5,44501078,752
concsweep,6,44501716,224
concsweep,7,44505722,86
sweep,-1,44497178,11216
concsweep,2,44500546,10137
concsweep,3,44500828,10480
concsweep,0,44500801,12023
concsweep,1,44501799,205
collection,-1,44432482,96536
sweep,-1,46789602,26
mark,-1,46789722,7596
sweep,-1,46805017,546
concsweep,5,46877084,207
concsweep,3,46877323,268
concsweep,1,46877842,207
concsweep,7,46877615,214
concsweep,2,46878174,209
sweep,-1,46875459,6656
concsweep,6,46864112,19464
concsweep,0,46863897,21618
concsweep,4,46878096,233
collection,-1,46789706,113120
sweep,-1,49159235,29
mark,-1,49159394,7978
sweep,-1,49174537,592
sweep,-1,49223177,8769
concsweep,0,49228361,11524
concsweep,3,49241306,230
concsweep,6,49241669,262
concsweep,1,49242229,205
concsweep,5,49242470,227
concsweep,4,49241828,224
concsweep,7,49242578,211
collection,-1,49159377,92924
concsweep,2,49242007,222
sweep,-1,51535712,23
mark,-1,51535889,7669
sweep,-1,51551135,604
concsweep,2,51623009,208
concsweep,1,51623404,206
concsweep,5,51623202,230
concsweep,6,51623929,231
concsweep,4,51623837,234
concsweep,3,51609864,19697
concsweep,0,51610147,21437
concsweep,7,51623589,226
collection,-1,51535873,109849
sweep,-1,53926624,24
mark,-1,53926778,7191
sweep,-1,53941266,564
sweep,-1,53990141,7795
concsweep,4,54009431,231
concsweep,5,54009663,234
concsweep,2,54010272,223
concsweep,1,54010722,206
concsweep,6,54009970,242
concsweep,7,54010800,209
concsweep,0,53996612,21562
collection,-1,53926761,91857
concsweep,3,54010533,231
sweep,-1,56379820,35
mark,-1,56379951,7619
sweep,-1,56394845,689
sweep,-1,56443225,8532
concsweep,0,56448703,11752
concsweep,3,56461554,249
concsweep,1,56462144,207
concsweep,6,56461700,221
concsweep,2,56461846,224
concsweep,5,56462026,226
concsweep,7,56462452,227
collection,-1,56379934,93002
concsweep,4,56462346,226
sweep,-1,58743309,49
mark,-1,58743490,7482
sweep,-1,58758500,635
sweep,-1,58807702,10676
concsweep,4,58819497,215
concsweep,1,58819806,226
concsweep,6,58820444,222
concsweep,5,58820792,295
concsweep,7,58820197,213
concsweep,3,58819124,3877
concsweep,2,58820622,213
concsweep,0,58819663,19807
collection,-1,58743473,114768
sweep,-1,61094765,28
mark,-1,61094937,7253
sweep,-1,61109232,604
sweep,-1,61158214,7718
concsweep,4,61175806,234
concsweep,5,61176183,223
concsweep,1,61176537,205
concsweep,6,61177101,220
concsweep,3,61175959,206
concsweep,7,61176790,221
concsweep,2,61177010,208
concsweep,0,61162639,23598
collection,-1,61094916,91894
sweep,-1,63450053,27
mark,-1,63450180,7136
sweep,-1,63464741,567
sweep,-1,63534459,1208
concsweep,3,63537016,215
concsweep,1,63537378,212
concsweep,4,63537631,209
concsweep,2,63537984,211
concsweep,6,63537166,221
concsweep,5,63523814,19692
concsweep,7,63537881,228
concsweep,0,63523895,34887
collection,-1,63450159,127236
sweep,-1,65822731,26
mark,-1,65822887,7625
sweep,-1,65837976,574
sweep,-1,65870796,23630
concsweep,3,65907716,223
concsweep,2,65907943,221
concsweep,6,65908527,208
concsweep,7,65908754,220
concsweep,1,65908136,205
concsweep,4,65908300,221
concsweep,5,65908876,325
concsweep,0,65891997,25788
collection,-1,65822870,113371
sweep,-1,68192959,26
mark,-1,68193083,7550
sweep,-1,68207645,559
sweep,-1,68240559,23947
concsweep,0,68261136,11473
concsweep,3,68275793,221
concsweep,5,68276116,225
concsweep,4,68276834,222
concsweep,2,68275946,220
concsweep,1,68276353,208
concsweep,6,68276940,223
collection,-1,68193067,92368
concsweep,7,68276571,231
sweep,-1,70579625,31
mark,-1,70579796,7730
sweep,-1,70595070,614
sweep,-1,70627687,23950
concsweep,3,70665561,236
concsweep,2,70665791,218
concsweep,1,70666137,205
concsweep,5,70666608,212
concsweep,4,70665948,238
concsweep,6,70666759,208
concsweep,0,70649775,24245
concsweep,7,70666361,217
collection,-1,70579774,112345
sweep,-1,72934748,27
mark,-1,72934907,7789
sweep,-1,72949732,553
concsweep,1,73021486,207
concsweep,5,73021758,228
concsweep,7,73022278,231
concsweep,6,73022630,221
concsweep,4,73022573,227
concsweep,3,73008342,19971
concsweep,0,73008506,22018
concsweep,2,73021999,205
collection,-1,72934890,109261
sweep,-1,75406167,31
mark,-1,75406308,7876
sweep,-1,75421754,612
sweep,-1,75470092,8131
concsweep,1,75488888,220
concsweep,2,75489440,222
concsweep,4,75489707,228
concsweep,5,75489057,223
concsweep,3,75489185,233
concsweep,7,75490038,220
concsweep,0,75476234,23886
concsweep,6,75489916,205
collection,-1,75406291,112632
sweep,-1,77765473,30
mark,-1,77765637,7616
sweep,-1,77780615,568
sweep,-1,77813031,23974
concsweep,5,77850257,366
concsweep,3,77850770,258
concsweep,6,77851403,208
concsweep,2,77851675,207
concsweep,7,77851978,220
concsweep,4,77851039,212
concsweep,1,77851893,208
concsweep,0,77834795,24389
collection,-1,77765619,112695
sweep,-1,80132427,23
mark,-1,80132584,7614
sweep,-1,80147245,542
sweep,-1,80196318,7896
concsweep,1,80213994,225
concsweep,3,80214644,224
concsweep,4,80214994,225
concsweep,7,80214149,229
concsweep,2,80214466,222
concsweep,5,80214923,223
collection,-1,80132567,93548
concsweep,0,80200833,25046
concsweep,6,80214289,221
sweep,-1,82493148,26
mark,-1,82493313,7347
sweep,-1,82508064,610
concsweep,2,82579906,206
concsweep,5,82580310,225
concsweep,6,82580680,229
concsweep,1,82581115,211
concsweep,4,82580480,224
concsweep,3,82567239,20036
concsweep,0,82567257,21113
concsweep,7,82580938,231
collection,-1,82493296,109179
sweep,-1,84862659,24
mark,-1,84862786,9736
sweep,-1,84879333,556
sweep,-1,84911668,20902
concsweep,4,84950159,233
concsweep,7,84950509,227
concsweep,5,84950995,217
concsweep,1,84949796,2276
concsweep,3,84949979,591
concsweep,2,84950747,228
concsweep,0,84934199,24078
concsweep,6,84951074,219
collection,-1,84862770,114273
sweep,-1,87235669,21
mark,-1,87235791,7296
sweep,-1,87250751,547
concsweep,6,87322551,217
concsweep,3,87322849,225
concsweep,2,87323208,233
concsweep,1,87322705,205
concsweep,7,87323032,229
concsweep,5,87323368,205
concsweep,4,87309715,19687
concsweep,0,87309641,20647
collection,-1,87235769,109460
sweep,-1,89615786,26
mark,-1,89615911,7502
sweep,-1,89630616,569
concsweep,2,89702883,222
concsweep,3,89703072,221
concsweep,5,89703579,238
concsweep,4,89703356,242
concsweep,1,89703980,204
concsweep,6,89690703,19625
concsweep,7,89703736,214
concsweep,0,89690554,35543
collection,-1,89615893,129367
sweep,-1,91985491,29
mark,-1,91985614,7129
sweep,-1,91999923,539
sweep,-1,92048748,7832
concsweep,6,92066821,225
concsweep,5,92067175,257
concsweep,2,92067721,244
concsweep,1,92067417,205
concsweep,4,92068042,212
concsweep,7,92068168,218
concsweep,3,92068307,209
concsweep,0,92053886,25149
collection,-1,91985597,111579
sweep,-1,94461699,31
mark,-1,94461839,7186
sweep,-1,94476581,649
sweep,-1,94525756,11580
concsweep,6,94538078,227
concsweep,3,94538385,232
concsweep,1,94538729,224
concsweep,5,94539282,215
concsweep,4,94538540,232
concsweep,2,94539124,211
concsweep,0,94538633,2380
concsweep,7,94538924,288
collection,-1,94461816,94848
sweep,-1,96826556,25
mark,-1,96826675,6971
sweep,-1,96840551,526
concsweep,2,96912747,205
concsweep,1,96913183,203
concsweep,5,96913426,228
concsweep,3,96913933,221
concsweep,7,96913667,205
concsweep,4,96914017,227
sweep,-1,96912028,7085
concsweep,6,96900095,19718
concsweep,0,96899945,21622
collection,-1,96826658,112437
sweep,-1,99213448,26
mark,-1,99213568,7057
sweep,-1,99228181,621
sweep,-1,99277313,7808
concsweep,5,99295357,241
concsweep,4,99295791,224
concsweep,7,99296073,226
concsweep,6,99296415,217
concsweep,3,99295492,221
concsweep,2,99295614,229
concsweep,1,99296343,206
concsweep,0,99282475,24786
collection,-1,99213551,112425
sweep,-1,101570555,24
mark,-1,101570719,7226
sweep,-1,101585104,576
sweep,-1,101633403,8056
concsweep,3,101652136,234
concsweep,6,101652389,262
concsweep,5,101652987,223
concsweep,7,101653248,205
concsweep,2,101652676,232
concsweep,1,101653519,204
concsweep,4,101653648,225
concsweep,0,101640315,23405
collection,-1,101570698,111652
sweep,-1,103953774,23
mark,-1,103953890,7506
sweep,-1,103968415,554
sweep,-1,104001154,23928
concsweep,3,104038392,376
concsweep,6,104038885,295
concsweep,2,104039385,299
concsweep,7,104039729,213
concsweep,1,104038637,224
concsweep,4,104039672,208
concsweep,0,104023176,24778
concsweep,5,104039079,215
collection,-1,103953873,112820
sweep,-1,106308297,35
mark,-1,106308427,7425
sweep,-1,106323307,660
concsweep,2,106395399,204
concsweep,5,106395598,235
concsweep,4,106396328,221
concsweep,1,106395767,209
concsweep,6,106396399,225
concsweep,3,106382546,19741
concsweep,0,106382438,21082
concsweep,7,106395999,224
collection,-1,106308410,109704
sweep,-1,108677198,48
mark,-1,108677380,7063
sweep,-1,108691441,548
sweep,-1,108724098,23858
concsweep,6,108762068,221
concsweep,2,108762391,215
concsweep,4,108762964,213
concsweep,5,108763328,211
concsweep,3,108762231,208
concsweep,7,108762696,209
concsweep,1,108763219,206
concsweep,0,108746613,23607
collection,-1,108677363,111452
sweep,-1,111045796,26
mark,-1,111045920,7228
sweep,-1,111060514,603
sweep,-1,111109571,7906
concsweep,0,111114358,33211
collection,-1,111045903,102183
concsweep,2,111127513,231
concsweep,5,111127730,204
concsweep,3,111127927,237
concsweep,7,111128260,212
concsweep,6,111128521,216
concsweep,1,111128835,222
concsweep,4,111128764,208
sweep,-1,113429433,36
mark,-1,113429640,7801
sweep,-1,113444563,708
sweep,-1,113477327,28773
concsweep,6,113514792,206
concsweep,3,113515116,212
concsweep,1,113515516,212
concsweep,7,113516114,220
concsweep,2,113515274,227
concsweep,0,113510396,7679
concsweep,5,113515792,224
collection,-1,113429625,96447
concsweep,4,113516017,209
sweep,-1,115797187,25
mark,-1,115797398,7536
sweep,-1,115812778,631
sweep,-1,115861113,8114
concsweep,5,115878327,228
concsweep,6,115878853,219
concsweep,7,115879167,224
concsweep,4,115879612,209
concsweep,1,115878470,207
concsweep,2,115879427,231
concsweep,0,115866437,24150
concsweep,3,115879513,232
collection,-1,115797382,112556
sweep,-1,118152803,28
mark,-1,118152963,7683
sweep,-1,118167982,582
sweep,-1,118201039,23630
concsweep,1,118239243,219
concsweep,4,118239888,218
concsweep,2,118239388,241
concsweep,5,118239053,412
concsweep,6,118239606,215
concsweep,3,118240168,215
concsweep,0,118222811,24170
concsweep,7,118240035,209
collection,-1,118152946,112319
sweep,-1,120504797,26
mark,-1,120504952,7442
sweep,-1,120519364,648
sweep,-1,120552269,23377
concsweep,3,120589518,230
concsweep,7,120589737,211
concsweep,4,120590240,219
concsweep,5,120590570,211
concsweep,2,120589964,212
concsweep,6,120590759,206
concsweep,1,120590812,206
concsweep,0,120573949,24913
collection,-1,120504935,112600
sweep,-1,122878040,22
mark,-1,122878198,7555
sweep,-1,122893300,615
sweep,-1,122926175,23729
concsweep,2,122962187,239
concsweep,5,122962526,221
concsweep,3,122963236,211
concsweep,6,122962333,214
concsweep,1,122962774,205
concsweep,7,122963344,211
concsweep,0,122946489,25763
concsweep,4,122962947,208
collection,-1,122878182,112887
sweep,-1,125265209,26
mark,-1,125265365,7514
sweep,-1,125279934,615
sweep,-1,125312657,23919
concsweep,0,125333763,11994
concsweep,5,125349249,232
concsweep,4,125349846,222
concsweep,1,125350132,202
concsweep,7,125350436,211
concsweep,6,125349481,206
concsweep,3,125349621,230
concsweep,2,125350359,229
collection,-1,125265348,92516
sweep,-1,127620671,24
mark,-1,127620790,7081
sweep,-1,127635258,576
sweep,-1,127667682,24041
concsweep,3,127705521,318
concsweep,1,127705828,206
concsweep,5,127706264,215
concsweep,2,127706840,219
concsweep,4,127706012,211
concsweep,6,127706497,213
concsweep,7,127706742,223
concsweep,0,127689848,23711
collection,-1,127620774,111653
sweep,-1,130001295,24
mark,-1,130001444,7423
sweep,-1,130016379,682
sweep,-1,130049768,15984
concsweep,4,130086004,270
concsweep,6,130086426,219
concsweep,2,130086747,240
concsweep,3,130086204,235
concsweep,1,130085777,9315
concsweep,5,130085533,10406
concsweep,0,130069588,27631
concsweep,7,130086669,232
collection,-1,130001428,110947
sweep,-1,132354218,44
mark,-1,132354390,7769
sweep,-1,132369080,659
concsweep,2,132440818,227
concsweep,1,132441001,226
concsweep,7,132441418,229
concsweep,3,132441220,223
concsweep,6,132441811,231
concsweep,4,132427926,19689
concsweep,0,132427743,22237
concsweep,5,132441692,208
collection,-1,132354373,110806
sweep,-1,134755161,27
mark,-1,134755280,7440
sweep,-1,134770134,616
concsweep,1,134841965,208
concsweep,4,134842285,228
concsweep,7,134842841,222
concsweep,6,134842103,226
concsweep,3,134842552,205
concsweep,2,134829059,20169
concsweep,0,134829087,21412
concsweep,5,134842982,226
collection,-1,134755263,109426
sweep,-1,137138567,23
mark,-1,137138741,7013
sweep,-1,137152761,633
sweep,-1,137186347,23032
concsweep,3,137221956,224
concsweep,4,137222531,222
concsweep,7,137222763,222
concsweep,5,137223308,243
concsweep,1,137222137,205
concsweep,2,137223118,205
concsweep,6,137223423,222
concsweep,0,137207126,26179
collection,-1,137138725,112877
sweep,-1,139497796,27
mark,-1,139497968,7193
sweep,-1,139512545,551
sweep,-1,139545323,24745
concsweep,0,139568038,11617
concsweep,6,139583914,219
concsweep,3,139584216,231
concsweep,5,139584791,224
concsweep,7,139585285,223
concsweep,2,139584400,224
concsweep,1,139585199,206
collection,-1,139497951,93829
concsweep,4,139584932,227
sweep,-1,141858845,24
mark,-1,141859005,7219
sweep,-1,141873568,594
sweep,-1,141943273,1075
concsweep,1,141945707,204
concsweep,3,141946010,231
concsweep,2,141946507,327
concsweep,5,141946850,234
concsweep,7,141946174,211
concsweep,6,141933413,19183
concsweep,4,141946757,226
concsweep,0,141933279,35755
collection,-1,141858987,128251
sweep,-1,144228690,43
mark,-1,144228917,7425
sweep,-1,144243357,581
sweep,-1,144291766,8506
collection,-1,144228900,79334
concsweep,0,144296412,11629
sweep,-1,146594937,53
mark,-1,146595126,7512
sweep,-1,146610059,571
sweep,-1,146642460,16009
concsweep,3,146679147,239
concsweep,1,146679477,205
concsweep,6,146679839,207
concsweep,5,146680191,244
concsweep,4,146680027,228
concsweep,7,146678821,9326
concsweep,2,146678614,10380
concsweep,0,146665342,25378
collection,-1,146595109,109813
sweep,-1,148960125,28
mark,-1,148960296,7172
sweep,-1,148974452,637
sweep,-1,149023880,7964
concsweep,3,149040533,221
concsweep,1,149040886,204
concsweep,4,149041013,221
concsweep,6,149041281,223
concsweep,5,149041693,208
concsweep,2,149041840,289
concsweep,7,149041918,214
concsweep,0,149027660,26389
collection,-1,148960279,112802
sweep,-1,151463573,37
mark,-1,151463811,7413
sweep,-1,151479164,613
sweep,-1,151511981,24537
concsweep,0,151533177,11407
concsweep,4,151549039,222
concsweep,6,151549413,226
concsweep,2,151550004,204
concsweep,3,151548984,231
concsweep,1,151549189,212
concsweep,7,151550109,234
collection,-1,151463790,93765
concsweep,5,151549763,225
sweep,-1,153843594,29
mark,-1,153843748,7409
sweep,-1,153858403,542
sweep,-1,153906572,8594
concsweep,6,153925915,218
concsweep,5,153926541,224
concsweep,1,153926703,238
concsweep,7,153927037,306
concsweep,3,153926288,233
concsweep,4,153927016,211
concsweep,0,153913666,23586
concsweep,2,153926021,231
collection,-1,153843732,112598
sweep,-1,156192017,26
mark,-1,156192174,7058
sweep,-1,156206163,627
sweep,-1,156255051,7625
concsweep,1,156272598,219
concsweep,6,156272999,219
concsweep,2,156273234,271
concsweep,7,156273648,229
concsweep,5,156274224,227
concsweep,4,156273937,225
concsweep,0,156259756,24826
concsweep,3,156274123,226
collection,-1,156192153,111369
sweep,-1,158543909,25
mark,-1,158544111,7234
sweep,-1,158558755,528
concsweep,3,158631611,293
concsweep,5,158632210,224
concsweep,6,158631759,248
sweep,-1,158627923,6933
concsweep,1,158618832,16131
concsweep,4,158632407,230
concsweep,7,158631957,225
concsweep,0,158618659,20935
concsweep,2,158632523,208
collection,-1,158544089,113112
sweep,-1,160930410,28
mark,-1,160930608,7245
sweep,-1,160945004,617
sweep,-1,160977269,23860
concsweep,5,161013319,226
concsweep,7,161013673,209
concsweep,3,161014077,214
concsweep,1,161013477,220
concsweep,4,161013958,212
concsweep,6,161014357,207
concsweep,0,160998732,25775
concsweep,2,161014475,213
collection,-1,160930592,112324
sweep,-1,163306354,30
mark,-1,163306517,7263
sweep,-1,163321229,671
sweep,-1,163353726,24206
concsweep,0,163375877,11807
collection,-1,163306500,81667
sweep,-1,165661585,28
mark,-1,165661755,7349
sweep,-1,165676330,571
sweep,-1,165746413,1748
concsweep,1,165748438,207
concsweep,6,165748626,224
concsweep,7,165749262,224
concsweep,5,165748870,247
concsweep,4,165749394,232
concsweep,3,165736372,19798
concsweep,2,165749043,204
concsweep,0,165736354,35000
collection,-1,165661738,128232
sweep,-1,168031955,24
mark,-1,168032150,7223
sweep,-1,168046348,600
sweep,-1,168095332,8049
concsweep,6,168113500,231
concsweep,3,168113869,230
concsweep,2,168114148,227
concsweep,1,168114471,209
concsweep,5,168114779,214
concsweep,4,168115004,211
concsweep,7,168115077,211
concsweep,0,168100549,25079
collection,-1,168032133,111661
sweep,-1,170484102,32
mark,-1,170484317,7464
sweep,-1,170499237,593
concsweep,6,170560001,10527
sweep,-1,170570536,1070
concsweep,6,170571612,181
concsweep,6,170572721,119
concsweep,5,170572780,218
concsweep,7,170573070,395
concsweep,2,170573691,216
concsweep,3,170559866,19627
concsweep,0,170559850,20425
collection,-1,170484300,109018
sweep,-1,172862076,57
mark,-1,172862311,7257
sweep,-1,172876517,531
sweep,-1,172908881,23815
concsweep,0,172930107,14462
concsweep,7,172945577,226
concsweep,6,172945761,221
concsweep,3,172946340,220
concsweep,2,172946728,225
concsweep,4,172946139,225
concsweep,5,172946784,221
collection,-1,172862294,91764
concsweep,1,172945891,221
sweep,-1,175217046,26
mark,-1,175217164,6865
sweep,-1,175231645,622
sweep,-1,175280388,7855
concsweep,4,175298106,222
concsweep,5,175298563,230
concsweep,7,175298810,230
concsweep,1,175299287,205
concsweep,2,175298290,202
concsweep,0,175284989,16068
concsweep,6,175299082,227
collection,-1,175217147,92519
concsweep,3,175299410,204
sweep,-1,177584527,28
mark,-1,177584688,7174
sweep,-1,177598997,564
sweep,-1,177631296,23379
concsweep,3,177667573,237
concsweep,4,177667990,212
concsweep,7,177668290,211
concsweep,1,177668685,207
concsweep,2,177667775,230
concsweep,5,177668542,213
concsweep,0,177651926,25059
concsweep,6,177668154,215
collection,-1,177584672,111297
sweep,-1,179935081,22
mark,-1,179935240,7093
sweep,-1,179949308,527
sweep,-1,179981709,23609
concsweep,3,180018369,235
concsweep,6,180018759,227
concsweep,1,180019243,229
concsweep,0,180003256,15485
concsweep,7,180019404,221
concsweep,5,180019729,229
collection,-1,179935224,92632
concsweep,2,180018914,214
concsweep,4,180019872,227
sweep,-1,182290286,29
mark,-1,182290446,7061
sweep,-1,182305043,623
concsweep,6,182376773,220
concsweep,5,182377168,226
concsweep,7,182377580,208
concsweep,1,182377370,205
concsweep,4,182377950,222
concsweep,3,182363964,19778
concsweep,0,182363986,20291
concsweep,2,182377841,211
collection,-1,182290430,108445
sweep,-1,184684265,25
mark,-1,184684441,7333
sweep,-1,184698733,546
sweep,-1,184731394,23800
concsweep,0,184752529,14247
concsweep,2,184767100,224
concsweep,4,184767460,229
concsweep,7,184767910,226
concsweep,5,184768300,226
concsweep,3,184767276,230
concsweep,1,184768136,229
collection,-1,184684422,91919
concsweep,6,184767699,250
sweep,-1,187060165,48
mark,-1,187060305,7186
sweep,-1,187074806,597
sweep,-1,187124375,7858
concsweep,1,187142185,206
concsweep,5,187142474,206
concsweep,6,187142682,220
concsweep,3,187142924,222
concsweep,7,187143288,230
concsweep,4,187143455,214
concsweep,2,187143163,222
concsweep,0,187129342,15685
collection,-1,187060288,93644
sweep,-1,189581911,29
mark,-1,189582143,7098
sweep,-1,189596712,593
sweep,-1,189629000,23402
concsweep,0,189650642,14821
concsweep,3,189666392,238
concsweep,1,189666983,215
concsweep,2,189667462,206
concsweep,4,189666556,228
concsweep,7,189667547,234
concsweep,6,189667297,227
collection,-1,189582126,92185
concsweep,5,189666723,231
sweep,-1,191934569,24
mark,-1,191934705,7163
sweep,-1,191948771,614
sweep,-1,191981247,24210
concsweep,0,192003834,14012
concsweep,5,192019533,222
concsweep,2,192020375,224
concsweep,1,192020561,202
concsweep,7,192019712,222
concsweep,4,192020807,209
collection,-1,191934688,92291
concsweep,6,192019962,227
concsweep,3,192020869,219
sweep,-1,194291150,25
mark,-1,194291300,7046
sweep,-1,194305780,612
sweep,-1,194354794,8114
concsweep,6,194373310,212
concsweep,3,194373598,235
concsweep,2,194374202,258
concsweep,5,194374487,212
concsweep,4,194373838,223
concsweep,1,194374586,227
concsweep,0,194360432,15756
collection,-1,194291282,93105
concsweep,7,194374296,240
sweep,-1,196642917,46
mark,-1,196643097,6993
sweep,-1,196656820,594
sweep,-1,196705207,7834
concsweep,5,196724199,208
concsweep,7,196724637,228
concsweep,6,196725227,219
concsweep,3,196724366,207
concsweep,0,196710984,16019
concsweep,4,196725480,206
concsweep,2,196725532,209
collection,-1,196643081,91697
concsweep,1,196724830,202
sweep,-1,198996420,24
mark,-1,198996577,7327
sweep,-1,199011301,606
sweep,-1,199043639,23799
concsweep,5,199079490,224
concsweep,3,199079834,208
concsweep,6,199080301,213
concsweep,7,199080631,224
concsweep,4,199079670,212
concsweep,2,199079974,220
concsweep,1,199080548,205
concsweep,0,199065979,15906
collection,-1,198996560,93206
sweep,-1,201346014,30
mark,-1,201346183,7182
sweep,-1,201360380,656
concsweep,5,201420767,10801
concsweep,5,201432758,163
concsweep,6,201433690,213
concsweep,4,201434235,208
concsweep,1,201434581,208
concsweep,2,201433866,209
concsweep,3,201420668,19398
concsweep,0,201420806,20691
collection,-1,201346166,107911
sweep,-1,203725922,24
mark,-1,203726042,7006
sweep,-1,203740416,599
sweep,-1,203788852,8134
concsweep,3,203808337,212
concsweep,6,203808558,211
concsweep,1,203808929,205
concsweep,7,203809490,214
concsweep,0,203795300,15600
concsweep,2,203809404,237
concsweep,5,203809176,228
concsweep,4,203808759,221
collection,-1,203726025,92789
sweep,-1,206092447,24
mark,-1,206092564,7196
sweep,-1,206128285,707
sweep,-1,206178180,7924
concsweep,0,206181590,15393
collection,-1,206092547,104907
concsweep,6,206197502,220
concsweep,7,206197640,227
concsweep,1,206197951,234
sweep,-1,208465792,50
mark,-1,208466018,7439
sweep,-1,208480400,597
sweep,-1,208512694,24336
concsweep,0,208535027,12094
concsweep,6,208550309,231
concsweep,5,208550686,206
concsweep,7,208551072,233
concsweep,1,208551713,206
concsweep,3,208550872,225
concsweep,4,208551614,213
collection,-1,208466001,92239
concsweep,2,208551360,221
sweep,-1,210830149,50
mark,-1,210830380,7503
sweep,-1,210845403,599
concsweep,1,210917237,205
concsweep,5,210917493,295
concsweep,2,210918078,226
concsweep,4,210918458,205
concsweep,3,210917708,221
concsweep,7,210918320,217
concsweep,6,210904467,19539
sweep,-1,210916199,8284
concsweep,0,210904317,21129
collection,-1,210830364,95565
sweep,-1,213214905,26
mark,-1,213215110,7320
sweep,-1,213229507,603
sweep,-1,213278533,415
concsweep,7,213296883,227
concsweep,5,213297252,230
concsweep,3,213296555,702
concsweep,2,213296958,229
concsweep,1,213296316,9303
concsweep,6,213296022,10438
concsweep,0,213282874,25056
concsweep,4,213297112,228
collection,-1,213215094,110295
sweep,-1,215570894,25
mark,-1,215571114,7222
sweep,-1,215585975,574
concsweep,1,215657451,211
concsweep,6,215657693,236
concsweep,3,215658295,226
concsweep,4,215657919,207
concsweep,7,215658407,234
concsweep,5,215644642,19653
concsweep,0,215644690,21086
concsweep,2,215658104,232
collection,-1,215571097,108446
