event_type,gc_thread,start_ns,time_ns
sweep,-1,49600933,23884
concsweep,2,49638374,220
concsweep,4,49638719,264
concsweep,1,49638961,214
concsweep,6,49639492,224
concsweep,3,49638487,243
concsweep,7,49639259,211
concsweep,5,49639622,274
concsweep,0,49622589,23063
collection,-1,49552041,94080
sweep,-1,51915980,47
mark,-1,51916178,7943
sweep,-1,51931793,613
concsweep,3,52004438,224
concsweep,7,52004806,226
concsweep,2,52005041,233
concsweep,1,52004633,204
concsweep,5,52005381,209
concsweep,6,52005221,230
concsweep,4,51991524,19899
concsweep,0,51991767,21140
collection,-1,51916157,111085
sweep,-1,54297114,18
mark,-1,54297287,7872
sweep,-1,54312587,602
concsweep,4,54383989,203
concsweep,3,54384367,242
concsweep,2,54384672,229
concsweep,5,54385205,228
concsweep,1,54384887,208
concsweep,7,54371253,19731
concsweep,0,54371342,21772
concsweep,6,54385081,204
collection,-1,54297266,110313
sweep,-1,56689402,57
mark,-1,56689628,8214
sweep,-1,56705682,578
concsweep,3,56778626,224
concsweep,1,56778854,208
concsweep,5,56779514,206
concsweep,2,56779058,233
concsweep,7,56779296,222
concsweep,4,56766037,19713
concsweep,0,56766021,21031
concsweep,6,56779626,231
collection,-1,56689606,111597
sweep,-1,59079744,24
mark,-1,59079924,7853
sweep,-1,59095073,557
sweep,-1,59143584,8063
concsweep,3,59161770,221
concsweep,4,59161872,224
collection,-1,59079904,116533
concsweep,0,59149019,47311
concsweep,1,59162465,207
concsweep,2,59162085,226
concsweep,5,59162699,263
concsweep,7,59162252,219
concsweep,6,59162816,212
sweep,-1,61473857,51
mark,-1,61474070,7788
sweep,-1,61489758,675
sweep,-1,61538577,7542
concsweep,2,61556610,230
concsweep,1,61557052,224
concsweep,6,61557451,223
concsweep,7,61556799,219
concsweep,3,61557633,209
concsweep,5,61557960,225
collection,-1,61474050,94301
concsweep,0,61544623,23478
concsweep,4,61557865,223
sweep,-1,63834445,49
mark,-1,63834640,7662
sweep,-1,63849806,600
sweep,-1,63899163,8107
concsweep,4,63916109,241
concsweep,2,63916434,229
concsweep,5,63916989,271
concsweep,1,63917350,217
concsweep,7,63917667,308
concsweep,6,63917539,232
concsweep,0,63904812,22544
collection,-1,63834623,93359
concsweep,3,63916585,222
sweep,-1,66202297,25
mark,-1,66202448,7617
sweep,-1,66217402,535
concsweep,3,66288722,222
concsweep,7,66288955,227
concsweep,6,66289542,224
concsweep,2,66289090,231
concsweep,5,66289295,208
concsweep,1,66289652,206
concsweep,4,66275843,20006
concsweep,0,66276112,21034
collection,-1,66202432,109888
sweep,-1,68595244,56
mark,-1,68595477,7748
sweep,-1,68610552,521
concsweep,4,68682153,224
concsweep,7,68682614,221
concsweep,2,68683087,206
concsweep,1,68682809,218
concsweep,6,68683310,221
concsweep,5,68683412,234
concsweep,3,68669791,19703
concsweep,0,68669964,21544
collection,-1,68595460,110326
sweep,-1,70982167,31
mark,-1,70982334,7526
sweep,-1,70996966,586
sweep,-1,71045194,8807
concsweep,6,71061184,205
concsweep,6,71062544,186
concsweep,4,71063007,269
concsweep,2,71063616,300
concsweep,3,71064114,207
concsweep,0,71051447,13467
concsweep,7,71063221,209
collection,-1,70982318,92281
concsweep,5,71063822,219
sweep,-1,73355245,50
mark,-1,73355432,7407
sweep,-1,73370417,603
sweep,-1,73419045,472
concsweep,1,73437657,210
concsweep,5,73437946,217
concsweep,7,73437348,613
concsweep,3,73438229,204
concsweep,4,73436866,10437
concsweep,2,73437172,10201
concsweep,0,73424233,24183
concsweep,6,73438297,224
collection,-1,73355415,111504
sweep,-1,75714228,26
mark,-1,75714402,7145
sweep,-1,75728766,542
sweep,-1,75761749,28578
concsweep,4,75799303,224
concsweep,3,75799671,227
concsweep,1,75799944,227
concsweep,7,75800445,208
concsweep,2,75799459,221
concsweep,6,75800525,252
collection,-1,75714385,96121
concsweep,0,75794522,15700
concsweep,5,75800199,213
sweep,-1,78097757,24
mark,-1,78097933,7490
sweep,-1,78130589,699
sweep,-1,78179764,8589
concsweep,0,78184206,11464
concsweep,3,78196935,215
concsweep,7,78197318,222
concsweep,1,78197836,204
concsweep,6,78198062,218
concsweep,5,78197521,222
concsweep,2,78198432,224
collection,-1,78097917,111144
concsweep,4,78198281,222
sweep,-1,80476647,30
mark,-1,80476828,7410
sweep,-1,80491881,571
sweep,-1,80524103,31536
concsweep,0,80547383,10433
concsweep,4,80569249,231
concsweep,2,80569779,223
concsweep,5,80570037,237
concsweep,1,80569434,210
concsweep,7,80569620,221
concsweep,3,80569877,235
collection,-1,80476811,99273
concsweep,6,80570158,221
sweep,-1,82842633,43
mark,-1,82842844,7478
sweep,-1,82857469,589
sweep,-1,82890500,23343
concsweep,4,82927641,217
concsweep,2,82927920,212
concsweep,1,82928338,207
concsweep,5,82928861,214
concsweep,3,82928128,213
concsweep,6,82928955,215
concsweep,0,82912424,22594
collection,-1,82842824,92965
concsweep,7,82928628,206
sweep,-1,85201363,51
mark,-1,85201549,7437
sweep,-1,85216481,552
concsweep,2,85288673,217
concsweep,7,85289039,220
concsweep,5,85289622,208
concsweep,1,85289967,206
concsweep,6,85289243,230
concsweep,4,85276024,19949
concsweep,0,85276057,21276
concsweep,3,85289781,225
collection,-1,85201532,109558
sweep,-1,87576676,28
mark,-1,87576865,7411
sweep,-1,87591437,592
sweep,-1,87640267,7680
concsweep,4,87658213,222
concsweep,1,87658418,209
concsweep,6,87659017,225
concsweep,3,87659476,212
concsweep,2,87658797,232
concsweep,7,87659233,208
concsweep,5,87659569,207
concsweep,0,87645268,25842
collection,-1,87576849,112809
sweep,-1,89937751,30
mark,-1,89937916,7383
sweep,-1,89953070,588
sweep,-1,90001591,9223
concsweep,3,90019405,215
concsweep,7,90019596,213
concsweep,5,90020108,207
concsweep,1,90020574,221
concsweep,0,90008979,12672
concsweep,4,90019813,211
concsweep,6,90020215,218
collection,-1,89937900,93818
concsweep,2,90020498,223
sweep,-1,92313851,26
mark,-1,92314021,7507
sweep,-1,92328905,542
concsweep,4,92401422,298
concsweep,7,92401996,224
concsweep,5,92402374,206
concsweep,2,92401598,218
concsweep,1,92401775,206
concsweep,6,92402205,228
concsweep,3,92388641,20115
concsweep,0,92388746,21732
collection,-1,92314004,111176
sweep,-1,94696532,44
mark,-1,94696763,7457
sweep,-1,94711353,580
concsweep,5,94771356,10538
concsweep,5,94782997,132
concsweep,1,94783968,212
concsweep,3,94784244,213
concsweep,2,94784692,217
concsweep,7,94784488,215
concsweep,4,94771037,19961
concsweep,0,94771264,21240
collection,-1,94696746,108821
sweep,-1,97079643,50
mark,-1,97100131,7855
sweep,-1,97115365,650
sweep,-1,97164805,8301
concsweep,0,97169729,11503
concsweep,4,97181686,226
concsweep,1,97182002,241
concsweep,2,97182539,223
concsweep,6,97182795,221
concsweep,5,97183124,229
concsweep,3,97182160,219
concsweep,7,97183022,221
collection,-1,97100109,94204
sweep,-1,99453757,50
mark,-1,99453982,7200
sweep,-1,99468489,606
sweep,-1,99517064,7979
concsweep,2,99535260,328
concsweep,1,99535640,220
concsweep,3,99535383,280
concsweep,7,99536268,209
concsweep,4,99536018,215
concsweep,6,99535848,210
concsweep,0,99522486,24997
concsweep,5,99536336,208
collection,-1,99453965,112704
sweep,-1,101820706,27
mark,-1,101820876,7440
sweep,-1,101836066,583
sweep,-1,101869170,23452
concsweep,3,101906372,282
concsweep,5,101906939,221
concsweep,2,101907351,224
concsweep,4,101906487,216
concsweep,1,101907488,207
concsweep,6,101907136,217
concsweep,0,101890658,24791
concsweep,7,101906680,209
collection,-1,101820859,113518
sweep,-1,104188022,24
mark,-1,104188176,7323
sweep,-1,104202834,577
sweep,-1,104252943,8395
concsweep,0,104257955,11891
concsweep,7,104269839,263
concsweep,4,104270503,224
concsweep,6,104270771,222
concsweep,5,104271039,225
concsweep,3,104270236,233
concsweep,1,104271104,226
collection,-1,104188159,95049
concsweep,2,104270016,220
sweep,-1,106569700,48
mark,-1,106569861,7421
sweep,-1,106584364,611
sweep,-1,106617286,23703
concsweep,4,106653242,223
concsweep,2,106653524,212
concsweep,1,106653774,219
concsweep,6,106654379,214
concsweep,3,106653649,226
concsweep,7,106654004,209
concsweep,0,106638296,25961
concsweep,5,106654242,221
collection,-1,106569845,113127
sweep,-1,108951666,27
mark,-1,108951829,7508
sweep,-1,108966968,602
concsweep,7,109038696,224
concsweep,5,109039182,213
concsweep,1,109039443,208
concsweep,3,109038799,224
concsweep,2,109038995,232
concsweep,6,109039539,221
concsweep,4,109026064,19858
concsweep,0,109026196,20770
collection,-1,108951813,109462
sweep,-1,111360231,29
mark,-1,111360393,7656
sweep,-1,111375381,531
sweep,-1,111424921,416
concsweep,2,111442365,223
concsweep,1,111442153,649
concsweep,3,111442528,223
concsweep,6,111442710,211
concsweep,5,111442884,204
concsweep,7,111441980,9450
concsweep,4,111441736,10515
concsweep,0,111428976,25541
collection,-1,111360376,113576
sweep,-1,113747370,26
mark,-1,113747527,7426
sweep,-1,113762555,528
sweep,-1,113795645,23389
concsweep,2,113832745,285
concsweep,6,113833304,208
concsweep,3,113833597,214
concsweep,7,113833731,205
concsweep,1,113832869,206
concsweep,4,113833071,253
concsweep,5,113833877,213
concsweep,0,113817068,24657
collection,-1,113747511,112340
sweep,-1,116200575,46
mark,-1,116200783,7570
sweep,-1,116215933,531
concsweep,4,116287933,222
concsweep,2,116288166,230
concsweep,7,116288622,238
concsweep,5,116288350,231
concsweep,3,116288964,300
sweep,-1,116287785,7843
concsweep,0,116275684,21271
concsweep,6,116276030,19320
concsweep,1,116288889,214
collection,-1,116200767,115179
sweep,-1,118608998,29
mark,-1,118609174,7491
sweep,-1,118623822,573
sweep,-1,118656244,23947
concsweep,4,118693584,303
concsweep,7,118694448,300
concsweep,1,118694931,209
concsweep,3,118694011,222
concsweep,2,118693859,215
concsweep,6,118694807,211
concsweep,0,118678600,24069
concsweep,5,118694644,217
collection,-1,118609158,112672
sweep,-1,120982914,50
mark,-1,120983103,7527
sweep,-1,120997947,528
sweep,-1,121047242,7548
concsweep,3,121064780,225
concsweep,2,121064972,231
concsweep,7,121065661,228
concsweep,4,121065979,232
concsweep,1,121065187,212
concsweep,5,121066203,234
concsweep,6,121066306,230
concsweep,0,121051985,25000
collection,-1,120983086,112435
sweep,-1,123345751,24
mark,-1,123345905,7535
sweep,-1,123360642,586
sweep,-1,123393509,24400
concsweep,0,123414757,11540
concsweep,2,123429846,230
concsweep,1,123430363,207
concsweep,5,123430721,222
concsweep,7,123430923,221
concsweep,3,123429980,221
concsweep,4,123430134,221
concsweep,6,123430517,221
collection,-1,123345888,93070
sweep,-1,125703554,50
mark,-1,125703756,7611
sweep,-1,125718880,566
sweep,-1,125751661,23557
concsweep,4,125788842,275
concsweep,1,125789391,213
concsweep,5,125789791,217
concsweep,2,125790124,221
concsweep,3,125789028,214
concsweep,7,125790409,215
concsweep,0,125772995,25749
concsweep,6,125790453,239
collection,-1,125703739,113108
sweep,-1,128064927,29
mark,-1,128065093,7361
sweep,-1,128079703,545
sweep,-1,128128509,8551
concsweep,0,128134735,11484
concsweep,4,128146444,219
concsweep,1,128146828,222
concsweep,2,128147187,238
concsweep,6,128147665,221
concsweep,3,128148003,236
concsweep,7,128147396,218
collection,-1,128065076,92320
concsweep,5,128147941,225
sweep,-1,130436595,28
mark,-1,130436830,7615
sweep,-1,130451481,597
sweep,-1,130500341,7862
concsweep,4,130517529,218
concsweep,3,130517770,209
concsweep,2,130518180,218
concsweep,5,130518665,213
concsweep,7,130517948,209
concsweep,1,130518354,224
concsweep,0,130504927,24900
concsweep,6,130518564,212
collection,-1,130436813,111329
sweep,-1,132799655,18
mark,-1,132799811,7266
sweep,-1,132814402,546
sweep,-1,132847881,23414
concsweep,2,132885406,311
concsweep,4,132886008,212
concsweep,5,132886276,215
concsweep,3,132885848,209
concsweep,7,132886602,215
concsweep,6,132886463,209
concsweep,0,132869583,23833
concsweep,1,132885584,219
collection,-1,132799794,111721
sweep,-1,135266164,49
mark,-1,135266341,7613
sweep,-1,135281187,630
sweep,-1,135329977,7702
concsweep,4,135347801,227
concsweep,2,135348188,264
concsweep,5,135348624,232
concsweep,7,135348387,228
concsweep,1,135349208,224
concsweep,3,135349123,210
concsweep,0,135335127,24539
concsweep,6,135348903,208
collection,-1,135266325,111593
sweep,-1,137624353,27
mark,-1,137624527,7475
sweep,-1,137639657,551
sweep,-1,137688093,7838
concsweep,3,137708014,216
concsweep,2,137708704,221
concsweep,5,137708951,303
concsweep,6,137709277,252
concsweep,1,137708376,219
concsweep,0,137692185,25522
concsweep,4,137708181,221
concsweep,7,137709193,209
collection,-1,137624511,112587
sweep,-1,139986385,19
mark,-1,139986544,7457
sweep,-1,140001388,522
sweep,-1,140034197,23577
concsweep,4,140071784,325
concsweep,6,140072510,304
concsweep,1,140072997,215
concsweep,2,140072020,221
concsweep,7,140072196,213
concsweep,5,140073090,215
concsweep,0,140056094,24185
concsweep,3,140072732,210
collection,-1,139986527,111895
sweep,-1,142353214,27
mark,-1,142353377,7247
sweep,-1,142367896,522
sweep,-1,142400193,23153
concsweep,4,142437413,309
concsweep,2,142437824,220
concsweep,7,142438391,205
concsweep,1,142437606,219
concsweep,3,142438022,206
concsweep,5,142438711,215
concsweep,0,142422283,24222
concsweep,6,142438586,209
collection,-1,142353361,111503
sweep,-1,144712658,27
mark,-1,144712824,7205
sweep,-1,144727598,575
concsweep,7,144799827,223
concsweep,3,144800232,222
concsweep,2,144800693,223
concsweep,1,144800015,215
concsweep,6,144800403,234
concsweep,4,144787078,19853
concsweep,0,144787248,21472
concsweep,5,144800719,206
collection,-1,144712807,110130
sweep,-1,147088089,49
mark,-1,147088305,7410
sweep,-1,147102868,556
concsweep,7,147163174,11087
concsweep,7,147175689,187
concsweep,4,147175553,318
concsweep,1,147175923,206
concsweep,5,147176213,215
concsweep,2,147175822,214
concsweep,3,147163011,19794
concsweep,0,147163192,20908
collection,-1,147088288,109860
sweep,-1,149492624,30
mark,-1,149492795,10499
sweep,-1,149510692,554
concsweep,4,149582724,230
concsweep,3,149582891,224
concsweep,7,149583329,205
concsweep,5,149583499,237
concsweep,2,149583099,224
concsweep,1,149583665,213
concsweep,6,149570332,19997
concsweep,0,149569999,21784
collection,-1,149492779,112772
sweep,-1,151877587,46
mark,-1,151877787,7390
sweep,-1,151892537,538
sweep,-1,151925571,23516
concsweep,4,151962853,217
concsweep,2,151963053,212
concsweep,3,151963164,233
concsweep,1,151963342,215
concsweep,7,151963584,213
concsweep,5,151963820,213
concsweep,6,151963897,209
concsweep,0,151947463,24302
collection,-1,151877769,112266
sweep,-1,154378872,27
mark,-1,154379114,7712
sweep,-1,154394195,616
sweep,-1,154426991,24547
concsweep,0,154447575,11516
concsweep,4,154462155,224
concsweep,1,154462510,206
concsweep,3,154463088,225
concsweep,7,154463337,221
concsweep,5,154462710,223
concsweep,2,154463687,224
collection,-1,154379098,93759
concsweep,6,154463540,218
sweep,-1,156742415,48
mark,-1,156742608,7464
sweep,-1,156757605,548
sweep,-1,156806061,6436
concsweep,4,156824596,220
concsweep,2,156825204,233
concsweep,7,156825497,227
concsweep,6,156826066,219
concsweep,5,156825791,212
concsweep,1,156825996,205
concsweep,0,156812013,25577
concsweep,3,156824833,228
collection,-1,156742592,114248
sweep,-1,159115147,23
mark,-1,159115343,9610
sweep,-1,159131958,537
sweep,-1,159165483,20090
concsweep,3,159201110,228
concsweep,2,159201363,232
concsweep,1,159201972,209
concsweep,6,159202200,219
concsweep,5,159201626,224
concsweep,7,159202363,219
concsweep,4,159200775,4864
concsweep,0,159186530,24593
collection,-1,159115326,114081
sweep,-1,161495016,26
mark,-1,161495179,7621
sweep,-1,161510268,540
sweep,-1,161559291,8657
concsweep,0,161564822,11846
concsweep,2,161577501,229
concsweep,3,161577771,230
concsweep,4,161578434,226
concsweep,7,161577643,219
concsweep,5,161577937,240
concsweep,6,161578221,217
collection,-1,161495162,94183
concsweep,1,161578587,211
sweep,-1,163871791,23
mark,-1,163871961,7371
sweep,-1,163886743,505
sweep,-1,163919489,24299
concsweep,4,163955367,331
concsweep,2,163955678,225
concsweep,5,163956310,231
concsweep,1,163956539,231
concsweep,7,163956830,208
concsweep,3,163955942,230
concsweep,6,163956881,227
concsweep,0,163942678,25107
collection,-1,163871944,114719
sweep,-1,166254987,28
mark,-1,166255137,7597
sweep,-1,166269870,586
sweep,-1,166340074,652
concsweep,7,166342260,211
concsweep,1,166342549,230
concsweep,2,166343120,231
concsweep,5,166342765,290
concsweep,3,166343372,221
concsweep,4,166329181,19901
concsweep,6,166343284,250
concsweep,0,166329457,34669
collection,-1,166255120,115260
sweep,-1,168627367,47
mark,-1,168627603,7483
sweep,-1,168642667,574
sweep,-1,168674963,23924
concsweep,7,168713318,228
concsweep,4,168713553,222
concsweep,5,168713958,215
concsweep,6,168714378,223
concsweep,3,168713831,220
concsweep,2,168714199,214
concsweep,1,168714497,220
concsweep,0,168697516,24006
collection,-1,168627586,112118
sweep,-1,170985009,48
mark,-1,170985191,7447
sweep,-1,171017945,698
sweep,-1,171068055,7653
concsweep,4,171084238,219
concsweep,1,171084438,206
concsweep,7,171084765,225
concsweep,6,171085525,218
concsweep,3,171085041,225
concsweep,5,171085613,261
concsweep,0,171071471,26431
concsweep,2,171085291,222
collection,-1,170985174,130845
sweep,-1,173379748,49
mark,-1,173379939,7789
sweep,-1,173395413,639
sweep,-1,173444227,7661
concsweep,3,173462460,224
concsweep,6,173463081,246
concsweep,7,173463404,208
concsweep,5,173463761,216
concsweep,0,173449643,15502
concsweep,2,173462877,225
concsweep,1,173463695,223
collection,-1,173379923,93716
concsweep,4,173462587,205
sweep,-1,175751332,27
mark,-1,175751569,7386
sweep,-1,175766153,573
sweep,-1,175817102,7979
concsweep,0,175821321,14033
concsweep,3,175836775,225
concsweep,7,175837121,221
concsweep,6,175837755,234
concsweep,1,175838035,205
concsweep,4,175836900,204
concsweep,2,175837466,229
concsweep,5,175838108,211
collection,-1,175751553,94261
sweep,-1,178117416,48
mark,-1,178117610,7300
sweep,-1,178132379,520
sweep,-1,178181502,7877
concsweep,4,178198386,221
concsweep,2,178198678,230
concsweep,1,178199203,209
concsweep,5,178199588,224
concsweep,7,178198877,219
concsweep,3,178198998,223
concsweep,6,178199432,220
concsweep,0,178185820,25809
collection,-1,178117593,112388
sweep,-1,180474130,24
mark,-1,180474293,7332
sweep,-1,180489133,632
sweep,-1,180537947,7565
concsweep,2,180556478,236
concsweep,1,180556981,212
concsweep,7,180556654,229
concsweep,3,180557565,205
concsweep,6,180557450,220
concsweep,5,180557244,240
concsweep,0,180543780,24318
concsweep,4,180556767,228
collection,-1,180474277,112042
sweep,-1,182832087,18
mark,-1,182832300,7263
sweep,-1,182846718,588
sweep,-1,182879086,24139
concsweep,3,182916221,224
concsweep,7,182916468,213
concsweep,2,182917038,308
concsweep,6,182917535,208
concsweep,1,182916755,214
concsweep,4,182917618,213
concsweep,0,182900984,24385
concsweep,5,182917272,211
collection,-1,182832283,112004
sweep,-1,185202458,19
mark,-1,185202619,7278
sweep,-1,185217251,565
sweep,-1,185249524,23977
concsweep,0,185269990,12261
concsweep,4,185285714,227
concsweep,2,185285962,206
concsweep,5,185286597,231
concsweep,6,185286805,232
concsweep,7,185286270,223
concsweep,3,185287111,208
concsweep,1,185287038,204
collection,-1,185202602,91783
sweep,-1,187556647,24
mark,-1,187556841,6984
sweep,-1,187570762,533
concsweep,3,187645216,224
concsweep,2,187645728,226
concsweep,7,187646331,226
concsweep,1,187645882,209
concsweep,5,187646059,204
concsweep,4,187630081,20039
concsweep,6,187646417,228
concsweep,0,187630318,35416
collection,-1,187556824,128020
sweep,-1,189992029,28
mark,-1,189992204,7262
sweep,-1,190007398,503
sweep,-1,190056938,7460
concsweep,3,190075332,224
concsweep,1,190075532,214
concsweep,5,190075954,238
concsweep,7,190076243,221
concsweep,2,190075726,238
concsweep,4,190076538,222
concsweep,6,190076407,221
concsweep,0,190061951,25188
collection,-1,189992187,113301
sweep,-1,192370796,24
mark,-1,192370958,7329
sweep,-1,192385729,541
sweep,-1,192456585,694
concsweep,4,192458264,231
concsweep,2,192458589,205
concsweep,5,192458960,231
concsweep,7,192459517,230
concsweep,6,192459708,353
concsweep,1,192459331,206
concsweep,3,192445729,19948
concsweep,0,192446026,34987
collection,-1,192370942,128734
sweep,-1,194753466,25
mark,-1,194753623,7027
sweep,-1,194767790,534
concsweep,4,194827751,10778
concsweep,4,194840234,163
concsweep,3,194840265,213
concsweep,7,194840538,311
concsweep,6,194841211,210
concsweep,5,194841541,321
concsweep,2,194827481,19881
concsweep,0,194827730,21152
collection,-1,194753606,107803
sweep,-1,197133279,42
mark,-1,197133459,7236
sweep,-1,197148268,518
concsweep,4,197219492,227
concsweep,2,197219841,222
concsweep,5,197220306,230
concsweep,7,197219976,232
concsweep,3,197220098,232
concsweep,1,197207030,19725
concsweep,0,197207143,20938
concsweep,6,197220415,221
collection,-1,197133442,108813
sweep,-1,199508151,27
mark,-1,199508317,7160
sweep,-1,199522451,538
sweep,-1,199570702,7626
concsweep,7,199589655,207
concsweep,1,199589844,208
concsweep,2,199590160,228
concsweep,6,199590774,219
concsweep,4,199591071,227
concsweep,3,199590426,229
concsweep,5,199591004,224
concsweep,0,199576922,17958
collection,-1,199508300,92952
sweep,-1,201868154,49
mark,-1,201868334,7239
sweep,-1,201883206,493
sweep,-1,201931885,8152
concsweep,3,201949995,255
concsweep,4,201950303,231
concsweep,7,201950838,207
concsweep,6,201951159,213
concsweep,0,201937394,15112
concsweep,2,201950223,247
concsweep,1,201950496,222
collection,-1,201868318,93611
concsweep,5,201951034,213
sweep,-1,204231500,53
mark,-1,204231708,7159
sweep,-1,204246294,550
sweep,-1,204295061,8302
concsweep,0,204300765,11538
concsweep,2,204313394,222
concsweep,3,204313866,221
concsweep,1,204314130,208
concsweep,5,204314483,220
concsweep,4,204313511,204
concsweep,7,204313685,225
concsweep,6,204314340,222
collection,-1,204231692,92858
sweep,-1,206609205,29
mark,-1,206609356,7265
sweep,-1,206623608,516
sweep,-1,206655922,24058
concsweep,0,206678368,14357
concsweep,2,206693460,223
concsweep,4,206693997,205
concsweep,7,206694326,229
concsweep,6,206694669,229
concsweep,3,206694877,227
concsweep,1,206695157,208
concsweep,5,206695202,222
collection,-1,206609339,92579
sweep,-1,209094319,27
mark,-1,209094496,7218
sweep,-1,209109414,568
concsweep,7,209181176,219
concsweep,5,209181603,233
concsweep,6,209181811,237
concsweep,3,209181298,206
concsweep,4,209182132,225
concsweep,2,209168404,19958
concsweep,0,209168415,21663
concsweep,1,209182086,204
collection,-1,209094479,108417
sweep,-1,211463797,25
mark,-1,211463945,7480
sweep,-1,211478411,647
sweep,-1,211510802,24239
concsweep,0,211531811,11557
concsweep,4,211546993,220
concsweep,7,211547730,222
concsweep,6,211547966,222
concsweep,1,211547111,206
concsweep,2,211547332,207
concsweep,3,211548331,208
concsweep,5,211548236,208
collection,-1,211463929,92126
sweep,-1,213820640,27
mark,-1,213820807,7701
sweep,-1,213836054,498
sweep,-1,213884601,7979
concsweep,4,213902568,212
concsweep,1,213902800,220
concsweep,2,213903546,230
concsweep,6,213903837,220
concsweep,5,213904240,215
concsweep,7,213903110,208
concsweep,0,213889752,16103
collection,-1,213820791,93438
concsweep,3,213904034,213
sweep,-1,216184252,48
mark,-1,216184433,7234
sweep,-1,216199041,536
sweep,-1,216247989,7912
concsweep,4,216266412,219
concsweep,2,216266714,228
concsweep,7,216267228,221
concsweep,5,216267446,224
concsweep,1,216267817,206
concsweep,3,216266839,222
concsweep,6,216267690,230
concsweep,0,216254317,24221
collection,-1,216184416,112605
sweep,-1,218550419,25
mark,-1,218550602,7263
sweep,-1,218565102,512
sweep,-1,218597331,801
concsweep,2,218635816,237
concsweep,5,218636092,221
