event_type,gc_thread,start_ns,time_ns
sweep,-1,10160409,148
mark,-1,10163475,35342
sweep,-1,10218181,2285
concsweep,1,10262795,17485
concsweep,2,10263170,17969
concsweep,1,10281444,221
concsweep,2,10284032,175
concsweep,2,10284924,113
concsweep,1,10285547,143
concsweep,2,10285895,134
concsweep,0,10252229,76882
collection,-1,10163394,216090
sweep,-1,16442090,139
mark,-1,16442440,16341
sweep,-1,16471430,1102
concsweep,3,16533382,208
concsweep,1,16533765,209
concsweep,5,16534049,220
concsweep,0,16502078,33331
concsweep,4,16533531,210
concsweep,2,16533987,222
concsweep,7,16534388,224
concsweep,6,16534263,216
collection,-1,16442410,123952
sweep,-1,20660119,93
mark,-1,20660388,14688
sweep,-1,20687091,1070
concsweep,4,20747689,222
concsweep,3,20747979,214
concsweep,2,20748343,221
concsweep,1,20748761,220
concsweep,7,20749201,216
concsweep,0,20717106,32902
concsweep,5,20748526,213
concsweep,6,20748992,214
collection,-1,20660358,117747
sweep,-1,24884127,85
mark,-1,24884423,13990
sweep,-1,24910454,983
concsweep,4,24951541,10355
concsweep,4,24962988,142
concsweep,4,24963571,114
concsweep,4,24964118,114
concsweep,4,24964719,131
concsweep,4,24965287,123
concsweep,4,24965857,123
concsweep,0,24942845,30148
collection,-1,24884390,121130
sweep,-1,27988375,81
mark,-1,27988596,9885
sweep,-1,28007886,644
sweep,-1,28049212,3661
concsweep,3,28072788,218
concsweep,4,28073083,209
concsweep,5,28073669,221
concsweep,1,28073388,218
concsweep,2,28073309,230
concsweep,7,28073861,228
concsweep,0,28044313,35967
concsweep,6,28073539,218
collection,-1,27988576,113242
sweep,-1,30772873,58
mark,-1,30773152,9271
sweep,-1,30791271,675
sweep,-1,30832397,3877
concsweep,4,30854599,299
concsweep,3,30854863,209
concsweep,1,30855447,215
concsweep,5,30855779,215
concsweep,2,30854989,226
concsweep,7,30855241,218
concsweep,0,30827955,34386
concsweep,6,30855610,228
collection,-1,30773131,110891
sweep,-1,33552544,61
mark,-1,33552724,9180
sweep,-1,33571033,599
concsweep,1,33580224,28798
concsweep,1,33610045,224
concsweep,1,33610558,77
concsweep,1,33610868,157
concsweep,1,33611310,75
concsweep,1,33611758,136
concsweep,1,33612321,76
concsweep,0,33607729,9767
collection,-1,33552704,85921
sweep,-1,36342936,53
mark,-1,36343101,8959
sweep,-1,36360241,622
sweep,-1,36403453,1999
concsweep,3,36427468,298
concsweep,2,36427707,222
concsweep,6,36428465,229
concsweep,4,36427547,215
concsweep,7,36428327,218
concsweep,0,36397066,35437
concsweep,5,36427924,215
concsweep,1,36428144,208
collection,-1,36343081,110714
sweep,-1,38749684,59
mark,-1,38780036,8763
sweep,-1,38796747,662
sweep,-1,38846114,6997
concsweep,4,38863097,303
concsweep,2,38863597,224
concsweep,5,38864018,242
concsweep,6,38864275,239
concsweep,3,38863323,230
concsweep,7,38864456,224
concsweep,0,38850925,23190
collection,-1,38780020,94506
concsweep,1,38863767,198
sweep,-1,41163058,43
mark,-1,41163232,8023
sweep,-1,41178861,636
concsweep,4,41225914,230
concsweep,4,41227120,75
concsweep,4,41227656,229
concsweep,4,41228346,136
concsweep,4,41228964,148
concsweep,4,41229624,136
concsweep,1,41188992,43681
concsweep,0,41226082,24264
collection,-1,41163215,106557
sweep,-1,43538651,28
mark,-1,43538796,8652
sweep,-1,43554768,634
concsweep,1,43615201,10512
concsweep,1,43626730,166
concsweep,1,43627480,163
concsweep,2,43627932,233
concsweep,3,43627777,503
concsweep,4,43615007,19296
concsweep,0,43615130,20605
concsweep,6,43628088,212
collection,-1,43538780,110272
sweep,-1,45958134,44
mark,-1,45958271,8000
sweep,-1,45973991,540
concsweep,1,45981253,39847
concsweep,1,46022119,169
concsweep,1,46022571,77
concsweep,1,46022878,72
concsweep,1,46023189,74
concsweep,1,46023495,75
concsweep,1,46023804,74
concsweep,0,46020012,25138
collection,-1,45958255,106234
sweep,-1,48358959,25
mark,-1,48359081,7581
sweep,-1,48373697,534
sweep,-1,48405993,24347
concsweep,0,48428979,12927
concsweep,4,48444145,224
concsweep,6,48444751,230
concsweep,7,48445072,231
concsweep,2,48444275,223
concsweep,1,48444552,191
concsweep,3,48444447,221
concsweep,5,48444935,232
collection,-1,48359064,93376
sweep,-1,50720640,31
mark,-1,50720772,7410
