event_type,gc_thread,start_ns,time_ns
sweep,-1,108587959,648
sweep,-1,108636939,8429
concsweep,0,108640804,11639
concsweep,4,108653919,224
concsweep,7,108654255,229
concsweep,2,108654867,220
concsweep,3,108654595,227
concsweep,5,108655231,221
concsweep,6,108655057,218
collection,-1,108573538,91714
concsweep,1,108654432,192
sweep,-1,110928192,28
mark,-1,110928334,7285
sweep,-1,110943388,633
sweep,-1,110976023,478
concsweep,3,111014734,220
concsweep,4,111015254,229
concsweep,6,111014931,215
concsweep,1,111014570,653
concsweep,7,111014316,9346
concsweep,2,111014225,10360
concsweep,0,110998392,27470
concsweep,5,111015116,219
collection,-1,110928317,111474
sweep,-1,113290166,28
mark,-1,113290292,10104
sweep,-1,113308079,603
sweep,-1,113341150,23109
concsweep,4,113376889,222
concsweep,2,113377170,223
concsweep,7,113377395,253
concsweep,6,113377628,213
concsweep,3,113377915,226
concsweep,1,113378029,231
concsweep,5,113378153,216
concsweep,0,113361278,26226
collection,-1,113290275,115055
sweep,-1,115778361,29
mark,-1,115778593,7224
sweep,-1,115793144,622
sweep,-1,115825466,32474
concsweep,0,115835014,23696
concsweep,2,115867982,224
concsweep,1,115868452,193
concsweep,5,115868925,225
concsweep,4,115868123,226
concsweep,7,115868342,220
concsweep,6,115868793,220
collection,-1,115778576,98743
concsweep,3,115868609,227
sweep,-1,118152193,25
mark,-1,118152348,7193
sweep,-1,118167267,616
sweep,-1,118215783,8446
concsweep,4,118234341,225
concsweep,2,118234743,230
concsweep,6,118235282,228
concsweep,7,118234875,238
concsweep,1,118235622,190
concsweep,3,118235035,222
concsweep,0,118222824,23971
concsweep,5,118235458,232
collection,-1,118152332,113558
sweep,-1,120505531,28
mark,-1,120505654,6967
sweep,-1,120519667,562
sweep,-1,120568848,7606
concsweep,4,120586608,228
concsweep,7,120587011,212
concsweep,5,120587390,260
concsweep,1,120587092,223
concsweep,3,120587583,209
concsweep,0,120572086,26087
concsweep,2,120587272,210
concsweep,6,120587732,207
collection,-1,120505637,111171
sweep,-1,122862409,19
mark,-1,122862593,7398
sweep,-1,122877593,605
sweep,-1,122947602,748
concsweep,2,122950036,227
concsweep,3,122950438,230
concsweep,5,122950693,192
concsweep,7,122950196,225
concsweep,6,122951046,218
concsweep,4,122937189,19931
concsweep,1,122950949,191
concsweep,0,122937147,35312
collection,-1,122862577,128963
sweep,-1,125233589,46
mark,-1,125233805,7564
sweep,-1,125248802,659
sweep,-1,125297242,8050
concsweep,4,125315238,232
concsweep,1,125315546,192
concsweep,7,125316253,232
concsweep,3,125315710,232
concsweep,2,125315959,237
concsweep,5,125316401,222
concsweep,0,125303400,24934
concsweep,6,125316561,218
collection,-1,125233789,112876
sweep,-1,127606159,31
mark,-1,127606294,7008
sweep,-1,127620351,628
sweep,-1,127669487,8484
concsweep,0,127675237,11429
concsweep,2,127688138,230
concsweep,4,127688513,227
concsweep,3,127689166,270
concsweep,7,127688354,231
concsweep,6,127688916,226
concsweep,1,127688775,194
concsweep,5,127689252,254
collection,-1,127606278,92263
sweep,-1,129977259,29
mark,-1,129977441,7480
sweep,-1,129992549,601
sweep,-1,130025162,23825
concsweep,4,130062700,368
concsweep,5,130063614,229
concsweep,6,130063408,219
concsweep,2,130063023,215
concsweep,1,130063703,202
concsweep,7,130062924,211
concsweep,0,130047012,24294
concsweep,3,130063187,214
collection,-1,129977425,112318
sweep,-1,132343169,47
mark,-1,132362115,7848
sweep,-1,132377120,643
concsweep,7,132449084,299
concsweep,2,132449580,221
concsweep,1,132449813,190
concsweep,3,132449269,250
concsweep,5,132450157,195
concsweep,4,132436089,19549
concsweep,0,132436188,21780
concsweep,6,132450058,205
collection,-1,132362098,109734
sweep,-1,134740131,35
mark,-1,134740334,7012
sweep,-1,134754803,600
sweep,-1,134803784,7976
concsweep,2,134822187,225
concsweep,3,134822833,232
concsweep,4,134822243,223
concsweep,1,134822520,200
concsweep,7,134822426,236
concsweep,6,134822700,226
concsweep,5,134822944,238
concsweep,0,134809502,24294
collection,-1,134740318,112217
sweep,-1,137098468,52
mark,-1,137098666,6924
sweep,-1,137112911,628
sweep,-1,137161463,8234
concsweep,4,137180128,228
concsweep,1,137180372,202
concsweep,2,137181029,228
concsweep,5,137181382,218
concsweep,3,137180622,223
concsweep,7,137181549,209
concsweep,0,137168251,23215
concsweep,6,137181206,219
collection,-1,137098645,111922
sweep,-1,139455139,25
mark,-1,139455340,7441
sweep,-1,139469932,649
sweep,-1,139519102,7878
concsweep,1,139536514,216
concsweep,2,139536831,221
concsweep,7,139536980,219
concsweep,4,139536654,265
concsweep,3,139537473,215
concsweep,6,139537241,243
concsweep,5,139537548,204
concsweep,0,139523538,25271
collection,-1,139455323,111998
sweep,-1,141809883,28
mark,-1,141810068,7191
sweep,-1,141824805,620
sweep,-1,141873694,7499
concsweep,7,141892063,225
concsweep,3,141892493,222
concsweep,6,141892695,227
concsweep,4,141893243,228
concsweep,2,141892358,230
concsweep,5,141893120,227
concsweep,1,141892929,200
concsweep,0,141879212,24333
collection,-1,141810052,112163
sweep,-1,144165593,28
mark,-1,144165720,7045
sweep,-1,144179874,613
concsweep,4,144251437,222
concsweep,2,144251649,240
concsweep,5,144252328,247
concsweep,1,144251763,193
concsweep,6,144252136,203
concsweep,3,144252466,231
concsweep,7,144238713,19917
concsweep,0,144238838,21307
collection,-1,144165702,109729
sweep,-1,146559436,30
mark,-1,146559635,7156
sweep,-1,146574384,664
sweep,-1,146644641,848
concsweep,2,146646666,220
concsweep,6,146647252,222
concsweep,5,146647563,191
concsweep,3,146646813,219
concsweep,7,146646999,231
concsweep,1,146647464,199
concsweep,4,146633754,19768
concsweep,0,146633988,35649
collection,-1,146559619,128618
sweep,-1,148966506,49
mark,-1,148966703,7033
sweep,-1,148981231,637
concsweep,4,149052804,235
concsweep,3,149053276,199
concsweep,7,149052960,233
concsweep,1,149053126,227
concsweep,5,149053565,243
concsweep,2,149040876,20138
concsweep,0,149040947,21258
concsweep,6,149053401,225
collection,-1,148966686,109727
sweep,-1,151381446,68
mark,-1,151381722,10046
sweep,-1,151399205,731
sweep,-1,151433121,21555
concsweep,1,151469392,217
concsweep,6,151470074,220
concsweep,7,151470361,233
concsweep,2,151469572,222
concsweep,4,151470537,221
concsweep,5,151470665,225
concsweep,0,151453855,25583
concsweep,3,151469743,226
collection,-1,151381706,116178
sweep,-1,153764264,30
mark,-1,153764450,7409
sweep,-1,153779557,578
sweep,-1,153811873,23590
concsweep,1,153850906,235
concsweep,3,153851374,216
concsweep,7,153851722,211
concsweep,4,153851024,214
concsweep,6,153851895,211
concsweep,5,153852127,207
concsweep,0,153834562,23770
concsweep,2,153852044,207
collection,-1,153764433,112650
sweep,-1,156130248,44
mark,-1,156130471,7287
sweep,-1,156144866,656
concsweep,2,156216497,200
concsweep,1,156216892,189
concsweep,7,156217471,233
concsweep,4,156216682,219
concsweep,6,156217296,224
concsweep,3,156203936,19324
sweep,-1,156217078,6502
concsweep,0,156203213,21380
collection,-1,156130455,94658
concsweep,5,156217061,221
sweep,-1,158506988,30
mark,-1,158507203,7211
sweep,-1,158522295,604
sweep,-1,158571468,7650
concsweep,2,158590742,375
concsweep,7,158591234,214
concsweep,1,158591546,218
concsweep,5,158592054,207
concsweep,4,158591352,204
concsweep,3,158591745,315
concsweep,0,158575178,26847
concsweep,6,158591976,209
collection,-1,158507187,112914
sweep,-1,160859149,29
mark,-1,160859330,7109
sweep,-1,160873572,573
concsweep,1,160945785,204
concsweep,7,160946223,229
concsweep,4,160946438,240
concsweep,3,160946678,205
concsweep,6,160946899,222
concsweep,2,160933569,19880
concsweep,0,160933588,20839
concsweep,5,160947011,228
collection,-1,160859313,110785
sweep,-1,163232131,27
mark,-1,163232251,7125
sweep,-1,163247038,614
sweep,-1,163296099,8010
concsweep,2,163313395,227
concsweep,4,163313639,220
concsweep,6,163314270,207
concsweep,1,163313895,192
concsweep,3,163314062,223
concsweep,5,163314387,206
concsweep,0,163300475,26247
concsweep,7,163313823,220
collection,-1,163232235,113046
sweep,-1,165587943,33
mark,-1,165588136,7227
sweep,-1,165602956,633
sweep,-1,165651536,8574
concsweep,0,165656881,11450
collection,-1,165588114,81116
concsweep,2,165669663,201
concsweep,1,165669759,237
sweep,-1,167958375,26
mark,-1,167958495,7258
sweep,-1,167972868,637
sweep,-1,168005463,23991
concsweep,4,168048392,247
concsweep,7,168048725,268
concsweep,2,168049180,209
concsweep,3,168049687,218
concsweep,1,168048905,208
concsweep,6,168049555,209
concsweep,0,168015197,36294
concsweep,5,168049306,205
collection,-1,167958479,111413
sweep,-1,170312711,50
mark,-1,170312913,7428
sweep,-1,170345082,721
sweep,-1,170378648,23752
concsweep,4,170415135,215
concsweep,2,170415307,210
concsweep,3,170415987,215
concsweep,5,170416254,208
concsweep,1,170415439,214
concsweep,7,170415756,216
concsweep,0,170399555,24973
concsweep,6,170416339,206
collection,-1,170312896,129960
sweep,-1,172687417,38
mark,-1,172687614,7189
sweep,-1,172701959,606
sweep,-1,172750600,7724
concsweep,7,172768557,209
concsweep,2,172769035,209
concsweep,5,172769282,212
concsweep,6,172769797,206
concsweep,4,172768683,220
concsweep,0,172755319,16023
concsweep,3,172769599,223
collection,-1,172687597,92406
concsweep,1,172769672,219
sweep,-1,175041849,22
mark,-1,175042035,7219
sweep,-1,175057139,571
sweep,-1,175105519,8061
concsweep,2,175123876,229
concsweep,1,175124248,264
concsweep,5,175124887,215
concsweep,0,175111264,14863
concsweep,3,175124553,224
concsweep,4,175123939,285
collection,-1,175042019,92850
concsweep,7,175124437,219
concsweep,6,175124768,211
sweep,-1,177397558,39
mark,-1,177397737,7077
sweep,-1,177412386,561
concsweep,4,177484063,220
concsweep,1,177484334,195
concsweep,3,177484837,224
concsweep,6,177484559,224
concsweep,2,177485093,233
sweep,-1,177483538,8464
concsweep,5,177472437,20517
concsweep,0,177472293,21827
concsweep,7,177485184,243
collection,-1,177397721,114292
sweep,-1,179772424,28
mark,-1,179772545,7047
sweep,-1,179786739,584
sweep,-1,179819092,23516
concsweep,2,179855634,229
concsweep,1,179855910,189
concsweep,7,179856221,223
concsweep,0,179841019,17119
concsweep,3,179856020,232
concsweep,4,179856453,212
concsweep,6,179856797,208
collection,-1,179772528,92266
concsweep,5,179856669,204
sweep,-1,182132032,50
mark,-1,182132230,7116
sweep,-1,182146983,600
sweep,-1,182195459,8356
concsweep,2,182213902,286
concsweep,7,182214319,240
concsweep,6,182215050,211
concsweep,4,182214088,205
concsweep,5,182214782,207
concsweep,3,182215118,220
collection,-1,182132214,93360
concsweep,1,182214569,230
concsweep,0,182201063,15239
sweep,-1,184487949,29
mark,-1,184488097,7025
sweep,-1,184502207,646
concsweep,7,184562253,10841
concsweep,7,184574455,129
concsweep,4,184575011,214
concsweep,3,184575379,211
concsweep,1,184575234,205
concsweep,2,184562123,19363
concsweep,0,184562205,20747
concsweep,5,184575546,207
collection,-1,184488080,107162
sweep,-1,186858220,27
mark,-1,186858406,7016
sweep,-1,186873005,620
sweep,-1,186905520,23801
collection,-1,186858389,82849
concsweep,0,186927317,13709
sweep,-1,189215474,55
mark,-1,189215665,6783
sweep,-1,189230162,555
sweep,-1,189262900,23588
concsweep,0,189285181,15115
concsweep,2,189300976,244
concsweep,4,189301123,225
concsweep,7,189301316,228
concsweep,1,189301553,230
concsweep,5,189301832,225
concsweep,6,189302082,219
concsweep,3,189302148,197
collection,-1,189215649,93045
sweep,-1,191722807,28
mark,-1,191722975,7317
sweep,-1,191737770,642
concsweep,4,191809530,312
concsweep,7,191809868,226
concsweep,5,191810504,263
concsweep,1,191810037,193
concsweep,3,191810287,199
sweep,-1,191807266,9056
concsweep,2,191796707,19650
concsweep,0,191796499,21568
concsweep,6,191810644,226
collection,-1,191722959,113141
sweep,-1,194097124,29
mark,-1,194097252,6853
sweep,-1,194111748,595
sweep,-1,194144028,23898
concsweep,0,194166593,13696
concsweep,4,194182227,219
concsweep,7,194182562,239
concsweep,1,194183073,190
concsweep,2,194183653,222
concsweep,6,194182896,226
concsweep,5,194183299,234
collection,-1,194097235,92523
concsweep,3,194183516,219
sweep,-1,196461864,44
mark,-1,196462049,7484
sweep,-1,196476690,605
sweep,-1,196526001,538
concsweep,7,196543285,218
concsweep,6,196543041,635
concsweep,1,196543542,193
concsweep,3,196543760,192
concsweep,5,196543857,195
concsweep,2,196542888,9191
concsweep,4,196542648,10284
concsweep,0,196530976,23485
collection,-1,196462032,110408
sweep,-1,198833293,36
mark,-1,198833492,7142
sweep,-1,198848543,661
sweep,-1,198880908,23475
concsweep,2,198918769,207
concsweep,4,198919003,261
concsweep,6,198919637,208
concsweep,0,198902478,18555
concsweep,3,198919431,211
concsweep,1,198918892,234
concsweep,7,198919361,210
collection,-1,198833476,93184
concsweep,5,198919730,220
sweep,-1,201190553,25
mark,-1,201190675,7064
sweep,-1,201205354,563
sweep,-1,201274976,1398
concsweep,4,201277616,230
concsweep,3,201277838,194
concsweep,7,201278388,225
concsweep,1,201278713,199
concsweep,5,201278066,217
concsweep,6,201278610,221
concsweep,2,201265007,19763
concsweep,0,201265248,34848
collection,-1,201190658,127987
sweep,-1,203572024,31
mark,-1,203572209,7138
sweep,-1,203586585,575
sweep,-1,203635174,8469
concsweep,2,203653718,223
concsweep,1,203654119,220
concsweep,7,203653839,215
concsweep,4,203653924,215
concsweep,3,203654561,209
concsweep,5,203654631,209
concsweep,0,203640567,24740
concsweep,6,203654327,211
collection,-1,203572192,102987
sweep,-1,205924741,27
mark,-1,205924898,7187
sweep,-1,205939703,612
sweep,-1,205972009,24349
concsweep,0,205993993,11766
concsweep,2,206009853,223
concsweep,7,206010217,219
concsweep,6,206010791,225
concsweep,4,206009969,222
concsweep,3,206010586,221
concsweep,1,206010894,191
collection,-1,205924881,92601
concsweep,5,206010380,218
sweep,-1,208280787,28
mark,-1,208280934,6927
sweep,-1,208315635,687
concsweep,7,208374838,10641
concsweep,7,208386640,133
concsweep,7,208387382,123
concsweep,7,208387979,130
concsweep,4,208389067,204
concsweep,1,208389212,203
concsweep,2,208374946,19784
concsweep,0,208374797,21088
collection,-1,208280918,128422
sweep,-1,210675739,26
mark,-1,210675862,7308
sweep,-1,210691022,658
sweep,-1,210739601,8744
concsweep,0,210744317,11728
concsweep,2,210757272,230
concsweep,5,210757925,228
concsweep,7,210757430,226
concsweep,1,210757636,190
concsweep,4,210758309,228
concsweep,3,210757792,221
collection,-1,210675845,92963
concsweep,6,210758243,224
sweep,-1,213031973,43
mark,-1,213032168,7070
sweep,-1,213046595,595
sweep,-1,213115917,1853
concsweep,4,213118983,238
concsweep,7,213119239,232
concsweep,6,213119738,219
concsweep,1,213119082,198
concsweep,3,213119560,191
concsweep,2,213106236,19808
concsweep,5,213119887,204
concsweep,0,213106269,34980
collection,-1,213032152,127526
sweep,-1,215397302,49
mark,-1,215397466,6935
sweep,-1,215411674,594
sweep,-1,215460892,7698
concsweep,6,215476029,240
concsweep,6,215477840,127
concsweep,4,215477866,190
concsweep,1,215478259,191
concsweep,3,215478928,223
concsweep,0,215464718,15894
concsweep,2,215478519,226
concsweep,7,215478077,324
collection,-1,215397449,92731
sweep,-1,217752825,29
mark,-1,217753005,7167
sweep,-1,217768430,702
concsweep,5,217815389,208
concsweep,5,217816750,240
concsweep,5,217817548,125
concsweep,5,217818217,247
concsweep,5,217818987,135
concsweep,5,217819583,125
concsweep,6,217772177,63184
