event_type,gc_thread,start_ns,time_ns
sweep,-1,11179481,194
mark,-1,11183526,43589
concsweep,3,11253343,397
concsweep,3,11256421,309
concsweep,3,11257086,74
concsweep,3,11257393,75
concsweep,4,11257842,202
concsweep,1,11247830,25201
concsweep,2,11250472,26116
concsweep,0,11239079,38058
collection,-1,11183431,123481
sweep,-1,16676654,167
mark,-1,16677210,19992
sweep,-1,16711910,1740
concsweep,3,16779341,209
concsweep,2,16779949,210
concsweep,1,16780181,205
concsweep,6,16780653,224
concsweep,7,16780473,228
concsweep,5,16780916,214
concsweep,4,16780997,261
concsweep,0,16739045,46789
collection,-1,16677174,148082
sweep,-1,21775463,104
mark,-1,21775863,17807
sweep,-1,21807999,1512
concsweep,3,21866832,209
concsweep,4,21867157,221
concsweep,1,21867592,205
concsweep,7,21867927,213
concsweep,5,21867313,208
concsweep,6,21867724,218
concsweep,2,21867512,212
concsweep,0,21836344,49408
collection,-1,21775827,146781
sweep,-1,25261784,74
mark,-1,25262099,11558
sweep,-1,25283932,839
concsweep,0,25317979,27102
concsweep,3,25345542,229
concsweep,1,25345940,225
concsweep,5,25346551,226
concsweep,2,25345729,222
concsweep,4,25345808,219
concsweep,7,25346428,235
concsweep,6,25346170,229
collection,-1,25262075,104167
sweep,-1,28626750,66
mark,-1,28626940,11196
sweep,-1,28648115,870
concsweep,4,28711244,238
concsweep,3,28711467,214
concsweep,5,28711984,217
concsweep,7,28712359,225
concsweep,1,28711565,213
concsweep,2,28711774,210
concsweep,6,28712209,218
concsweep,0,28683583,47526
collection,-1,28626916,130023
sweep,-1,31958724,43
mark,-1,31958926,10633
sweep,-1,31979570,807
sweep,-1,32027301,10871
concsweep,2,32038233,224
concsweep,7,32038880,254
concsweep,5,32039010,359
concsweep,0,32031919,8113
concsweep,7,32040338,139
concsweep,4,32038305,222
concsweep,3,32038496,231
concsweep,1,32038666,196
collection,-1,31958901,105835
sweep,-1,34466032,50
mark,-1,34466206,8189
sweep,-1,34481881,649
sweep,-1,34530568,8303
concsweep,3,34548900,234
concsweep,1,34549260,226
concsweep,7,34549778,219
concsweep,6,34550129,218
concsweep,4,34549102,211
concsweep,5,34549518,207
concsweep,2,34550041,208
concsweep,0,34535618,22198
collection,-1,34466189,92191
sweep,-1,36845576,36
mark,-1,36845767,7915
sweep,-1,36861749,671
sweep,-1,36894912,23643
concsweep,3,36931366,259
concsweep,4,36931702,215
concsweep,2,36932263,211
concsweep,7,36932578,226
concsweep,5,36931924,228
concsweep,6,36932404,221
concsweep,0,36915297,21542
collection,-1,36845750,91372
concsweep,1,36931520,208
sweep,-1,39236316,37
mark,-1,39236516,8405
sweep,-1,39285285,802
concsweep,7,39292461,27503
concsweep,7,39321062,145
concsweep,7,39321590,75
concsweep,7,39322051,77
concsweep,7,39322365,74
concsweep,7,39322676,75
concsweep,6,39294374,31568
concsweep,0,39330476,1636
collection,-1,39236499,103754
sweep,-1,41628992,34
mark,-1,41629166,8324
sweep,-1,41644953,663
concsweep,7,41705571,10526
concsweep,6,41705649,11225
concsweep,7,41717814,141
concsweep,3,41717959,192
concsweep,5,41718773,235
concsweep,2,41719051,218
concsweep,4,41718122,220
sweep,-1,41718719,2804
concsweep,0,41702792,20519
collection,-1,41629149,112530
sweep,-1,44008118,68
mark,-1,44008313,8741
sweep,-1,44024883,632
sweep,-1,44057997,490
concsweep,1,44098329,230
concsweep,4,44098101,678
concsweep,5,44098707,221
concsweep,7,44098592,239
concsweep,6,44098432,235
concsweep,2,44097915,8699
concsweep,3,44097689,10517
concsweep,0,44080379,41083
collection,-1,44008297,131713
sweep,-1,46376529,30
mark,-1,46376684,8083
sweep,-1,46392124,604
concsweep,3,46463538,233
concsweep,2,46463823,233
concsweep,5,46464258,234
concsweep,7,46464669,231
concsweep,4,46464078,228
concsweep,1,46451078,19945
concsweep,0,46451205,21717
concsweep,6,46464514,230
collection,-1,46376667,110257
sweep,-1,48752246,33
mark,-1,48752445,7888
sweep,-1,48768030,581
sweep,-1,48800491,23701
concsweep,3,48838689,334
concsweep,2,48838917,248
concsweep,7,48839331,216
concsweep,1,48839796,216
concsweep,4,48839081,216
concsweep,5,48839471,208
concsweep,0,48822957,22302
collection,-1,48752428,93354
concsweep,6,48839683,214
sweep,-1,51114601,36
mark,-1,51114776,8055
sweep,-1,51130438,599
concsweep,6,51141392,54066
concsweep,6,51196495,117
concsweep,6,51196878,81
concsweep,6,51197217,75
concsweep,6,51197525,74
concsweep,6,51197833,76
concsweep,6,51198146,74
concsweep,0,51176050,25635
collection,-1,51114759,87980
sweep,-1,53479712,35
mark,-1,53479848,7612
sweep,-1,53494733,663
sweep,-1,53543218,8011
concsweep,3,53561517,227
concsweep,1,53561822,231
concsweep,6,53562408,215
concsweep,4,53561616,221
concsweep,2,53561940,244
concsweep,7,53562621,220
concsweep,0,53548705,22847
collection,-1,53479831,92273
concsweep,5,53562204,206
sweep,-1,55849326,37
mark,-1,55849529,7375
sweep,-1,55864420,623
sweep,-1,55897844,32037
concsweep,0,55907059,23819
concsweep,2,55942470,228
concsweep,4,55942856,221
concsweep,1,55943317,192
concsweep,7,55943606,236
concsweep,3,55942595,226
concsweep,6,55943654,257
collection,-1,55849512,100072
concsweep,5,55943060,226
sweep,-1,58232296,47
mark,-1,58254184,8353
sweep,-1,58269600,689
sweep,-1,58302446,33718
concsweep,0,58324861,12713
concsweep,3,58339486,222
concsweep,2,58339799,231
concsweep,1,58340230,192
concsweep,5,58340629,223
concsweep,4,58339969,221
concsweep,7,58340927,228
concsweep,6,58340826,226
collection,-1,58254167,101382
sweep,-1,60619181,33
mark,-1,60619340,7796
sweep,-1,60634753,609
concsweep,4,60706533,310
concsweep,1,60706994,259
concsweep,2,60706773,192
concsweep,7,60707215,337
concsweep,5,60707454,213
concsweep,6,60707350,234
concsweep,3,60693934,19992
concsweep,0,60694073,21006
collection,-1,60619324,108987
sweep,-1,63000387,42
mark,-1,63000564,8052
sweep,-1,63016000,564
sweep,-1,63064970,8149
concsweep,2,63083194,333
concsweep,1,63083567,237
concsweep,5,63084236,203
concsweep,4,63083402,255
concsweep,3,63084131,235
concsweep,7,63083743,326
concsweep,0,63071291,23638
concsweep,6,63083948,228
collection,-1,63000548,112929
sweep,-1,65351227,31
mark,-1,65351399,7831
sweep,-1,65366358,615
sweep,-1,65414794,8473
concsweep,0,65420477,11820
concsweep,4,65433258,240
concsweep,2,65433476,231
concsweep,5,65434092,211
concsweep,1,65433743,192
concsweep,7,65433931,234
concsweep,6,65434364,228
collection,-1,65351383,92922
concsweep,3,65434303,228
sweep,-1,67703231,33
mark,-1,67703457,7707
sweep,-1,67718781,572
sweep,-1,67788242,1666
concsweep,2,67790888,203
concsweep,5,67791228,199
concsweep,7,67791469,236
concsweep,3,67791927,194
concsweep,1,67791029,192
concsweep,6,67791771,316
concsweep,4,67778133,19704
concsweep,0,67778088,35858
collection,-1,67703440,128519
