event_type,gc_thread,start_ns,time_ns
concsweep,5,47545937,322
concsweep,6,47546426,215
concsweep,4,47546651,216
concsweep,1,47547198,209
concsweep,7,47546259,226
concsweep,2,47547064,229
concsweep,0,47531280,21107
collection,-1,47461069,91987
concsweep,3,47546857,214
sweep,-1,49817254,56
mark,-1,49817407,7908
sweep,-1,49833214,672
concsweep,5,49894628,10745
sweep,-1,49905093,1249
concsweep,5,49906491,209
concsweep,2,49907518,215
concsweep,1,49907864,208
concsweep,4,49907964,209
concsweep,7,49907697,212
concsweep,6,49894445,20026
concsweep,0,49894651,20903
collection,-1,49817391,110642
sweep,-1,52197709,30
mark,-1,52197878,7987
sweep,-1,52213296,555
concsweep,6,52285733,252
concsweep,1,52286079,191
concsweep,7,52286696,222
concsweep,5,52285918,239
concsweep,4,52286313,225
sweep,-1,52285415,7046
concsweep,3,52272922,19473
concsweep,0,52272517,21775
concsweep,2,52286517,187
collection,-1,52197861,114152
sweep,-1,54599047,55
mark,-1,54599206,7634
sweep,-1,54614545,609
sweep,-1,54647002,24534
concsweep,6,54683785,228
concsweep,7,54684391,222
concsweep,5,54684977,220
concsweep,1,54684572,206
concsweep,4,54684718,211
concsweep,2,54685291,222
concsweep,0,54668395,22391
collection,-1,54599189,92142
concsweep,3,54685160,218
sweep,-1,56968706,36
mark,-1,56968840,7507
sweep,-1,56983617,3000
concsweep,2,57055867,221
concsweep,1,57056365,355
concsweep,7,57056880,210
concsweep,5,57056068,231
concsweep,3,57056938,253
sweep,-1,57061282,2036
concsweep,6,57043279,19888
concsweep,0,57043532,20898
concsweep,4,57056566,244
collection,-1,56968823,114886
sweep,-1,59450291,29
mark,-1,59450422,7809
sweep,-1,59466165,726
sweep,-1,59536657,675
concsweep,6,59537927,226
concsweep,7,59538418,230
concsweep,3,59539043,212
concsweep,5,59538604,230
concsweep,1,59538839,189
concsweep,2,59525636,19734
concsweep,4,59538932,225
concsweep,0,59525714,36088
collection,-1,59450404,129998
sweep,-1,61824226,39
mark,-1,61824396,7566
sweep,-1,61839599,586
sweep,-1,61871921,24089
concsweep,6,61908022,217
concsweep,5,61908680,253
concsweep,3,61909296,218
concsweep,1,61909700,213
concsweep,2,61908851,225
concsweep,7,61909076,212
concsweep,4,61909572,220
concsweep,0,61895045,20482
collection,-1,61824381,92086
sweep,-1,64180367,31
mark,-1,64180493,9091
sweep,-1,64196703,614
sweep,-1,64229355,24142
concsweep,0,64251774,11622
concsweep,6,64267118,232
concsweep,1,64267400,192
concsweep,4,64268033,227
concsweep,3,64268354,232
concsweep,7,64267609,226
concsweep,2,64267756,232
concsweep,5,64268266,237
collection,-1,64180476,94458
sweep,-1,66541801,29
mark,-1,66541966,8375
sweep,-1,66557953,594
sweep,-1,66590225,23670
concsweep,6,66627286,223
concsweep,1,66627570,205
concsweep,5,66628046,310
concsweep,7,66627856,213
concsweep,2,66627915,304
concsweep,4,66628248,243
concsweep,0,66611531,22897
collection,-1,66541950,93156
concsweep,3,66628384,208
sweep,-1,68921045,25
mark,-1,68921202,7691
sweep,-1,68935959,634
sweep,-1,68968219,28834
concsweep,6,69006727,234
concsweep,1,69007385,199
concsweep,5,69007798,223
concsweep,4,69008399,207
concsweep,7,69007593,225
concsweep,3,69008045,209
concsweep,0,69004113,11731
collection,-1,68921185,95362
concsweep,2,69008289,212
sweep,-1,71293673,27
mark,-1,71293791,7455
sweep,-1,71308875,580
concsweep,5,71380400,238
concsweep,2,71380755,221
concsweep,4,71381270,232
concsweep,7,71380673,191
concsweep,3,71381106,233
concsweep,6,71367367,19784
concsweep,0,71367531,20783
concsweep,1,71380957,190
collection,-1,71293774,108056
sweep,-1,73663637,29
mark,-1,73663760,7724
sweep,-1,73678930,585
concsweep,6,73750367,224
concsweep,1,73750770,196
concsweep,2,73751088,225
concsweep,7,73750949,330
concsweep,3,73751286,222
concsweep,5,73737774,19756
concsweep,0,73737962,21491
concsweep,4,73751428,201
collection,-1,73663743,109406
sweep,-1,76031534,23
mark,-1,76031651,7555
sweep,-1,76046191,603
concsweep,1,76106052,10613
concsweep,1,76117774,170
concsweep,1,76118591,125
concsweep,5,76119110,208
concsweep,2,76119260,311
concsweep,3,76119693,211
concsweep,6,76105808,19846
concsweep,0,76106095,20728
collection,-1,76031635,108340
sweep,-1,78493102,42
mark,-1,78493262,7832
sweep,-1,78508736,585
sweep,-1,78541003,34167
concsweep,0,78564055,12850
concsweep,6,78579646,230
concsweep,1,78580138,191
concsweep,4,78580617,230
concsweep,7,78579796,234
concsweep,3,78580305,235
collection,-1,78493245,101578
concsweep,5,78579922,228
concsweep,2,78580474,232
sweep,-1,80859266,29
mark,-1,80859393,7418
sweep,-1,80873916,608
concsweep,7,80945904,225
concsweep,5,80946096,225
concsweep,4,80946729,226
concsweep,6,80946362,234
concsweep,2,80946510,223
concsweep,3,80946804,228
concsweep,1,80932984,19907
concsweep,0,80933111,35289
collection,-1,80859372,131161
sweep,-1,83243470,28
mark,-1,83243594,7298
sweep,-1,83258350,612
concsweep,6,83330116,215
concsweep,1,83330486,191
concsweep,5,83330700,227
concsweep,4,83331107,331
concsweep,2,83330905,225
concsweep,3,83331287,224
concsweep,7,83317530,19934
concsweep,0,83317558,21956
collection,-1,83243578,109415
sweep,-1,85629888,23
mark,-1,85630004,7293
sweep,-1,85644694,588
sweep,-1,85714739,773
concsweep,1,85717100,192
concsweep,7,85717442,190
concsweep,4,85717900,228
concsweep,2,85717170,225
concsweep,3,85718042,225
concsweep,6,85704119,19615
concsweep,5,85717584,236
concsweep,0,85704318,34838
collection,-1,85629987,127731
sweep,-1,87997140,47
mark,-1,87997286,7078
sweep,-1,88011330,584
concsweep,6,88083374,225
concsweep,7,88083743,232
concsweep,4,88084239,222
concsweep,5,88083842,227
concsweep,2,88084066,222
concsweep,1,88070996,19885
concsweep,3,88084350,226
concsweep,0,88071053,36231
collection,-1,87997265,128218
sweep,-1,90366266,31
mark,-1,90366395,7478
sweep,-1,90381484,613
sweep,-1,90413705,24298
concsweep,0,90434941,11627
concsweep,7,90451029,232
concsweep,2,90451607,224
concsweep,4,90451970,223
concsweep,6,90451174,232
concsweep,3,90451746,223
concsweep,1,90451399,191
concsweep,5,90452119,221
collection,-1,90366373,91983
sweep,-1,92722289,27
mark,-1,92722408,7390
sweep,-1,92736939,603
sweep,-1,92769233,24196
concsweep,6,92808205,218
concsweep,5,92808593,291
concsweep,2,92809186,302
concsweep,7,92808805,214
concsweep,3,92809484,208
concsweep,4,92809381,212
concsweep,0,92792078,23847
concsweep,1,92808975,203
collection,-1,92722391,111731
sweep,-1,95086574,47
mark,-1,95086746,7448
sweep,-1,95101679,562
sweep,-1,95134730,23584
concsweep,6,95172016,281
concsweep,1,95172605,204
concsweep,3,95173255,211
concsweep,5,95172733,219
concsweep,7,95172916,285
concsweep,2,95173044,211
concsweep,0,95156851,24353
concsweep,4,95173404,220
collection,-1,95086730,112831
sweep,-1,97552426,49
mark,-1,97552638,7416
sweep,-1,97567697,603
sweep,-1,97600401,23283
concsweep,6,97640384,304
concsweep,7,97640855,226
concsweep,2,97641401,218
concsweep,1,97640608,212
concsweep,5,97640769,208
concsweep,4,97641101,210
concsweep,0,97621886,24469
concsweep,3,97641275,208
collection,-1,97552617,112435
sweep,-1,99924754,30
mark,-1,99924876,9952
sweep,-1,99941846,547
sweep,-1,99974212,491
concsweep,4,100012409,225
concsweep,1,100012663,191
concsweep,2,100013034,250
concsweep,5,100012753,223
concsweep,3,100013124,230
concsweep,7,100012046,9349
concsweep,6,100011819,10781
concsweep,0,99996374,27721
collection,-1,99924860,113193
sweep,-1,102283471,40
mark,-1,102283639,7493
sweep,-1,102298605,622
concsweep,1,102370917,208
concsweep,7,102371107,234
concsweep,3,102371583,224
concsweep,6,102371347,240
concsweep,2,102371803,230
sweep,-1,102369656,6329
concsweep,4,102358311,19536
concsweep,0,102358117,21800
concsweep,5,102371886,191
collection,-1,102283622,112809
sweep,-1,104661973,27
mark,-1,104662120,7410
sweep,-1,104676618,590
concsweep,6,104748231,224
concsweep,5,104748723,225
concsweep,7,104748932,225
concsweep,2,104749301,224
concsweep,4,104749170,234
concsweep,3,104749462,223
concsweep,1,104735564,19947
concsweep,0,104735674,20757
collection,-1,104662104,108819
sweep,-1,107047567,47
mark,-1,107047746,7119
sweep,-1,107062360,605
sweep,-1,107132698,731
concsweep,1,107135021,221
concsweep,5,107135508,243
concsweep,3,107135902,231
concsweep,7,107135194,194
concsweep,4,107136051,222
concsweep,6,107121802,19836
concsweep,2,107135732,224
concsweep,0,107122086,35940
collection,-1,107047730,128286
sweep,-1,109430906,30
mark,-1,109431029,7368
sweep,-1,109445615,592
sweep,-1,109494601,8797
concsweep,6,109512952,226
concsweep,7,109513329,222
concsweep,2,109514007,209
concsweep,4,109514288,208
concsweep,0,109501128,13988
concsweep,5,109513449,217
concsweep,3,109513698,228
collection,-1,109431013,93181
concsweep,1,109514166,212
sweep,-1,111791493,28
mark,-1,111791615,7296
sweep,-1,111806054,600
sweep,-1,111876348,1271
concsweep,6,111864373,19972
concsweep,7,111884284,255
concsweep,3,111885169,209
concsweep,2,111884420,226
concsweep,5,111884604,216
concsweep,4,111884982,216
concsweep,1,111884820,220
concsweep,0,111865941,35242
collection,-1,111791599,128276
sweep,-1,114172165,26
mark,-1,114172301,7257
sweep,-1,114186891,601
sweep,-1,114257074,2047
concsweep,2,114260744,287
concsweep,4,114261186,224
concsweep,1,114260957,192
concsweep,7,114261464,199
concsweep,5,114261619,221
concsweep,3,114261700,285
concsweep,6,114247580,19830
concsweep,0,114247896,35109
collection,-1,114172284,128841
sweep,-1,116661524,30
mark,-1,116661645,7420
sweep,-1,116676400,592
sweep,-1,116724484,8408
concsweep,0,116730230,11498
concsweep,6,116742965,222
concsweep,7,116743366,228
concsweep,1,116743171,222
concsweep,5,116743449,228
concsweep,2,116743684,226
collection,-1,116661629,92379
concsweep,4,116743568,223
concsweep,3,116743836,226
sweep,-1,119036305,47
mark,-1,119036450,7208
sweep,-1,119051184,637
sweep,-1,119083978,23620
concsweep,6,119121602,300
concsweep,1,119122035,205
concsweep,4,119122669,207
concsweep,7,119123007,215
concsweep,2,119122152,208
concsweep,3,119122839,208
concsweep,0,119106037,24428
concsweep,5,119122362,211
collection,-1,119036433,113118
sweep,-1,121401436,31
mark,-1,121401586,7477
sweep,-1,121416535,584
sweep,-1,121465520,7769
concsweep,6,121483890,229
concsweep,7,121484101,228
concsweep,4,121484688,226
concsweep,3,121484983,230
concsweep,5,121484247,224
concsweep,2,121484480,224
concsweep,0,121471781,23869
concsweep,1,121484922,199
collection,-1,121401569,112875
sweep,-1,123754684,17
mark,-1,123754827,7269
sweep,-1,123768974,595
sweep,-1,123817199,8606
concsweep,0,123822643,11586
concsweep,6,123835222,235
concsweep,7,123835620,230
concsweep,4,123836101,227
concsweep,2,123836560,224
concsweep,1,123835913,194
concsweep,3,123836296,225
concsweep,5,123836639,224
collection,-1,123754810,92192
sweep,-1,126133707,54
mark,-1,126133863,7331
sweep,-1,126148495,588
concsweep,1,126220964,216
concsweep,7,126221269,189
concsweep,4,126221791,237
concsweep,2,126221499,222
concsweep,3,126222058,239
concsweep,5,126221965,225
concsweep,6,126208135,20162
concsweep,0,126208439,35997
collection,-1,126133846,128621
sweep,-1,128499497,50
mark,-1,128499671,7082
sweep,-1,128513572,595
sweep,-1,128562086,8443
concsweep,0,128567868,11637
concsweep,6,128580332,225
concsweep,7,128580949,239
concsweep,4,128581463,222
concsweep,5,128581957,232
concsweep,2,128581136,225
concsweep,1,128581918,192
collection,-1,128499654,91586
concsweep,3,128581636,224
sweep,-1,130855354,27
mark,-1,130855511,7261
sweep,-1,130870202,609
sweep,-1,130902828,24022
concsweep,6,130939497,385
concsweep,5,130940242,208
concsweep,7,130940563,217
concsweep,1,130939693,212
concsweep,2,130939951,209
concsweep,3,130940726,208
concsweep,4,130940853,226
concsweep,0,130923918,25287
collection,-1,130855494,112127
sweep,-1,133211462,27
mark,-1,133211585,7157
sweep,-1,133225943,537
concsweep,4,133297330,222
concsweep,1,133297529,200
concsweep,5,133297128,647
concsweep,2,133297757,224
sweep,-1,133300572,5736
concsweep,6,133296347,10112
concsweep,7,133296981,10185
concsweep,0,133280892,27608
concsweep,3,133297955,222
collection,-1,133211568,114799
sweep,-1,135594565,32
mark,-1,135594719,7434
sweep,-1,135609208,722
concsweep,6,135680602,226
concsweep,7,135681047,234
concsweep,2,135681511,221
concsweep,5,135680826,210
concsweep,1,135681657,194
sweep,-1,135680758,7195
concsweep,4,135668249,19801
concsweep,0,135667982,20952
concsweep,3,135681261,224
collection,-1,135594702,113227
sweep,-1,137968098,52
mark,-1,137968243,7447
sweep,-1,137983121,622
sweep,-1,138053407,807
concsweep,2,138055750,231
concsweep,7,138056122,190
concsweep,4,138056628,232
concsweep,1,138055943,218
concsweep,3,138056469,264
concsweep,6,138042751,19836
concsweep,5,138056273,225
concsweep,0,138043008,35317
collection,-1,137968225,129549
sweep,-1,140334955,41
mark,-1,140335119,7228
sweep,-1,140349323,612
sweep,-1,140382249,22764
concsweep,6,140417575,232
concsweep,5,140417933,224
concsweep,2,140418284,233
concsweep,1,140418647,192
concsweep,7,140417738,227
concsweep,4,140418083,224
concsweep,0,140402909,25332
concsweep,3,140418519,223
collection,-1,140335102,111544
sweep,-1,142690743,42
mark,-1,142690898,9931
sweep,-1,142708178,573
concsweep,5,142780551,222
concsweep,7,142780768,227
concsweep,1,142781111,318
concsweep,3,142781592,191
concsweep,6,142781361,224
concsweep,2,142767870,19820
concsweep,4,142781679,221
concsweep,0,142767928,34673
collection,-1,142690882,131338
sweep,-1,145064069,25
mark,-1,145064188,7310
sweep,-1,145078698,561
concsweep,6,145151993,242
concsweep,2,145152223,312
concsweep,4,145152783,198
concsweep,7,145152478,232
concsweep,1,145152694,194
concsweep,5,145136550,19936
concsweep,0,145136728,21738
concsweep,3,145152948,242
collection,-1,145064171,110164
sweep,-1,147434015,28
mark,-1,147434136,7564
sweep,-1,147448582,560
sweep,-1,147481222,24056
concsweep,0,147502319,11684
concsweep,6,147516881,229
concsweep,2,147517393,226
concsweep,4,147517781,222
concsweep,7,147517052,233
concsweep,5,147517214,229
concsweep,3,147517896,228
collection,-1,147434119,91604
concsweep,1,147517614,194
sweep,-1,149802714,21
mark,-1,149802828,7265
sweep,-1,149817443,555
sweep,-1,149866606,8206
concsweep,6,149883832,230
concsweep,5,149884383,251
concsweep,7,149884604,247
concsweep,4,149885248,218
concsweep,2,149884851,216
concsweep,3,149885306,216
concsweep,0,149871522,25333
concsweep,1,149885047,220
collection,-1,149802812,112780
sweep,-1,152170549,48
mark,-1,152191395,8028
sweep,-1,152206492,638
sweep,-1,152240157,23181
concsweep,7,152276801,219
concsweep,1,152277270,206
concsweep,3,152277795,216
concsweep,5,152276891,208
concsweep,6,152277031,216
concsweep,2,152277680,211
concsweep,0,152261261,24100
concsweep,4,152277468,217
collection,-1,152191378,112835
sweep,-1,154561135,50
mark,-1,154561279,7332
sweep,-1,154576220,529
sweep,-1,154608765,23404
concsweep,6,154644427,263
concsweep,1,154644819,208
concsweep,7,154645357,245
concsweep,2,154644931,221
concsweep,5,154645128,224
concsweep,4,154645681,214
concsweep,3,154645527,215
concsweep,0,154629152,24833
collection,-1,154561262,111787
sweep,-1,156916061,46
mark,-1,156916201,7515
sweep,-1,156930612,540
sweep,-1,156962952,29565
concsweep,6,157001231,200
concsweep,1,157001448,304
concsweep,2,157001992,228
concsweep,7,157002345,215
concsweep,4,157002624,229
concsweep,5,157001635,274
concsweep,3,157002650,210
concsweep,0,156996889,15849
collection,-1,156916184,115908
sweep,-1,159284544,38
mark,-1,159284708,7083
sweep,-1,159299577,550
sweep,-1,159348680,7727
concsweep,6,159367234,219
concsweep,1,159367620,227
concsweep,4,159367838,294
concsweep,5,159368383,214
concsweep,3,159368588,208
concsweep,2,159368114,211
concsweep,0,159352354,25828
concsweep,7,159368732,210
collection,-1,159284692,111781
sweep,-1,161644067,28
mark,-1,161644190,7348
sweep,-1,161658927,553
concsweep,2,161731701,230
concsweep,1,161731926,192
concsweep,5,161732372,226
concsweep,7,161732166,199
concsweep,4,161732637,238
concsweep,6,161718750,19944
concsweep,0,161719109,21107
concsweep,3,161732519,225
collection,-1,161644174,109649
sweep,-1,164040449,20
mark,-1,164040595,7592
sweep,-1,164055188,567
concsweep,6,164126769,204
concsweep,1,164127348,189
concsweep,5,164127540,229
concsweep,7,164128026,235
concsweep,4,164127736,224
concsweep,3,164128101,193
concsweep,2,164114581,20193
concsweep,0,164114543,22108
collection,-1,164040578,109511
sweep,-1,166435298,31
mark,-1,166435457,7303
sweep,-1,166450030,524
sweep,-1,166520467,970
concsweep,2,166522679,238
concsweep,5,166523164,224
concsweep,3,166523509,225
concsweep,7,166522859,195
concsweep,4,166523327,227
concsweep,6,166509972,19962
concsweep,1,166523022,193
concsweep,0,166509997,35189
collection,-1,166435440,115282
sweep,-1,168827397,50
mark,-1,168827540,7317
sweep,-1,168841815,517
sweep,-1,168874319,24134
concsweep,6,168910161,299
concsweep,1,168910704,204
concsweep,5,168910890,238
concsweep,7,168911553,213
concsweep,3,168911797,213
concsweep,2,168911174,212
concsweep,0,168895980,24788
concsweep,4,168911707,217
collection,-1,168827524,111720
sweep,-1,171264598,39
mark,-1,171264732,7571
sweep,-1,171280166,576
sweep,-1,171313913,23374
concsweep,4,171350939,294
concsweep,2,171351593,212
concsweep,3,171351842,292
concsweep,1,171352268,206
concsweep,5,171351312,210
concsweep,6,171352152,209
concsweep,0,171335009,25217
concsweep,7,171351115,211
collection,-1,171264715,113623
sweep,-1,173632760,39
mark,-1,173632969,7234
sweep,-1,173648255,546
concsweep,3,173651854,61677
concsweep,3,173714784,157
concsweep,3,173715421,144
concsweep,3,173716015,134
concsweep,3,173716610,131
concsweep,3,173717200,141
concsweep,3,173717828,148
concsweep,0,173693305,26421
collection,-1,173632952,106109
sweep,-1,175999286,26
mark,-1,175999409,7482
sweep,-1,176013875,569
sweep,-1,176046198,23955
concsweep,1,176084198,237
concsweep,6,176084568,218
concsweep,4,176084853,211
concsweep,5,176085355,209
concsweep,2,176084369,211
concsweep,7,176085161,211
concsweep,0,176068869,24186
collection,-1,175999392,97725
concsweep,3,176085443,207
sweep,-1,178358748,36
mark,-1,178358916,7389
sweep,-1,178373730,547
concsweep,5,178445627,234
concsweep,7,178446024,191
concsweep,2,178446217,314
concsweep,1,178446787,192
concsweep,4,178446539,265
concsweep,3,178446847,227
concsweep,6,178432484,19873
concsweep,0,178432914,20791
collection,-1,178358900,109889
sweep,-1,180739487,22
mark,-1,180739604,7239
sweep,-1,180753749,558
concsweep,5,180814065,10394
concsweep,5,180825799,123
concsweep,6,180826264,211
concsweep,2,180826732,209
concsweep,4,180826926,320
concsweep,1,180827158,353
concsweep,7,180813550,20091
concsweep,0,180814117,20811
collection,-1,180739587,107646
sweep,-1,183125980,28
mark,-1,183126102,7145
sweep,-1,183140614,523
sweep,-1,183188585,1218
concsweep,1,183208445,250
concsweep,2,183209010,224
concsweep,5,183208532,221
concsweep,4,183209094,227
concsweep,6,183208177,7050
concsweep,7,183208015,10324
concsweep,0,183195122,24112
concsweep,3,183208775,224
collection,-1,183126086,109975
sweep,-1,185477863,55
mark,-1,185478051,7205
sweep,-1,185492646,524
sweep,-1,185524803,23889
concsweep,6,185562885,220
concsweep,5,185563114,233
concsweep,3,185563723,218
concsweep,2,185564028,218
concsweep,1,185563334,203
concsweep,7,185563537,211
concsweep,0,185546678,24068
collection,-1,185478034,99689
concsweep,4,185563961,211
sweep,-1,187831392,24
mark,-1,187831512,7143
sweep,-1,187845619,540
sweep,-1,187877937,24299
concsweep,0,187898640,11666
concsweep,6,187913991,227
concsweep,7,187914241,227
concsweep,4,187914756,226
concsweep,5,187915063,230
concsweep,1,187914461,195
concsweep,2,187915315,224
collection,-1,187831496,91505
concsweep,3,187915392,219
sweep,-1,190294975,39
mark,-1,190295160,7348
sweep,-1,190309999,616
sweep,-1,190343274,23752
concsweep,6,190379870,219
concsweep,2,190380161,255
concsweep,4,190380828,220
concsweep,3,190381130,206
concsweep,7,190380339,210
concsweep,5,190381036,213
concsweep,0,190364559,24766
concsweep,1,190380595,203
collection,-1,190295139,112559
sweep,-1,192658087,27
mark,-1,192658239,7034
sweep,-1,192672343,631
concsweep,2,192744118,222
concsweep,7,192744371,201
concsweep,5,192744959,221
concsweep,4,192744535,221
concsweep,3,192744756,241
concsweep,1,192745134,193
concsweep,6,192730854,20005
concsweep,0,192731239,20329
collection,-1,192658223,107377
sweep,-1,195034179,29
mark,-1,195034301,7252
sweep,-1,195048878,557
sweep,-1,195119259,829
concsweep,1,195121367,200
concsweep,7,195121664,232
concsweep,3,195122304,193
concsweep,5,195121435,215
concsweep,6,195121904,233
concsweep,4,195122178,228
concsweep,2,195108576,19859
concsweep,0,195108712,35514
collection,-1,195034284,128907
sweep,-1,197406552,29
mark,-1,197406718,7207
sweep,-1,197421122,521
sweep,-1,197454115,22947
concsweep,6,197489995,218
concsweep,5,197490504,218
concsweep,1,197490732,205
concsweep,7,197491253,213
concsweep,4,197491559,206
concsweep,3,197490947,206
concsweep,0,197474544,25214
concsweep,2,197491475,209
collection,-1,197406701,111623
sweep,-1,199773727,29
mark,-1,199773848,7229
sweep,-1,199788192,512
sweep,-1,199820416,24131
concsweep,0,199842921,11872
concsweep,6,199859461,215
concsweep,1,199859668,194
concsweep,5,199860202,227
concsweep,7,199860562,232
concsweep,2,199860791,223
concsweep,4,199859914,230
concsweep,3,199860711,229
collection,-1,199773831,92248
sweep,-1,202128457,25
mark,-1,202128611,6988
sweep,-1,202143060,507
sweep,-1,202175297,23742
concsweep,6,202214170,224
concsweep,7,202214495,216
concsweep,2,202214845,316
concsweep,1,202214327,204
concsweep,3,202215150,217
concsweep,4,202215045,224
concsweep,0,202198277,24308
concsweep,5,202214673,209
collection,-1,202128594,112517
sweep,-1,204478515,27
mark,-1,204478664,7554
sweep,-1,204493202,519
sweep,-1,204525448,24521
concsweep,0,204547785,11481
collection,-1,204478647,81328
sweep,-1,206833365,37
mark,-1,206833535,7541
sweep,-1,206848559,569
sweep,-1,206880736,24288
concsweep,6,206919896,228
concsweep,7,206920079,216
concsweep,2,206920617,310
concsweep,1,206920233,294
concsweep,4,206920791,209
concsweep,5,206920407,210
concsweep,0,206904223,23359
concsweep,3,206920927,216
collection,-1,206833519,112404
sweep,-1,209191200,33
mark,-1,209191327,7189
sweep,-1,209227605,656
sweep,-1,209277634,8064
concsweep,6,209290645,692
concsweep,2,209291382,220
concsweep,1,209291167,225
concsweep,5,209291539,224
concsweep,7,209277174,17984
concsweep,3,209291853,229
concsweep,0,209291606,5122
collection,-1,209191311,115298
concsweep,4,209291745,226
sweep,-1,211567500,54
mark,-1,211567694,7435
sweep,-1,211582670,553
sweep,-1,211630919,7838
concsweep,6,211648031,228
concsweep,5,211648460,238
concsweep,7,211648968,235
concsweep,1,211648278,189
concsweep,2,211648699,223
concsweep,4,211649304,208
concsweep,3,211649173,211
concsweep,0,211635429,15417
collection,-1,211567673,92750
sweep,-1,213926518,29
mark,-1,213926678,7323
sweep,-1,213941287,554
sweep,-1,213973613,23814
concsweep,0,213995735,14078
concsweep,6,214011277,225
concsweep,5,214011643,230
concsweep,2,214012057,230
concsweep,1,214011560,198
concsweep,7,214011845,227
concsweep,4,214012362,236
concsweep,3,214012193,224
collection,-1,213926657,92750
sweep,-1,216278887,27
mark,-1,216279044,7269
sweep,-1,216294017,539
concsweep,7,216299789,61162
concsweep,7,216362221,157
concsweep,7,216362871,129
concsweep,7,216363468,133
concsweep,7,216364177,151
concsweep,7,216364791,136
concsweep,7,216365617,80
concsweep,0,216339388,27532
collection,-1,216279022,105892
sweep,-1,218656267,28
mark,-1,218656385,7630
sweep,-1,218671928,554
concsweep,7,218674706,61338
concsweep,7,218737432,221
concsweep,7,218738301,214
concsweep,7,218738887,137
concsweep,7,218739571,129
concsweep,7,218740175,125
concsweep,7,218740772,136
