event_type,gc_thread,start_ns,time_ns
sweep,-1,54192982,8364
concsweep,3,54212006,357
concsweep,5,54212498,209
concsweep,1,54213013,208
concsweep,6,54212148,222
concsweep,4,54212356,209
concsweep,7,54212693,209
concsweep,2,54212921,206
collection,-1,54128726,93425
concsweep,0,54198888,22960
sweep,-1,56507300,28
mark,-1,56507481,7243
sweep,-1,56521646,544
concsweep,2,56593417,202
concsweep,5,56593792,305
concsweep,6,56594312,230
concsweep,3,56594592,238
concsweep,7,56594070,219
concsweep,4,56594487,222
sweep,-1,56594315,6576
concsweep,1,56580981,19948
concsweep,0,56580526,21295
collection,-1,56507465,113656
sweep,-1,58959242,52
mark,-1,58959492,8434
sweep,-1,58975817,582
sweep,-1,59024369,7294
concsweep,4,59042620,233
concsweep,1,59043260,196
concsweep,7,59043546,224
concsweep,5,59042723,309
concsweep,6,59043759,225
concsweep,2,59043827,210
concsweep,0,59030053,23511
collection,-1,58959475,94628
concsweep,3,59042947,237
sweep,-1,61320119,23
mark,-1,61320342,7631
sweep,-1,61335034,557
sweep,-1,61367359,32365
concsweep,0,61390172,13055
concsweep,4,61404981,221
concsweep,6,61405717,227
concsweep,2,61405981,216
concsweep,5,61406268,190
concsweep,3,61405394,215
concsweep,1,61406209,194
concsweep,7,61405150,233
collection,-1,61320325,99431
sweep,-1,63679504,30
mark,-1,63679687,7680
sweep,-1,63694970,523
sweep,-1,63744123,8020
concsweep,6,63762355,249
concsweep,4,63762573,231
concsweep,2,63762924,233
concsweep,7,63763468,214
concsweep,3,63762759,218
concsweep,5,63763080,227
concsweep,1,63763320,202
concsweep,0,63749750,22020
collection,-1,63679669,92729
sweep,-1,66040586,28
mark,-1,66040794,7419
sweep,-1,66055495,509
sweep,-1,66103961,8196
concsweep,3,66121888,223
concsweep,6,66122313,231
concsweep,4,66122975,207
concsweep,5,66121998,279
concsweep,7,66122557,226
concsweep,2,66122155,227
concsweep,1,66122754,191
concsweep,0,66110020,23638
collection,-1,66040778,93271
sweep,-1,68402676,35
mark,-1,68402844,7386
sweep,-1,68417287,539
concsweep,2,68489436,222
concsweep,5,68489712,190
concsweep,6,68490280,228
concsweep,1,68490587,208
concsweep,3,68490027,226
concsweep,4,68476552,19846
concsweep,0,68476725,21625
concsweep,7,68490423,232
collection,-1,68402828,108663
sweep,-1,70792097,28
mark,-1,70792310,7694
sweep,-1,70807522,542
concsweep,5,70868671,10491
concsweep,5,70880407,182
sweep,-1,70879507,1241
concsweep,3,70881089,208
concsweep,5,70881796,139
concsweep,4,70882073,220
concsweep,1,70881710,206
concsweep,2,70868528,19270
concsweep,0,70868685,19944
collection,-1,70792293,109842
sweep,-1,73173277,53
mark,-1,73173531,7641
sweep,-1,73188254,519
sweep,-1,73220838,458
concsweep,6,73257533,225
concsweep,1,73257854,192
concsweep,5,73257255,653
concsweep,4,73258179,220
concsweep,2,73257055,9385
concsweep,3,73256908,10539
concsweep,0,73241937,26302
concsweep,7,73258066,224
collection,-1,73173514,110677
sweep,-1,75528624,34
mark,-1,75528837,7499
sweep,-1,75543843,522
sweep,-1,75593569,7280
concsweep,3,75612984,221
concsweep,2,75613349,211
concsweep,5,75613539,210
concsweep,4,75614057,208
concsweep,6,75613128,222
concsweep,1,75614124,212
collection,-1,75528820,93314
concsweep,0,75597436,24363
concsweep,7,75613734,226
sweep,-1,77991627,40
mark,-1,77991830,7472
sweep,-1,78006733,586
sweep,-1,78055388,8782
concsweep,0,78060975,11583
concsweep,4,78073716,234
concsweep,6,78074026,233
concsweep,5,78074488,237
concsweep,7,78074824,222
concsweep,3,78073883,223
concsweep,1,78074705,200
collection,-1,77991813,93399
concsweep,2,78074241,221
sweep,-1,80354073,24
mark,-1,80354292,7314
sweep,-1,80368488,545
sweep,-1,80400784,24260
concsweep,2,80438089,301
concsweep,7,80438792,212
concsweep,1,80439125,215
concsweep,4,80438254,208
concsweep,3,80438461,205
concsweep,5,80439249,210
concsweep,0,80423125,24128
concsweep,6,80438973,216
collection,-1,80354276,112276
sweep,-1,82719939,25
mark,-1,82720133,7124
sweep,-1,82734697,603
concsweep,4,82806597,228
concsweep,5,82806883,232
concsweep,3,82806715,191
concsweep,6,82807055,319
concsweep,7,82807255,323
concsweep,1,82807389,197
concsweep,2,82793694,19686
concsweep,0,82793806,20916
collection,-1,82720116,108658
sweep,-1,85087701,51
mark,-1,85087909,7348
sweep,-1,85102325,557
sweep,-1,85150999,7230
concsweep,2,85168868,224
concsweep,1,85169535,196
concsweep,4,85169801,234
concsweep,5,85170082,232
concsweep,6,85169006,193
concsweep,3,85169186,231
concsweep,0,85156158,25108
concsweep,7,85170022,191
collection,-1,85087893,111983
sweep,-1,87443297,51
mark,-1,87443442,7437
sweep,-1,87458140,591
concsweep,6,87531043,245
concsweep,2,87531436,223
concsweep,4,87532038,216
sweep,-1,87527948,5291
concsweep,1,87518918,14128
concsweep,5,87531143,232
concsweep,3,87532054,230
concsweep,0,87517584,20829
concsweep,7,87531727,226
collection,-1,87443425,110947
sweep,-1,89817969,27
mark,-1,89818091,7514
sweep,-1,89832898,584
sweep,-1,89865082,32283
concsweep,0,89887980,10259
concsweep,2,89909253,222
concsweep,5,89909818,226
concsweep,7,89910046,232
concsweep,3,89909410,230
concsweep,4,89909578,231
concsweep,6,89910341,224
concsweep,1,89910486,201
collection,-1,89818074,98624
sweep,-1,92192182,29
mark,-1,92192325,7296
sweep,-1,92206485,544
sweep,-1,92238915,23544
concsweep,3,92275702,308
concsweep,6,92276424,213
concsweep,1,92276645,209
concsweep,5,92275837,278
concsweep,7,92276189,215
concsweep,2,92276029,211
concsweep,4,92276795,208
concsweep,0,92261023,24142
collection,-1,92192309,111647
sweep,-1,94564658,30
mark,-1,94564812,7053
sweep,-1,94579157,635
sweep,-1,94612285,23522
concsweep,3,94648217,307
concsweep,4,94648570,215
concsweep,5,94648839,214
concsweep,1,94649114,212
concsweep,7,94649483,205
concsweep,2,94649369,212
collection,-1,94564795,92991
concsweep,0,94632528,24881
concsweep,6,94648369,207
sweep,-1,97066344,29
mark,-1,97066504,7440
sweep,-1,97081359,558
sweep,-1,97130381,7563
concsweep,6,97146944,213
concsweep,5,97147223,205
concsweep,3,97147749,207
concsweep,1,97145223,3937
concsweep,2,97147389,213
concsweep,4,97147089,214
concsweep,0,97135470,24881
concsweep,7,97147610,209
collection,-1,97066488,112796
sweep,-1,99450191,26
mark,-1,99450360,7291
sweep,-1,99465442,556
sweep,-1,99498059,24400
concsweep,6,99534836,296
concsweep,1,99535394,203
concsweep,4,99535927,214
concsweep,3,99534992,207
concsweep,2,99535179,226
concsweep,5,99535655,224
concsweep,7,99536014,207
concsweep,0,99519234,24511
collection,-1,99450343,112753
sweep,-1,101828449,48
mark,-1,101828651,7376
sweep,-1,101843216,541
sweep,-1,101876231,23816
concsweep,2,101913182,266
concsweep,7,101913682,217
concsweep,3,101913967,205
concsweep,5,101914463,206
concsweep,1,101914605,311
concsweep,6,101914274,213
concsweep,0,101897564,24624
concsweep,4,101913470,209
collection,-1,101828633,112056
sweep,-1,104178110,51
mark,-1,104178271,7322
sweep,-1,104192633,564
concsweep,6,104264457,203
concsweep,5,104264781,231
concsweep,4,104265047,231
concsweep,3,104265198,223
concsweep,2,104265543,219
sweep,-1,104264248,6435
concsweep,7,104251998,19328
concsweep,0,104251879,21677
concsweep,1,104265424,209
collection,-1,104178254,112865
sweep,-1,106556795,45
mark,-1,106556968,7134
sweep,-1,106571588,544
concsweep,6,106631910,11261
concsweep,2,106644770,226
concsweep,1,106645301,309
concsweep,4,106645750,305
concsweep,3,106644851,270
concsweep,7,106645039,208
concsweep,5,106632042,19813
concsweep,0,106632272,20708
collection,-1,106556951,108129
sweep,-1,108933016,27
mark,-1,108933136,7347
sweep,-1,108947289,540
concsweep,2,109018894,219
concsweep,3,109019105,217
concsweep,4,109019587,230
concsweep,1,109019899,193
concsweep,7,109019362,192
concsweep,6,109006222,19909
concsweep,0,109006438,21327
concsweep,5,109019804,226
collection,-1,108933120,108640
sweep,-1,111335174,27
mark,-1,111335295,7237
sweep,-1,111350039,550
sweep,-1,111382796,24533
concsweep,0,111404245,11885
concsweep,6,111419960,227
concsweep,7,111420533,237
concsweep,1,111421053,201
concsweep,4,111420139,233
concsweep,5,111420309,222
concsweep,2,111420744,225
collection,-1,111335279,93154
concsweep,3,111420953,227
sweep,-1,113716698,30
mark,-1,113716828,7175
sweep,-1,113731255,542
concsweep,6,113803564,202
concsweep,4,113803795,232
concsweep,3,113804032,221
concsweep,7,113804597,191
concsweep,5,113804202,224
concsweep,2,113804447,222
sweep,-1,113802543,7680
collection,-1,113716812,228779
concsweep,1,113791747,19688
concsweep,0,113791346,21269
sweep,-1,116233894,29
mark,-1,116234049,7070
sweep,-1,116248233,519
concsweep,4,116320215,232
concsweep,3,116320515,221
concsweep,1,116321041,190
concsweep,5,116320360,222
concsweep,7,116320878,194
concsweep,6,116307122,19851
concsweep,0,116307493,20346
concsweep,2,116320734,244
collection,-1,116234032,108198
sweep,-1,118621193,28
mark,-1,118621387,7450
sweep,-1,118636260,548
sweep,-1,118684827,8415
concsweep,6,118703937,329
concsweep,2,118704437,218
concsweep,5,118705011,208
concsweep,4,118704094,266
concsweep,3,118704225,207
concsweep,1,118704709,232
concsweep,0,118691294,24041
concsweep,7,118704925,213
collection,-1,118621369,113251
sweep,-1,120985154,25
mark,-1,120985276,7025
sweep,-1,120999311,565
sweep,-1,121032372,23034
concsweep,6,121067881,381
concsweep,1,121068666,208
concsweep,4,121069012,217
concsweep,5,121068025,208
concsweep,2,121068432,210
concsweep,0,121052651,25343
concsweep,3,121068211,212
concsweep,7,121068903,218
collection,-1,120985259,111208
sweep,-1,123348672,35
mark,-1,123348834,7312
sweep,-1,123363572,532
sweep,-1,123395741,24113
concsweep,2,123433588,309
concsweep,3,123433969,206
concsweep,6,123434643,210
concsweep,1,123435041,215
concsweep,5,123434316,214
concsweep,7,123434935,208
concsweep,0,123417991,24607
concsweep,4,123433778,211
collection,-1,123348818,112684
sweep,-1,125716698,30
mark,-1,125716872,7142
sweep,-1,125731137,538
sweep,-1,125763404,23778
concsweep,2,125800379,355
concsweep,7,125800797,208
concsweep,3,125801287,207
concsweep,4,125800575,263
concsweep,5,125801495,223
concsweep,1,125801646,206
concsweep,0,125784839,25322
concsweep,6,125800997,302
collection,-1,125716856,111708
sweep,-1,128078350,48
mark,-1,128078538,7260
sweep,-1,128092538,552
sweep,-1,128141355,8505
concsweep,0,128146366,11851
concsweep,3,128159279,219
concsweep,6,128159574,227
concsweep,1,128160189,195
concsweep,2,128159384,219
concsweep,7,128160401,241
concsweep,5,128160504,224
collection,-1,128078521,91651
concsweep,4,128160020,223
sweep,-1,130438763,97
mark,-1,130439061,7444
sweep,-1,130453982,510
concsweep,7,130526086,180
concsweep,5,130526558,205
concsweep,1,130526749,173
concsweep,2,130525954,320
concsweep,3,130526281,202
concsweep,6,130512826,20070
concsweep,0,130513108,21452
concsweep,4,130526861,211
collection,-1,130439033,109279
sweep,-1,132818762,56
mark,-1,132818954,9899
sweep,-1,132854038,614
sweep,-1,132903849,7478
concsweep,3,132920039,270
concsweep,2,132920555,201
concsweep,4,132920911,214
concsweep,5,132920247,202
concsweep,1,132921300,178
concsweep,7,132921407,174
concsweep,0,132908401,25774
concsweep,6,132919851,747
collection,-1,132818937,133598
sweep,-1,135201577,34
mark,-1,135201753,7755
sweep,-1,135216829,514
concsweep,3,135288445,201
concsweep,5,135288698,227
concsweep,6,135289264,225
concsweep,4,135288964,230
concsweep,7,135289604,234
concsweep,1,135289452,194
concsweep,2,135275941,19986
concsweep,0,135275971,21163
collection,-1,135201737,108989
sweep,-1,137598088,21
mark,-1,137598203,7190
sweep,-1,137612537,522
sweep,-1,137645058,24248
concsweep,5,137683249,215
concsweep,4,137683536,218
concsweep,3,137683979,208
concsweep,6,137684197,217
concsweep,2,137683700,208
concsweep,1,137684488,215
concsweep,0,137667762,23575
concsweep,7,137684370,217
collection,-1,137598187,112547
sweep,-1,139961052,26
mark,-1,139961176,7010
sweep,-1,139975256,553
concsweep,2,140047116,223
concsweep,7,140047288,223
concsweep,6,140047711,225
concsweep,1,140047935,228
concsweep,3,140047468,224
concsweep,4,140048161,216
concsweep,5,140034213,19954
concsweep,0,140034417,21083
collection,-1,139961159,109188
sweep,-1,142342070,28
mark,-1,142342192,7207
sweep,-1,142356757,531
concsweep,3,142429203,203
concsweep,6,142429429,236
concsweep,4,142430043,230
concsweep,5,142430223,221
concsweep,7,142429645,225
sweep,-1,142427151,5072
concsweep,1,142430339,191
concsweep,2,142416512,19414
concsweep,0,142416399,21449
collection,-1,142342175,112070
sweep,-1,144725396,53
mark,-1,144725643,7054
sweep,-1,144739738,512
sweep,-1,144788191,8253
concsweep,6,144805789,222
concsweep,5,144806116,192
concsweep,7,144806866,224
concsweep,4,144807221,209
concsweep,3,144806314,228
concsweep,1,144807122,218
concsweep,0,144794408,24670
concsweep,2,144806612,219
collection,-1,144725626,111742
sweep,-1,147098633,29
mark,-1,147098805,7108
sweep,-1,147113315,518
concsweep,3,147185275,206
concsweep,5,147185502,225
concsweep,2,147186356,226
concsweep,7,147185790,200
concsweep,4,147186099,227
concsweep,6,147172223,19889
concsweep,0,147172503,20753
concsweep,1,147186468,193
collection,-1,147098788,109352
sweep,-1,149486792,27
mark,-1,149486937,6948
sweep,-1,149500926,515
concsweep,6,149572840,212
concsweep,2,149573140,191
concsweep,5,149573677,222
concsweep,7,149573886,225
concsweep,4,149573467,230
concsweep,1,149574030,192
concsweep,3,149561194,19973
concsweep,0,149561215,21661
collection,-1,149486920,110862
sweep,-1,151866060,26
mark,-1,151866231,7210
sweep,-1,151900904,718
concsweep,4,151972362,222
concsweep,7,151973185,193
concsweep,2,151972450,226
concsweep,5,151972612,234
concsweep,3,151972788,217
sweep,-1,151975056,4125
concsweep,6,151959082,19857
concsweep,0,151959543,21253
concsweep,1,151973012,195
collection,-1,151866215,132670
sweep,-1,154273775,29
mark,-1,154273899,7045
sweep,-1,154288580,527
sweep,-1,154320692,23720
concsweep,2,154358698,285
concsweep,4,154359184,216
concsweep,6,154359458,207
concsweep,1,154359997,213
concsweep,3,154358915,234
concsweep,7,154359874,216
concsweep,0,154343031,24479
concsweep,5,154359697,208
collection,-1,154273882,112145
sweep,-1,156643806,28
mark,-1,156643929,7258
sweep,-1,156658110,507
sweep,-1,156690805,24322
concsweep,3,156728876,223
concsweep,4,156729100,212
concsweep,6,156729475,212
concsweep,7,156729797,209
concsweep,1,156729993,206
concsweep,2,156730182,209
concsweep,5,156730114,216
concsweep,0,156713639,24135
collection,-1,156643912,112940
sweep,-1,159014322,31
mark,-1,159014495,7146
sweep,-1,159029035,548
concsweep,2,159100834,204
concsweep,5,159101045,230
concsweep,4,159101501,232
concsweep,7,159101821,224
concsweep,6,159101213,238
concsweep,3,159088352,20118
concsweep,0,159088381,21352
concsweep,1,159101692,192
collection,-1,159014478,108741
sweep,-1,161396342,27
mark,-1,161396487,7310
sweep,-1,161410901,569
concsweep,2,161471114,10493
concsweep,2,161482866,130
concsweep,7,161483886,302
concsweep,4,161484138,303
concsweep,1,161484578,207
concsweep,6,161484366,211
concsweep,5,161470913,19889
concsweep,0,161471169,20912
collection,-1,161396470,108794
sweep,-1,163777177,32
mark,-1,163777309,7187
sweep,-1,163791943,535
concsweep,4,163863538,225
concsweep,5,163864035,220
concsweep,7,163864375,234
concsweep,2,163863634,193
concsweep,1,163864284,190
concsweep,3,163850645,20204
concsweep,0,163850847,21138
concsweep,6,163863881,234
collection,-1,163777292,108502
sweep,-1,166161371,29
mark,-1,166161499,7190
sweep,-1,166176095,571
concsweep,4,166247622,204
concsweep,3,166247825,218
concsweep,2,166248352,316
concsweep,7,166248113,239
concsweep,6,166248685,233
concsweep,1,166248585,198
concsweep,5,166235050,19774
concsweep,0,166235089,21092
collection,-1,166161481,108926
sweep,-1,168532356,30
mark,-1,168532483,7216
sweep,-1,168546782,533
sweep,-1,168595358,8728
concsweep,0,168600299,11724
concsweep,2,168613013,218
concsweep,7,168613596,224
concsweep,1,168613915,192
concsweep,4,168614259,222
concsweep,6,168613177,229
concsweep,3,168614129,191
collection,-1,168532466,92477
concsweep,5,168613357,233
sweep,-1,170886226,53
mark,-1,170886378,7126
sweep,-1,170917540,637
sweep,-1,170967578,7910
concsweep,6,170984447,225
concsweep,3,170984689,222
concsweep,2,170985268,221
concsweep,7,170985528,203
concsweep,5,170984932,223
concsweep,4,170985744,216
concsweep,0,170971627,25898
concsweep,1,170985823,221
collection,-1,170886362,129469
sweep,-1,173282292,26
mark,-1,173282461,7060
sweep,-1,173296344,510
concsweep,2,173370059,230
concsweep,5,173370465,223
concsweep,4,173370750,230
concsweep,1,173371133,207
concsweep,7,173370263,193
concsweep,6,173355410,19816
concsweep,0,173355553,20653
concsweep,3,173370963,221
collection,-1,173282444,108095
sweep,-1,175652418,29
mark,-1,175652587,7247
sweep,-1,175667337,541
sweep,-1,175737386,606
concsweep,4,175739744,208
concsweep,2,175740128,233
concsweep,6,175740577,243
concsweep,3,175739873,220
concsweep,1,175740645,194
concsweep,5,175726992,19540
concsweep,7,175740324,221
concsweep,0,175726961,34968
collection,-1,175652570,128964
sweep,-1,178035620,28
mark,-1,178035745,7171
sweep,-1,178050248,544
concsweep,3,178057297,41539
concsweep,3,178100018,173
concsweep,3,178100857,130
concsweep,3,178101458,141
concsweep,3,178102026,131
concsweep,3,178102607,154
concsweep,4,178097446,23021
concsweep,0,178097548,26252
collection,-1,178035729,106282
sweep,-1,180427364,27
mark,-1,180427513,9463
sweep,-1,180443779,547
concsweep,2,180515298,198
concsweep,6,180515651,224
concsweep,7,180515847,224
concsweep,5,180515439,230
concsweep,4,180516193,223
concsweep,3,180502576,19958
concsweep,0,180502652,21104
concsweep,1,180516093,191
collection,-1,180427496,110712
sweep,-1,182827684,54
mark,-1,182827914,7585
sweep,-1,182843147,543
sweep,-1,182876024,23774
concsweep,6,182913126,230
concsweep,2,182913395,206
concsweep,1,182913961,208
concsweep,4,182914170,214
concsweep,7,182913665,208
concsweep,5,182914306,243
concsweep,0,182897383,25621
concsweep,3,182914380,212
collection,-1,182827898,113264
sweep,-1,185187482,54
mark,-1,185187665,7594
sweep,-1,185202457,527
sweep,-1,185235086,24314
concsweep,0,185255986,11556
concsweep,3,185270785,222
concsweep,2,185271008,223
concsweep,6,185271515,224
concsweep,4,185271828,224
concsweep,5,185271265,220
concsweep,1,185272027,192
concsweep,7,185272115,226
collection,-1,185187649,91682
sweep,-1,187549817,32
mark,-1,187550001,7296
sweep,-1,187565143,549
sweep,-1,187614116,8042
concsweep,5,187631423,224
concsweep,4,187631763,217
concsweep,1,187632376,226
concsweep,2,187632652,220
concsweep,6,187631938,221
concsweep,7,187632774,306
concsweep,0,187618703,24883
concsweep,3,187632132,205
collection,-1,187549984,112192
sweep,-1,189915684,50
mark,-1,189935892,7992
sweep,-1,189951515,666
concsweep,5,189956897,59318
concsweep,5,190017235,160
concsweep,5,190017919,209
concsweep,5,190018625,213
concsweep,5,190019198,122
concsweep,5,190019794,132
concsweep,5,190020388,121
concsweep,0,189996215,28373
collection,-1,189935876,107277
sweep,-1,192315115,38
mark,-1,192315247,7289
sweep,-1,192329634,567
concsweep,2,192401277,231
concsweep,4,192401937,192
concsweep,1,192402308,235
concsweep,3,192401385,228
concsweep,6,192401603,224
sweep,-1,192401353,6472
concsweep,5,192388338,19691
concsweep,0,192388102,21138
concsweep,7,192402110,228
collection,-1,192315230,112290
sweep,-1,194705713,45
mark,-1,194705917,7247
sweep,-1,194720484,550
sweep,-1,194752721,23187
concsweep,3,194790048,217
concsweep,5,194790201,230
concsweep,6,194790567,215
concsweep,4,194791125,218
concsweep,2,194790390,208
concsweep,1,194790794,208
concsweep,7,194790980,209
concsweep,0,194774371,24314
collection,-1,194705900,111919
sweep,-1,197057141,28
mark,-1,197057306,7190
sweep,-1,197071585,554
sweep,-1,197120600,8235
concsweep,5,197138751,217
concsweep,3,197139306,203
concsweep,7,197139617,218
concsweep,6,197138893,207
concsweep,4,197139078,213
concsweep,2,197139832,206
concsweep,0,197125768,24588
concsweep,1,197139936,207
collection,-1,197057290,111550
sweep,-1,199415848,18
mark,-1,199416026,6970
sweep,-1,199430528,561
sweep,-1,199500399,780
concsweep,7,199502377,269
concsweep,2,199502994,199
concsweep,5,199503265,242
concsweep,1,199503900,201
concsweep,4,199503741,230
concsweep,6,199503983,238
concsweep,3,199490289,19766
concsweep,0,199490252,34681
collection,-1,199416010,127166
sweep,-1,201827876,27
mark,-1,201828049,7385
sweep,-1,201844041,552
concsweep,7,201846503,20410
concsweep,7,201868067,119
concsweep,7,201868441,75
concsweep,7,201868746,74
concsweep,7,201869111,72
concsweep,1,201849059,20031
concsweep,7,201869547,75
concsweep,0,201885698,2163
collection,-1,201828032,91905
sweep,-1,204182232,27
mark,-1,204182405,7312
sweep,-1,204196678,549
sweep,-1,204245342,8583
concsweep,2,204262344,210
concsweep,1,204262635,222
concsweep,6,204263269,208
concsweep,0,204251152,13275
concsweep,3,204262783,206
concsweep,4,204263498,212
concsweep,7,204263623,208
concsweep,5,204262939,207
collection,-1,204182389,92145
sweep,-1,206607160,46
mark,-1,206607360,7822
sweep,-1,206622883,573
sweep,-1,206674539,8427
concsweep,3,206689383,217
concsweep,4,206689553,238
concsweep,5,206689870,232
concsweep,6,206689808,233
concsweep,0,206678484,14043
concsweep,4,206693186,146
concsweep,7,206690100,223
collection,-1,206607343,96590
concsweep,3,206690633,95
sweep,-1,209004233,18
mark,-1,209004407,7343
sweep,-1,209018881,653
sweep,-1,209052024,24452
concsweep,0,209061152,25635
concsweep,3,209094765,223
concsweep,2,209095173,220
concsweep,7,209095681,224
concsweep,4,209095001,227
concsweep,6,209095306,224
concsweep,5,209095539,222
concsweep,1,209095825,192
collection,-1,209004390,93527
sweep,-1,211413087,54
mark,-1,211413249,7642
sweep,-1,211428906,629
concsweep,6,211499742,224
concsweep,5,211500088,220
concsweep,4,211500620,231
concsweep,2,211500245,192
concsweep,7,211500445,224
concsweep,3,211487513,19656
concsweep,0,211487546,20869
concsweep,1,211500855,194
collection,-1,211413228,108546
sweep,-1,213833298,28
mark,-1,213833468,8184
sweep,-1,213850364,573
concsweep,6,213852789,10589
concsweep,6,213864808,165
concsweep,6,213865485,189
concsweep,5,213854137,11136
concsweep,6,213866289,120
concsweep,5,213867069,252
concsweep,7,213858043,10938
concsweep,0,213853859,20536
collection,-1,213833450,59313
sweep,-1,216183077,18
mark,-1,216183242,7238
sweep,-1,216197488,546
sweep,-1,216246387,8221
concsweep,3,216263804,305
concsweep,2,216264293,209
concsweep,5,216264594,213
concsweep,1,216264921,300
concsweep,4,216263981,215
concsweep,7,216264092,212
concsweep,6,216264778,209
concsweep,0,216250903,24919
collection,-1,216183221,111426
sweep,-1,218538717,37
mark,-1,218538897,7193
sweep,-1,218553579,546
concsweep,1,218562560,41176
concsweep,1,218604925,170
concsweep,1,218605588,220
concsweep,1,218606325,226
