event_type,gc_thread,start_ns,time_ns
concsweep,3,216438015,222
concsweep,1,216438469,192
concsweep,7,216437906,237
concsweep,6,216438665,222
concsweep,5,216438775,235
concsweep,0,216425126,24443
concsweep,2,216438226,229
collection,-1,216355771,112519
sweep,-1,218721214,21
mark,-1,218721336,7128
sweep,-1,218736039,566
sweep,-1,218768647,24216
concsweep,0,218790114,11590
concsweep,7,218805684,230
concsweep,4,218806001,229
concsweep,1,218806510,191
concsweep,5,218806803,227
concsweep,6,218805844,237
concsweep,2,218806294,227
concsweep,3,218806678,227
collection,-1,218721319,92934
sweep,-1,221072648,38
mark,-1,221072797,6920
sweep,-1,221086848,639
concsweep,4,221158234,230
concsweep,3,221158439,222
concsweep,6,221158596,245
concsweep,2,221158747,231
concsweep,5,221159054,222
concsweep,7,221145606,19914
concsweep,0,221145677,21977
concsweep,1,221158898,194
collection,-1,221072781,109215
sweep,-1,223444353,30
mark,-1,223444479,7592
sweep,-1,223459775,602
concsweep,2,223531499,229
concsweep,6,223531840,237
concsweep,1,223532454,197
concsweep,3,223531618,223
concsweep,7,223532064,228
concsweep,4,223518641,19746
concsweep,0,223518845,20539
concsweep,5,223532281,203
collection,-1,223444463,108749
sweep,-1,225814646,18
mark,-1,225814770,7544
sweep,-1,225846743,651
concsweep,4,225918446,220
concsweep,6,225918674,222
concsweep,5,225919242,223
concsweep,3,225918823,190
concsweep,1,225919422,191
concsweep,2,225905781,20031
concsweep,0,225905858,21333
concsweep,7,225919044,227
collection,-1,225814754,126540
sweep,-1,228209554,26
mark,-1,228209671,7430
sweep,-1,228224663,565
sweep,-1,228273769,7806
concsweep,7,228291380,226
concsweep,4,228291734,233
concsweep,5,228292147,225
concsweep,2,228292495,235
concsweep,6,228291516,227
concsweep,1,228292372,192
concsweep,0,228278814,25076
concsweep,3,228291873,232
collection,-1,228209655,112361
sweep,-1,230565125,24
mark,-1,230565256,7134
sweep,-1,230579617,593
sweep,-1,230611938,24074
concsweep,0,230633176,11695
concsweep,4,230647650,230
concsweep,7,230647953,229
concsweep,5,230648428,219
concsweep,1,230648711,192
concsweep,6,230648071,226
concsweep,2,230648625,233
collection,-1,230565239,91852
concsweep,3,230648233,221
sweep,-1,232927071,45
mark,-1,232927206,7099
sweep,-1,232942130,624
sweep,-1,232974798,24415
concsweep,0,232998083,12847
concsweep,3,233014905,224
concsweep,4,233015556,221
concsweep,5,233015802,218
concsweep,2,233015136,230
concsweep,6,233016123,221
collection,-1,232927189,93725
concsweep,7,233015338,228
concsweep,1,233015965,200
sweep,-1,235283051,49
mark,-1,235283193,7112
sweep,-1,235297988,619
sweep,-1,235330897,23569
concsweep,4,235369006,302
concsweep,7,235369429,208
concsweep,1,235370110,204
concsweep,3,235369157,257
concsweep,2,235369933,209
concsweep,5,235370234,212
concsweep,0,235353376,23644
concsweep,6,235369622,213
collection,-1,235283176,112617
sweep,-1,237639672,23
mark,-1,237639816,7083
sweep,-1,237654052,585
sweep,-1,237686412,1505
concsweep,3,237724842,215
concsweep,1,237725167,195
concsweep,4,237724668,590
concsweep,7,237725533,193
concsweep,2,237724467,5642
concsweep,6,237724310,10420
concsweep,0,237709118,26555
concsweep,5,237725322,239
collection,-1,237639799,110133
sweep,-1,240011785,28
mark,-1,240011906,7367
sweep,-1,240026986,590
sweep,-1,240075701,7612
concsweep,2,240094810,220
concsweep,6,240094967,230
concsweep,1,240095479,230
concsweep,3,240096027,292
concsweep,7,240095188,222
concsweep,4,240095875,205
concsweep,5,240095730,212
concsweep,0,240081274,24844
collection,-1,240011889,112876
sweep,-1,242373535,27
mark,-1,242373662,7352
sweep,-1,242388080,635
sweep,-1,242420409,24383
concsweep,0,242442690,11745
collection,-1,242373645,81273
sweep,-1,244728545,48
mark,-1,244728688,7121
sweep,-1,244743494,591
concsweep,3,244815256,213
concsweep,4,244815520,225
concsweep,1,244816033,201
concsweep,7,244815763,226
concsweep,5,244815873,233
concsweep,2,244802494,19945
concsweep,0,244802718,21488
concsweep,6,244815452,232
collection,-1,244728666,108664
sweep,-1,247234217,27
mark,-1,247234373,7254
sweep,-1,247249378,617
sweep,-1,247298719,7783
concsweep,3,247316308,222
concsweep,6,247316468,224
concsweep,4,247317194,219
concsweep,5,247317537,216
concsweep,7,247316702,210
concsweep,2,247316949,234
concsweep,1,247317391,192
concsweep,0,247303611,24600
collection,-1,247234351,112339
sweep,-1,249586057,25
mark,-1,249586225,7305
sweep,-1,249600716,586
sweep,-1,249649110,8232
concsweep,0,249654791,11627
concsweep,6,249667473,221
concsweep,7,249667967,224
concsweep,5,249668160,224
concsweep,3,249668756,222
concsweep,2,249668454,232
collection,-1,249586204,92174
concsweep,4,249667592,218
concsweep,1,249668661,190
sweep,-1,251957336,46
mark,-1,251957523,7770
sweep,-1,251973077,646
concsweep,4,252046203,221
concsweep,6,252046564,211
concsweep,3,252046356,231
concsweep,1,252047069,201
sweep,-1,252044216,7268
concsweep,7,252032690,19780
concsweep,5,252046950,233
concsweep,0,252030580,23338
concsweep,2,252046758,239
collection,-1,251957502,115410
sweep,-1,254333568,47
mark,-1,254333734,7238
sweep,-1,254348132,617
sweep,-1,254397247,7561
concsweep,4,254415897,311
concsweep,3,254416371,209
concsweep,2,254417025,212
concsweep,6,254417301,208
concsweep,7,254416234,218
concsweep,5,254416717,215
concsweep,0,254400891,17750
collection,-1,254333713,92832
concsweep,1,254417166,205
sweep,-1,256687656,27
mark,-1,256687822,7120
sweep,-1,256702597,593
sweep,-1,256735735,24856
concsweep,0,256757991,11800
concsweep,3,256773653,234
concsweep,6,256773957,230
concsweep,5,256774589,218
concsweep,4,256773778,218
concsweep,7,256774146,224
concsweep,2,256774320,240
concsweep,1,256774448,192
collection,-1,256687800,94372
sweep,-1,259044074,25
mark,-1,259044242,7360
sweep,-1,259059124,577
concsweep,7,259131642,222
concsweep,2,259132061,224
sweep,-1,259128132,5467
concsweep,5,259119841,13591
concsweep,6,259131823,220
concsweep,4,259132342,204
concsweep,0,259119528,22467
concsweep,1,259132511,236
concsweep,3,259132647,233
collection,-1,259044225,110999
sweep,-1,261411603,25
mark,-1,261411764,7404
sweep,-1,261426543,590
sweep,-1,261458765,24069
concsweep,0,261480238,11700
collection,-1,261411747,81109
sweep,-1,263795487,26
mark,-1,263795683,7324
sweep,-1,263810668,610
concsweep,4,263882572,221
concsweep,7,263883101,234
concsweep,6,263882726,221
concsweep,2,263883021,246
concsweep,1,263883404,192
concsweep,3,263870140,20067
concsweep,0,263870275,21807
concsweep,5,263883283,222
collection,-1,263795666,110970
sweep,-1,266255369,26
mark,-1,266255550,7234
sweep,-1,266270151,665
concsweep,3,266341936,232
concsweep,2,266342226,227
concsweep,7,266342510,225
concsweep,6,266343034,224
concsweep,1,266342776,194
concsweep,5,266343186,245
concsweep,4,266329100,19655
concsweep,0,266329054,21596
collection,-1,266255530,108269
sweep,-1,268634768,27
mark,-1,268634930,7287
sweep,-1,268649593,602
sweep,-1,268682217,839
concsweep,7,268720351,221
concsweep,4,268720119,655
concsweep,5,268720719,224
concsweep,6,268719933,7755
concsweep,3,268719766,10443
concsweep,0,268704033,27191
concsweep,1,268720820,193
concsweep,2,268720546,228
collection,-1,268634913,111087
sweep,-1,271017085,53
mark,-1,271017240,7327
sweep,-1,271032121,625
sweep,-1,271064548,23734
concsweep,0,271085032,14188
concsweep,4,271100606,224
concsweep,6,271100830,249
concsweep,1,271101407,200
concsweep,3,271101017,245
concsweep,7,271101220,234
concsweep,5,271101628,219
collection,-1,271017223,92491
concsweep,2,271101797,228
sweep,-1,273366750,44
mark,-1,273366905,7170
sweep,-1,273381227,606
concsweep,6,273441273,10650
concsweep,6,273453127,167
concsweep,6,273454114,134
concsweep,3,273454097,350
concsweep,7,273454305,386
concsweep,2,273454597,305
concsweep,4,273441178,19749
concsweep,0,273441303,20616
collection,-1,273366888,108597
sweep,-1,275740084,25
mark,-1,275740255,7283
sweep,-1,275755088,597
sweep,-1,275787434,23178
concsweep,4,275824417,200
concsweep,7,275824887,230
concsweep,1,275825434,192
concsweep,0,275809235,17775
concsweep,6,275825293,228
concsweep,5,275825577,229
concsweep,3,275825005,222
concsweep,2,275825216,227
collection,-1,275740239,93137
sweep,-1,278095853,28
mark,-1,278096000,7327
sweep,-1,278110503,597
sweep,-1,278143537,16165
concsweep,7,278179541,221
concsweep,1,278179945,194
concsweep,5,278179744,197
concsweep,6,278180112,230
concsweep,3,278179017,9053
concsweep,4,278178862,10368
concsweep,0,278164323,25910
concsweep,2,278179253,612
collection,-1,278095984,111209
sweep,-1,280450620,26
mark,-1,280450780,7544
sweep,-1,280465833,638
sweep,-1,280514413,8291
concsweep,4,280532097,289
concsweep,6,280532454,205
concsweep,1,280533170,205
concsweep,5,280533391,203
concsweep,2,280532686,206
concsweep,7,280533550,208
concsweep,0,280519500,25178
concsweep,3,280532917,207
collection,-1,280450763,102538
sweep,-1,282806863,27
mark,-1,282807047,7451
sweep,-1,282822039,607
sweep,-1,282854301,24849
concsweep,0,282877367,11491
concsweep,4,282890690,223
concsweep,6,282890886,231
concsweep,2,282891328,232
concsweep,7,282891223,230
concsweep,5,282891503,225
concsweep,3,282891073,226
collection,-1,282807030,93508
concsweep,1,282891688,198
sweep,-1,285272060,25
mark,-1,285272235,7334
sweep,-1,285286827,666
sweep,-1,285336773,7838
concsweep,4,285355384,221
concsweep,5,285356009,221
concsweep,1,285356323,221
concsweep,2,285355316,222
concsweep,0,285340618,15323
concsweep,7,285355739,232
collection,-1,285272218,93895
concsweep,3,285355522,233
concsweep,6,285356198,224
sweep,-1,287626343,26
mark,-1,287626503,7289
sweep,-1,287641424,604
sweep,-1,287711748,1091
concsweep,4,287714034,204
concsweep,3,287714201,227
concsweep,1,287714637,200
concsweep,2,287715046,235
concsweep,6,287714447,221
concsweep,7,287714848,231
concsweep,5,287701530,19747
concsweep,0,287701309,35164
collection,-1,287626486,128435
sweep,-1,289997783,26
mark,-1,289997904,7141
sweep,-1,290012084,607
sweep,-1,290081980,752
concsweep,2,290084214,231
concsweep,5,290084619,195
concsweep,6,290085183,224
concsweep,7,290084413,222
concsweep,3,290084855,243
concsweep,1,290085016,193
concsweep,4,290071279,19904
concsweep,0,290071235,35359
collection,-1,289997887,127416
sweep,-1,292369570,24
mark,-1,292369730,7157
sweep,-1,292384450,602
sweep,-1,292433743,7550
concsweep,4,292451265,214
concsweep,7,292452150,232
concsweep,2,292452560,192
concsweep,6,292452865,228
concsweep,3,292451400,192
concsweep,1,292452269,199
concsweep,0,292439191,15868
collection,-1,292369713,93919
concsweep,5,292452739,191
sweep,-1,294724764,24
mark,-1,294724944,7457
sweep,-1,294739671,585
concsweep,6,294811095,234
concsweep,3,294811334,225
concsweep,5,294812031,214
concsweep,2,294811501,234
concsweep,1,294811902,198
concsweep,7,294811783,230
concsweep,4,294798762,19909
concsweep,0,294798921,21084
collection,-1,294724927,108450
sweep,-1,297101163,41
mark,-1,297101293,7309
sweep,-1,297115834,595
sweep,-1,297165513,7159
concsweep,5,297165804,8336
concsweep,5,297175199,160
concsweep,5,297175642,74
concsweep,6,297165523,10292
concsweep,3,297165613,10413
concsweep,0,297165561,12081
concsweep,5,297176052,145
concsweep,6,297178529,171
collection,-1,297101276,93613
sweep,-1,299455614,29
mark,-1,299455773,7084
sweep,-1,299470473,557
sweep,-1,299502749,24336
concsweep,0,299523563,11914
collection,-1,299455756,82497
sweep,-1,301816818,28
mark,-1,301816945,7030
sweep,-1,301831110,592
sweep,-1,301863327,24099
concsweep,0,301886399,14189
concsweep,7,301900926,220
concsweep,3,301901533,256
concsweep,1,301902018,217
concsweep,4,301901065,218
concsweep,5,301901750,223
concsweep,6,301902206,193
collection,-1,301816928,92377
concsweep,2,301901315,224
sweep,-1,304174912,46
mark,-1,304175098,7146
sweep,-1,304189978,629
concsweep,2,304261439,209
concsweep,7,304261635,347
concsweep,5,304262392,221
concsweep,4,304261800,223
concsweep,6,304262558,244
sweep,-1,304261791,6143
concsweep,3,304248766,19811
concsweep,0,304248792,21680
concsweep,1,304262158,191
collection,-1,304175080,113126
sweep,-1,306558003,43
mark,-1,306558154,6975
sweep,-1,306572455,626
concsweep,6,306643859,235
concsweep,7,306644428,222
concsweep,5,306644662,314
concsweep,4,306643950,231
concsweep,3,306644137,192
concsweep,1,306644557,256
concsweep,2,306631204,20086
concsweep,0,306631234,21367
collection,-1,306558137,107850
sweep,-1,308947719,29
mark,-1,308947845,7365
sweep,-1,308962839,593
sweep,-1,308995418,23129
concsweep,3,309032172,210
concsweep,4,309032290,287
concsweep,7,309032889,298
concsweep,1,309033289,205
concsweep,2,309032594,214
concsweep,5,309033104,207
concsweep,6,309033441,210
collection,-1,308947827,92816
concsweep,0,309016364,18520
sweep,-1,311323809,22
mark,-1,311324002,7191
sweep,-1,311338879,571
sweep,-1,311388057,8307
concsweep,3,311406808,215
concsweep,7,311406951,307
concsweep,6,311407806,213
concsweep,0,311394012,15158
concsweep,4,311407304,219
concsweep,2,311407143,206
concsweep,1,311407573,206
concsweep,5,311407893,213
collection,-1,311323986,93890
sweep,-1,313678384,57
mark,-1,313678558,7320
sweep,-1,313692998,592
concsweep,5,313762239,228
concsweep,1,313762457,234
concsweep,5,313763938,95
concsweep,4,313764191,327
concsweep,2,313765033,203
concsweep,6,313764598,194
sweep,-1,313764200,7031
concsweep,3,313751495,19555
concsweep,0,313751744,20438
collection,-1,313678541,112519
sweep,-1,316104814,22
mark,-1,316104992,7115
sweep,-1,316119916,628
sweep,-1,316152287,29820
concsweep,0,316161773,23044
concsweep,5,316196192,230
concsweep,2,316196467,222
concsweep,4,316196992,206
concsweep,6,316197243,231
concsweep,1,316196323,193
concsweep,3,316196825,223
collection,-1,316104976,97711
concsweep,7,316197367,229
sweep,-1,318458146,29
mark,-1,318458310,7214
sweep,-1,318472772,583
sweep,-1,318520853,8261
concsweep,0,318525897,11517
concsweep,4,318538709,223
concsweep,2,318539002,224
concsweep,1,318539751,191
concsweep,6,318539955,223
collection,-1,318458293,83266
concsweep,3,318539339,224
concsweep,7,318540201,224
concsweep,5,318540364,220
sweep,-1,320829497,29
mark,-1,320829625,7052
sweep,-1,320844348,605
sweep,-1,320914343,718
concsweep,5,320916240,198
concsweep,7,320916408,225
concsweep,6,320916767,241
concsweep,2,320916625,226
concsweep,3,320916948,226
concsweep,1,320917088,200
concsweep,4,320903469,19824
concsweep,0,320903604,35284
collection,-1,320829609,128019
sweep,-1,323282537,29
mark,-1,323282722,7179
sweep,-1,323297576,561
sweep,-1,323346944,8034
concsweep,3,323363327,227
concsweep,2,323363563,225
concsweep,5,323364009,224
concsweep,7,323364679,223
concsweep,6,323363856,225
concsweep,4,323364560,226
concsweep,0,323352675,15688
collection,-1,323282705,93548
concsweep,1,323364266,190
sweep,-1,325634120,25
mark,-1,325634237,7178
sweep,-1,325648679,638
sweep,-1,325681319,24094
concsweep,0,325703005,11666
concsweep,4,325717645,223
concsweep,5,325717893,221
concsweep,2,325718788,247
concsweep,7,325718070,226
concsweep,6,325718296,222
concsweep,3,325718489,231
concsweep,1,325718890,191
collection,-1,325634221,92586
sweep,-1,328015475,27
mark,-1,328015600,7151
sweep,-1,328030404,602
sweep,-1,328100547,587
concsweep,3,328102824,227
concsweep,7,328103027,230
concsweep,2,328103461,228
concsweep,5,328103249,197
concsweep,1,328103733,199
concsweep,6,328103617,222
concsweep,4,328089797,19882
concsweep,0,328089987,35728
collection,-1,328015583,128808
sweep,-1,330409978,26
mark,-1,330410115,6940
sweep,-1,330424460,609
sweep,-1,330473585,7570
concsweep,2,330490557,219
concsweep,5,330490817,220
concsweep,1,330491457,191
concsweep,3,330491681,233
concsweep,6,330492001,222
concsweep,4,330491118,219
collection,-1,330410099,84221
concsweep,7,330491872,220
concsweep,0,330477556,16455
sweep,-1,332774910,27
mark,-1,332775030,6915
sweep,-1,332789620,632
sweep,-1,332822052,23762
concsweep,2,332859489,222
concsweep,7,332860091,208
concsweep,5,332860347,222
concsweep,1,332860715,211
concsweep,0,332843882,18270
concsweep,6,332860597,208
concsweep,4,332859600,221
concsweep,3,332859788,229
collection,-1,332775013,93217
sweep,-1,335143499,24
mark,-1,335143648,7215
sweep,-1,335158324,603
sweep,-1,335190710,23513
concsweep,2,335226797,211
concsweep,4,335227028,209
concsweep,6,335227839,218
concsweep,7,335228246,211
concsweep,0,335210892,18557
concsweep,5,335227354,212
collection,-1,335143631,92937
concsweep,1,335227967,205
concsweep,3,335228288,207
sweep,-1,337493961,25
mark,-1,337494097,6849
sweep,-1,337508107,560
concsweep,5,337578749,221
concsweep,3,337579145,193
concsweep,6,337579649,246
concsweep,7,337579029,226
concsweep,1,337579751,193
concsweep,2,337566281,19830
concsweep,0,337566310,20528
concsweep,4,337579365,223
collection,-1,337494080,107803
sweep,-1,339878956,29
mark,-1,339879086,7209
sweep,-1,339894121,568
sweep,-1,339942467,8382
concsweep,4,339960500,295
concsweep,3,339960878,260
concsweep,2,339961593,226
concsweep,1,339961350,215
concsweep,5,339961718,218
concsweep,6,339961096,209
collection,-1,339879069,86184
concsweep,0,339947697,16989
concsweep,7,339960721,215
sweep,-1,342380341,44
mark,-1,342380477,7104
sweep,-1,342394977,634
concsweep,7,342466551,237
concsweep,6,342466927,230
concsweep,5,342467326,192
concsweep,3,342466699,224
concsweep,2,342467112,237
concsweep,4,342453311,19765
concsweep,0,342453465,22133
concsweep,1,342467445,190
collection,-1,342380461,108755
sweep,-1,344756912,24
mark,-1,344757030,7200
sweep,-1,344772059,599
sweep,-1,344804455,23733
concsweep,4,344842150,313
concsweep,7,344842436,289
concsweep,1,344843114,209
concsweep,0,344826078,18015
collection,-1,344757013,87729
concsweep,5,344842530,215
concsweep,3,344842889,213
concsweep,6,344843239,308
concsweep,2,344842714,211
sweep,-1,347131998,27
mark,-1,347132143,7216
sweep,-1,347146842,566
sweep,-1,347195488,8612
concsweep,3,347214359,286
concsweep,6,347214815,218
concsweep,1,347215346,225
concsweep,2,347215626,220
concsweep,4,347214539,206
concsweep,5,347215483,212
concsweep,0,347201552,17138
collection,-1,347132127,87083
concsweep,7,347215043,211
sweep,-1,349500542,45
mark,-1,349500697,7182
sweep,-1,349514925,610
concsweep,2,349586557,224
concsweep,3,349586811,223
concsweep,5,349587307,222
concsweep,6,349586704,228
concsweep,7,349587128,224
concsweep,4,349587444,239
sweep,-1,349587475,5055
concsweep,1,349573570,19974
concsweep,0,349573698,21242
collection,-1,349500680,111841
sweep,-1,351907194,25
mark,-1,351907318,7120
sweep,-1,351922047,621
sweep,-1,351954318,23539
concsweep,5,351992260,314
concsweep,1,351992907,205
concsweep,2,351993359,225
concsweep,4,351992370,282
concsweep,0,351976760,18482
concsweep,7,351993674,214
collection,-1,351907301,93237
concsweep,3,351993096,210
concsweep,6,351993790,236
sweep,-1,354273797,25
mark,-1,354273937,7128
sweep,-1,354288206,625
concsweep,7,354361812,204
concsweep,2,354362414,225
concsweep,6,354362820,211
concsweep,3,354361899,223
concsweep,4,354362116,189
concsweep,5,354347141,19880
concsweep,0,354347257,22177
concsweep,1,354362608,192
collection,-1,354273921,109852
sweep,-1,356656415,28
mark,-1,356656577,7054
sweep,-1,356671176,602
concsweep,5,356742898,219
concsweep,7,356743408,209
concsweep,4,356743044,227
concsweep,3,356743194,230
concsweep,1,356743568,218
concsweep,2,356743748,221
concsweep,6,356730325,20193
concsweep,0,356730454,21220
collection,-1,356656560,109320
sweep,-1,359042094,33
mark,-1,359042240,6663
sweep,-1,359056426,587
concsweep,4,359116635,10689
concsweep,4,359128449,224
concsweep,3,359129359,212
concsweep,6,359129580,209
concsweep,1,359130070,209
concsweep,2,359129888,210
concsweep,5,359116214,19901
concsweep,0,359116684,20313
collection,-1,359042223,107504
sweep,-1,361550323,28
mark,-1,361550484,6966
sweep,-1,361564676,620
sweep,-1,361613234,7947
concsweep,6,361631511,226
concsweep,2,361631881,240
concsweep,3,361632601,226
concsweep,4,361631674,194
concsweep,0,361618768,17052
collection,-1,361550468,86264
concsweep,1,361632421,191
concsweep,5,361632775,205
concsweep,7,361632169,224
sweep,-1,363906492,29
mark,-1,363906664,6902
sweep,-1,363921067,596
sweep,-1,363969346,8870
concsweep,0,363975579,11673
concsweep,2,363988476,228
concsweep,7,363989022,241
concsweep,5,363989372,229
concsweep,3,363989897,192
concsweep,1,363988657,220
concsweep,4,363989560,227
collection,-1,363906647,92551
concsweep,6,363989837,223
sweep,-1,366280816,23
mark,-1,366280929,7240
sweep,-1,366295417,604
sweep,-1,366327782,23903
concsweep,7,366363568,225
concsweep,5,366364152,217
concsweep,3,366364398,215
concsweep,6,366364930,204
concsweep,1,366363780,205
collection,-1,366280911,86999
concsweep,2,366365079,217
concsweep,0,366348755,18859
concsweep,4,366364658,223
sweep,-1,368648110,25
mark,-1,368648271,7202
sweep,-1,368662909,579
sweep,-1,368696221,23294
concsweep,4,368733270,250
concsweep,6,368733508,207
concsweep,5,368734026,204
concsweep,2,368734564,208
concsweep,0,368717440,18105
concsweep,7,368733844,217
concsweep,1,368734450,204
collection,-1,368648255,93416
concsweep,3,368734244,225
sweep,-1,371022017,27
mark,-1,371022178,7356
sweep,-1,371036991,596
sweep,-1,371085567,8668
concsweep,0,371091740,11744
concsweep,7,371103746,230
concsweep,5,371104185,241
concsweep,2,371104538,227
concsweep,3,371105040,222
concsweep,6,371104719,208
concsweep,1,371104903,233
collection,-1,371022161,93316
concsweep,4,371103920,224
sweep,-1,373392238,59
mark,-1,373392416,7187
sweep,-1,373406836,596
sweep,-1,373455228,7875
concsweep,6,373473145,219
concsweep,7,373473414,241
concsweep,5,373473931,222
concsweep,1,373474263,267
concsweep,4,373473626,218
concsweep,3,373474508,224
concsweep,2,373474409,380
collection,-1,373392399,87515
concsweep,0,373460333,18626
sweep,-1,375747174,51
mark,-1,375747320,7305
sweep,-1,375761994,599
concsweep,4,375833668,237
concsweep,7,375834001,191
concsweep,5,375834205,225
concsweep,2,375834744,237
concsweep,3,375834516,222
concsweep,1,375834871,200
concsweep,6,375821225,19730
concsweep,0,375821291,20754
collection,-1,375747303,109064
sweep,-1,378129422,55
mark,-1,378129588,6991
sweep,-1,378143823,605
concsweep,3,378214961,227
concsweep,7,378215207,227
concsweep,6,378215342,227
concsweep,2,378215665,241
concsweep,1,378215896,202
concsweep,5,378215789,191
sweep,-1,378213972,7835
collection,-1,378129572,215487
concsweep,4,378202249,19792
concsweep,0,378202287,21057
sweep,-1,380639542,25
mark,-1,380639794,7091
sweep,-1,380654244,640
concsweep,3,380715730,10691
sweep,-1,380725488,1766
concsweep,4,380727445,213
concsweep,5,380727665,213
concsweep,6,380728272,207
concsweep,1,380727920,213
concsweep,7,380715658,18679
concsweep,0,380715704,20012
concsweep,2,380728140,215
collection,-1,380639779,108976
sweep,-1,383031415,32
mark,-1,383031602,7249
sweep,-1,383046313,562
concsweep,1,383104687,275
concsweep,4,383104448,714
concsweep,2,383105482,224
concsweep,3,383104982,227
concsweep,6,383105151,337
concsweep,5,383105628,219
concsweep,7,383104376,10814
sweep,-1,383095787,19778
concsweep,0,383104422,12177
collection,-1,383031586,85446
sweep,-1,385410181,22
mark,-1,385410318,7191
sweep,-1,385424672,643
sweep,-1,385457130,23993
concsweep,7,385496150,233
concsweep,6,385496271,246
concsweep,5,385496851,208
concsweep,3,385497414,207
collection,-1,385410301,88602
concsweep,2,385496577,227
concsweep,1,385497098,215
concsweep,4,385497341,211
concsweep,0,385478909,19685
sweep,-1,387768305,22
mark,-1,387768458,6947
sweep,-1,387783027,624
sweep,-1,387853678,645
concsweep,4,387855498,310
concsweep,2,387855943,238
concsweep,5,387856437,202
concsweep,3,387855760,219
concsweep,6,387856129,194
concsweep,1,387856389,199
concsweep,7,387843168,19999
concsweep,0,387843190,34911
collection,-1,387768440,128442
sweep,-1,390141246,47
mark,-1,390141424,7114
sweep,-1,390155712,590
sweep,-1,390204094,7528
concsweep,2,390221653,231
concsweep,6,390221927,221
concsweep,1,390222675,191
concsweep,4,390221744,266
concsweep,7,390222385,231
concsweep,5,390222638,221
concsweep,0,390208540,22170
collection,-1,390141406,89744
concsweep,3,390222105,230
sweep,-1,392516891,27
mark,-1,392517057,7067
sweep,-1,392531625,623
sweep,-1,392564369,23809
concsweep,7,392600282,313
concsweep,6,392600472,285
concsweep,3,392601189,220
concsweep,5,392601515,204
concsweep,2,392600671,218
concsweep,0,392584588,20239
collection,-1,392517040,88576
concsweep,1,392600960,212
concsweep,4,392601376,215
sweep,-1,394876511,37
mark,-1,394876741,6732
sweep,-1,394890520,604
sweep,-1,394922783,24386
concsweep,0,394944905,11807
concsweep,4,394960479,233
concsweep,2,394960715,227
concsweep,7,394961404,224
concsweep,5,394960878,225
concsweep,3,394961070,232
concsweep,6,394961635,228
collection,-1,394876724,91757
concsweep,1,394961738,192
sweep,-1,397239865,28
mark,-1,397240002,6761
sweep,-1,397253929,606
sweep,-1,397302328,8408
concsweep,7,397320939,299
concsweep,1,397321522,220
concsweep,2,397321895,207
concsweep,5,397321100,210
concsweep,4,397321270,207
concsweep,3,397321641,211
concsweep,6,397322062,204
concsweep,0,397308061,20284
collection,-1,397239985,89316
sweep,-1,399598785,18
mark,-1,399598937,6915
sweep,-1,399613422,596
sweep,-1,399661976,7916
concsweep,3,399680021,305
concsweep,4,399680601,222
concsweep,2,399680925,256
concsweep,5,399681239,215
concsweep,7,399680186,200
concsweep,1,399680377,192
concsweep,6,399681102,217
concsweep,0,399667161,20482
collection,-1,399598920,89149
sweep,-1,401953245,28
mark,-1,401953369,6788
sweep,-1,401967196,613
concsweep,4,402027405,10693
concsweep,4,402040178,211
concsweep,6,402039921,404
concsweep,1,402040626,210
concsweep,5,402041129,205
concsweep,7,402040118,282
concsweep,3,402027312,19359
concsweep,0,402027216,20364
collection,-1,401953352,107106
sweep,-1,404323188,27
mark,-1,404323315,7177
sweep,-1,404337992,629
sweep,-1,404386538,8109
concsweep,4,404404866,237
concsweep,6,404405360,221
concsweep,1,404406004,202
concsweep,7,404404840,319
concsweep,2,404405919,215
collection,-1,404323298,90315
concsweep,0,404391950,21294
concsweep,3,404405601,207
concsweep,5,404405084,207
sweep,-1,406677570,27
mark,-1,406677693,7011
sweep,-1,406691737,608
concsweep,5,406763774,217
concsweep,6,406763999,225
concsweep,1,406764436,192
concsweep,2,406764798,236
concsweep,7,406764192,224
concsweep,3,406764699,233
concsweep,4,406751670,19737
sweep,-1,406767685,5163
concsweep,0,406751822,21688
collection,-1,406677677,114627
sweep,-1,409060667,23
mark,-1,409060794,7011
sweep,-1,409075343,621
sweep,-1,409125054,7161
concsweep,4,409141153,221
concsweep,2,409141411,222
concsweep,7,409141820,229
concsweep,1,409142389,192
concsweep,3,409141562,234
concsweep,5,409142290,222
concsweep,6,409142062,231
concsweep,0,409128001,24879
collection,-1,409060777,92514
sweep,-1,411421559,28
mark,-1,411421728,6990
sweep,-1,411436017,595
sweep,-1,411506278,836
concsweep,7,411508048,206
concsweep,3,411508401,224
concsweep,6,411509072,191
concsweep,5,411508228,189
concsweep,1,411508885,189
concsweep,4,411496027,19784
concsweep,2,411508705,231
concsweep,0,411495972,34672
collection,-1,411421711,128767
sweep,-1,413797638,29
mark,-1,413797806,7209
sweep,-1,413812281,612
concsweep,5,413884360,219
concsweep,2,413884839,221
concsweep,7,413884551,191
concsweep,4,413885000,226
concsweep,3,413884670,231
concsweep,6,413871784,20021
concsweep,0,413871954,21507
concsweep,1,413885143,190
collection,-1,413797789,108476
sweep,-1,416256104,26
mark,-1,416256293,7291
sweep,-1,416270986,607
sweep,-1,416303296,24339
concsweep,7,416339765,231
concsweep,5,416339982,230
concsweep,6,416340437,207
concsweep,1,416340913,218
concsweep,2,416340236,238
concsweep,3,416341057,208
concsweep,4,416340631,212
