event_type,gc_thread,start_ns,time_ns
sweep,-1,11172310,195
mark,-1,11175836,44169
sweep,-1,11245471,2683
concsweep,3,11303174,319
concsweep,5,11304039,256
concsweep,0,11266550,40266
concsweep,1,11303486,232
concsweep,4,11303574,256
concsweep,2,11304208,244
concsweep,6,11303834,257
concsweep,7,11303723,250
collection,-1,11175742,205183
sweep,-1,17543862,178
mark,-1,17544420,20094
sweep,-1,17580924,5331
concsweep,6,17588556,231
concsweep,6,17589911,143
concsweep,3,17590119,257
concsweep,4,17586284,4618
concsweep,5,17580296,12747
concsweep,1,17582665,11370
concsweep,2,17584354,11395
concsweep,0,17607785,14797
collection,-1,17544361,80623
sweep,-1,22648561,92
mark,-1,22648991,18307
sweep,-1,22681729,1528
concsweep,3,22741845,241
concsweep,7,22742005,288
concsweep,5,22742529,243
concsweep,4,22742847,241
concsweep,1,22742259,233
concsweep,6,22743008,233
concsweep,2,22743146,237
concsweep,0,22711134,44814
collection,-1,22648952,145788
sweep,-1,26672094,32
mark,-1,26672341,11981
sweep,-1,26694461,856
sweep,-1,26748435,454
concsweep,3,26737417,19868
concsweep,0,26732834,25197
concsweep,3,26758319,142
concsweep,4,26761532,258
concsweep,2,26761821,292
concsweep,5,26762233,263
concsweep,1,26762002,261
concsweep,7,26762527,225
collection,-1,26672318,105072
sweep,-1,30046690,56
mark,-1,30046913,11525
sweep,-1,30068410,748
concsweep,4,30131619,261
concsweep,2,30131980,269
concsweep,7,30132448,259
concsweep,1,30131794,230
concsweep,5,30132567,291
concsweep,6,30132707,260
concsweep,3,30132142,271
concsweep,0,30103981,48298
collection,-1,30046888,131111
sweep,-1,33399142,36
mark,-1,33399331,11172
sweep,-1,33421231,802
concsweep,2,33426548,19934
concsweep,2,33447532,113
concsweep,2,33447878,75
concsweep,2,33448212,74
concsweep,2,33448520,74
concsweep,2,33448828,76
concsweep,3,33431906,20229
concsweep,0,33456646,1410
collection,-1,33399306,75669
sweep,-1,36128515,27
mark,-1,36128727,8220
sweep,-1,36144416,578
sweep,-1,36176715,24851
concsweep,3,36215169,276
concsweep,7,36215479,254
concsweep,2,36215988,245
concsweep,1,36216249,250
concsweep,4,36215275,254
concsweep,6,36216313,250
concsweep,0,36199794,21451
collection,-1,36128710,93607
concsweep,5,36215688,253
sweep,-1,38520375,33
mark,-1,38520563,8294
sweep,-1,38537129,584
sweep,-1,38570528,24019
concsweep,4,38607167,333
concsweep,7,38607483,328
concsweep,6,38608210,245
concsweep,2,38607314,251
concsweep,3,38607719,254
concsweep,0,38590936,21991
collection,-1,38520545,93026
concsweep,5,38608116,248
concsweep,1,38607898,238
sweep,-1,40922194,35
mark,-1,40953840,9169
sweep,-1,40971907,760
concsweep,3,40979492,27616
concsweep,2,40978704,28514
concsweep,3,41009974,157
concsweep,2,41012317,121
concsweep,3,41013140,193
concsweep,2,41013406,144
concsweep,3,41014832,73
concsweep,0,41018377,1824
collection,-1,40953817,75132
sweep,-1,43311109,35
mark,-1,43311299,8087
sweep,-1,43326711,608
sweep,-1,43375648,7889
concsweep,4,43393495,300
concsweep,1,43394227,232
concsweep,5,43394516,253
concsweep,7,43393658,228
concsweep,6,43394725,244
concsweep,3,43394841,261
concsweep,0,43380482,23038
collection,-1,43311282,92633
concsweep,2,43393903,271
sweep,-1,45682036,32
mark,-1,45682245,9261
sweep,-1,45699400,612
concsweep,1,45747048,261
concsweep,1,45748329,87
concsweep,1,45749164,124
concsweep,1,45749774,217
concsweep,1,45750831,131
concsweep,1,45751504,136
concsweep,3,45708561,58503
concsweep,0,45747237,24724
collection,-1,45682229,107695
sweep,-1,48080234,54
mark,-1,48080455,8118
sweep,-1,48095807,606
concsweep,4,48168261,263
concsweep,7,48168608,262
concsweep,3,48168511,269
concsweep,6,48169016,259
concsweep,5,48168790,364
concsweep,1,48155571,19696
concsweep,0,48155709,21490
concsweep,2,48168900,264
collection,-1,48080439,110301
sweep,-1,50457311,36
mark,-1,50457529,8070
sweep,-1,50473454,602
sweep,-1,50506144,23957
concsweep,3,50542042,273
concsweep,4,50542484,240
concsweep,1,50542809,242
concsweep,7,50542663,241
concsweep,5,50542986,243
concsweep,6,50543202,240
concsweep,0,50526637,23109
collection,-1,50457512,93092
concsweep,2,50543301,253
sweep,-1,52825032,29
mark,-1,52825238,8057
sweep,-1,52841012,558
concsweep,3,52846729,40285
concsweep,3,52888066,148
concsweep,3,52888470,75
concsweep,3,52888816,73
concsweep,3,52889121,77
concsweep,3,52889430,73
concsweep,3,52889737,77
concsweep,0,52886329,26621
collection,-1,52825221,106400
sweep,-1,55220244,36
mark,-1,55220420,8128
sweep,-1,55235724,570
sweep,-1,55284428,8417
concsweep,4,55302654,382
concsweep,3,55303062,250
concsweep,5,55303715,294
concsweep,7,55303225,273
concsweep,1,55303952,243
concsweep,0,55290033,22840
collection,-1,55220403,92901
concsweep,2,55303430,241
concsweep,6,55304070,242
sweep,-1,57591841,47
mark,-1,57592079,7563
sweep,-1,57607276,529
concsweep,3,57679628,259
concsweep,5,57679951,231
concsweep,1,57680358,250
concsweep,2,57680145,260
concsweep,7,57680736,266
concsweep,4,57667034,20202
concsweep,0,57667243,21462
concsweep,6,57680763,292
collection,-1,57592063,109759
sweep,-1,59960082,27
mark,-1,59960205,7943
sweep,-1,59996562,649
sweep,-1,60029595,23109
concsweep,3,60065231,261
concsweep,5,60065765,261
concsweep,1,60066048,231
concsweep,6,60066408,250
concsweep,4,60065364,262
concsweep,2,60065553,259
concsweep,7,60066314,251
collection,-1,59960188,114883
concsweep,0,60050158,24666
sweep,-1,62339415,31
mark,-1,62339607,7674
sweep,-1,62354917,570
concsweep,4,62426881,324
concsweep,1,62427333,261
concsweep,6,62428014,259
concsweep,3,62427500,263
concsweep,7,62427626,277
concsweep,2,62427747,261
sweep,-1,62424959,8468
concsweep,5,62414793,19595
concsweep,0,62414555,20682
collection,-1,62339589,114193
sweep,-1,64726430,21
mark,-1,64726561,8061
sweep,-1,64742265,669
sweep,-1,64775108,24274
concsweep,3,64813846,255
concsweep,2,64814197,250
concsweep,5,64814899,246
concsweep,6,64815254,286
concsweep,1,64814416,246
concsweep,4,64814587,235
concsweep,7,64815173,248
concsweep,0,64797877,23676
collection,-1,64726544,113472
sweep,-1,67098344,25
mark,-1,67098464,7912
sweep,-1,67113371,622
sweep,-1,67162278,8781
concsweep,0,67166997,11603
concsweep,4,67179529,254
concsweep,7,67179995,256
concsweep,6,67180461,259
concsweep,2,67179682,260
concsweep,3,67179850,262
concsweep,5,67180223,261
collection,-1,67098447,93159
concsweep,1,67180586,229
sweep,-1,69454003,45
mark,-1,69454138,7881
sweep,-1,69469385,590
sweep,-1,69517677,7715
concsweep,4,69536438,254
concsweep,3,69536713,258
concsweep,1,69537401,233
concsweep,7,69536843,269
concsweep,2,69537108,251
concsweep,6,69537797,242
concsweep,5,69537723,263
