event_type,gc_thread,start_ns,time_ns
concsweep,0,45742107,26400
collection,-1,45680335,106857
sweep,-1,48050390,29
mark,-1,48050519,7856
sweep,-1,48065715,700
sweep,-1,48114261,8315
concsweep,2,48132904,226
concsweep,7,48133049,250
concsweep,3,48133634,221
concsweep,6,48133976,208
concsweep,4,48133219,208
concsweep,5,48133851,212
concsweep,0,48120077,24262
concsweep,1,48133434,226
collection,-1,48050501,112853
sweep,-1,50419346,37
mark,-1,50419483,7697
sweep,-1,50434934,620
concsweep,3,50495743,10687
concsweep,3,50507793,166
concsweep,4,50508232,301
concsweep,7,50508909,217
concsweep,6,50509214,211
concsweep,1,50508457,211
concsweep,2,50495493,20291
concsweep,0,50495499,21890
collection,-1,50419466,110548
sweep,-1,52798071,26
mark,-1,52798224,7682
sweep,-1,52813114,591
sweep,-1,52861775,9110
concsweep,6,52878678,208
concsweep,0,52867719,12144
concsweep,4,52880721,241
concsweep,5,52881128,224
concsweep,2,52881491,225
concsweep,1,52881803,192
concsweep,7,52880945,195
concsweep,3,52881680,234
collection,-1,52798206,93698
sweep,-1,55193434,39
mark,-1,55193598,7641
sweep,-1,55208822,616
sweep,-1,55241507,24207
concsweep,6,55277756,220
concsweep,7,55278121,210
concsweep,1,55278464,208
concsweep,4,55278746,204
concsweep,2,55278272,248
concsweep,5,55279130,213
concsweep,3,55279035,221
collection,-1,55193580,91712
concsweep,0,55261974,23079
sweep,-1,57567791,25
mark,-1,57567947,7364
sweep,-1,57582346,584
sweep,-1,57631477,7666
concsweep,1,57662509,198
concsweep,2,57663337,238
concsweep,5,57664273,194
concsweep,4,57662478,269
concsweep,6,57663302,228
concsweep,0,57637547,29127
concsweep,3,57664124,225
concsweep,7,57664466,239
collection,-1,57567925,115373
sweep,-1,59942536,26
mark,-1,59942659,7558
sweep,-1,59979578,706
sweep,-1,60028903,8703
concsweep,0,60032640,11517
concsweep,2,60047370,312
concsweep,4,60048089,221
concsweep,3,60048341,222
concsweep,7,60047607,192
concsweep,1,60047765,191
concsweep,5,60048614,228
collection,-1,59942642,115857
concsweep,6,60048711,195
sweep,-1,62333667,44
mark,-1,62333814,7719
sweep,-1,62349320,628
concsweep,2,62421626,212
concsweep,7,62421819,237
concsweep,1,62422318,303
concsweep,5,62422040,256
concsweep,6,62422482,224
concsweep,3,62422648,223
concsweep,4,62408744,19890
concsweep,0,62408840,35449
collection,-1,62333796,130052
sweep,-1,64727716,34
mark,-1,64727842,8102
sweep,-1,64742976,680
sweep,-1,64776338,502
concsweep,4,64813216,230
concsweep,5,64813779,230
concsweep,3,64813376,219
concsweep,6,64813591,226
concsweep,1,64812938,8596
concsweep,7,64812723,10399
concsweep,0,64797618,26418
concsweep,2,64813111,634
collection,-1,64727826,111340
sweep,-1,67081663,51
mark,-1,67081835,7622
sweep,-1,67096800,559
sweep,-1,67145428,8108
concsweep,4,67163505,244
concsweep,1,67163712,222
concsweep,3,67164178,221
concsweep,5,67164435,228
concsweep,7,67163941,231
concsweep,6,67164757,205
concsweep,0,67150674,23287
collection,-1,67081819,92611
concsweep,2,67164687,206
sweep,-1,69460279,35
mark,-1,69460414,7649
sweep,-1,69475122,596
sweep,-1,69507427,31710
concsweep,0,69517396,24024
concsweep,4,69550912,220
concsweep,7,69551645,222
concsweep,6,69552128,228
concsweep,2,69551115,220
concsweep,5,69552007,191
concsweep,3,69551769,240
collection,-1,69460396,99288
concsweep,1,69551293,192
sweep,-1,71824131,31
mark,-1,71824258,7442
sweep,-1,71839107,574
sweep,-1,71887599,7767
concsweep,2,71905710,222
concsweep,1,71906242,190
concsweep,6,71906781,219
concsweep,4,71905897,226
concsweep,7,71906043,225
concsweep,3,71906397,234
concsweep,0,71894256,23676
collection,-1,71824241,94220
concsweep,5,71906614,222
sweep,-1,74205691,26
mark,-1,74205845,7313
sweep,-1,74220257,600
sweep,-1,74253008,23974
concsweep,2,74291351,227
concsweep,4,74291655,211
concsweep,1,74291532,213
concsweep,5,74292126,206
concsweep,6,74292261,205
concsweep,7,74291815,210
concsweep,0,74275571,22544
collection,-1,74205828,93082
concsweep,3,74291908,217
sweep,-1,76558310,47
mark,-1,76558457,7305
sweep,-1,76572633,658
concsweep,4,76644597,224
concsweep,7,76644904,250
concsweep,6,76645553,226
concsweep,1,76644729,195
concsweep,5,76645514,223
concsweep,2,76631733,20486
concsweep,0,76632001,21574
concsweep,3,76645222,191
collection,-1,76558441,108631
sweep,-1,78946537,25
mark,-1,78946657,7505
sweep,-1,78961862,656
sweep,-1,79010532,7776
concsweep,4,79028644,228
concsweep,7,79028885,237
concsweep,3,79029513,226
concsweep,5,79029697,232
concsweep,1,79029058,190
concsweep,2,79029315,218
concsweep,0,79016740,24765
concsweep,6,79029811,219
collection,-1,78946640,113094
sweep,-1,81310172,26
mark,-1,81310293,7511
sweep,-1,81324758,595
sweep,-1,81394924,727
concsweep,7,81397110,217
concsweep,1,81397432,194
concsweep,5,81397873,193
concsweep,2,81397327,222
concsweep,6,81397771,225
concsweep,4,81384349,19797
concsweep,3,81397614,235
concsweep,0,81384466,34771
collection,-1,81310277,128845
sweep,-1,83680793,53
mark,-1,83680944,7556
sweep,-1,83695868,587
sweep,-1,83728872,23421
concsweep,7,83766295,306
concsweep,3,83766841,211
concsweep,6,83767386,208
concsweep,4,83766413,213
concsweep,2,83767484,220
concsweep,5,83767129,211
collection,-1,83680927,92467
concsweep,0,83750513,22240
concsweep,1,83766642,222
sweep,-1,86036801,53
mark,-1,86036948,7226
sweep,-1,86051285,578
sweep,-1,86099862,8759
concsweep,0,86105905,11569
concsweep,4,86118694,235
concsweep,3,86119350,224
concsweep,5,86119569,218
concsweep,1,86118902,239
concsweep,2,86119138,242
concsweep,6,86119929,216
concsweep,7,86119829,222
collection,-1,86036931,92666
sweep,-1,88391991,25
mark,-1,88392142,7192
sweep,-1,88406226,640
sweep,-1,88438596,23563
concsweep,2,88475727,222
concsweep,1,88476166,211
concsweep,3,88476585,211
concsweep,4,88475818,208
concsweep,7,88476002,230
concsweep,5,88476386,212
concsweep,0,88461103,22621
collection,-1,88392125,92203
concsweep,6,88476732,209
sweep,-1,90746857,27
mark,-1,90746984,7462
sweep,-1,90761678,513
sweep,-1,90830987,1860
concsweep,4,90834292,231
concsweep,1,90834692,191
concsweep,3,90834970,194
concsweep,7,90834535,225
concsweep,5,90834796,227
concsweep,2,90821573,19944
concsweep,6,90835171,235
concsweep,0,90821620,34619
collection,-1,90746967,109670
sweep,-1,93116098,27
mark,-1,93116249,7108
sweep,-1,93130393,609
concsweep,2,93202100,222
concsweep,1,93202379,192
concsweep,7,93202294,228
concsweep,6,93202805,219
concsweep,3,93202938,228
sweep,-1,93201304,7331
concsweep,4,93189305,19427
concsweep,0,93189242,20793
concsweep,5,93202594,208
collection,-1,93116232,112165
sweep,-1,95495871,47
mark,-1,95496020,7323
sweep,-1,95510667,640
sweep,-1,95543850,23276
concsweep,7,95580998,213
concsweep,2,95581245,204
concsweep,5,95581842,205
concsweep,1,95581275,233
concsweep,4,95581389,203
concsweep,0,95565187,25155
concsweep,6,95581759,214
concsweep,3,95581621,218
collection,-1,95496003,112559
sweep,-1,97970407,29
mark,-1,97970554,7593
sweep,-1,97985490,607
sweep,-1,98056106,812
concsweep,2,98058609,286
concsweep,5,98059258,231
concsweep,3,98059592,219
concsweep,1,98058787,192
concsweep,4,98058976,221
concsweep,6,98059708,189
concsweep,7,98045631,19989
concsweep,0,98045787,35322
collection,-1,97970537,129384
sweep,-1,100346115,31
mark,-1,100346249,7314
sweep,-1,100360616,612
sweep,-1,100393002,23695
concsweep,7,100428215,230
concsweep,2,100428516,212
concsweep,3,100429107,209
concsweep,4,100428295,307
concsweep,6,100428840,212
concsweep,5,100429240,213
concsweep,1,100429375,209
concsweep,0,100415100,23686
collection,-1,100346232,112025
sweep,-1,102703901,31
mark,-1,102704033,7100
sweep,-1,102718382,578
sweep,-1,102751582,23882
concsweep,4,102789364,219
concsweep,2,102789677,208
concsweep,3,102790031,212
concsweep,7,102789528,212
concsweep,1,102789785,230
concsweep,5,102790349,211
concsweep,0,102773882,24300
concsweep,6,102790250,208
collection,-1,102704017,113246
sweep,-1,105066969,35
mark,-1,105067102,7453
sweep,-1,105081404,639
concsweep,2,105153186,225
concsweep,6,105153746,226
concsweep,1,105153286,190
concsweep,3,105153530,238
concsweep,5,105153850,191
concsweep,0,105140357,21558
concsweep,4,105140264,19815
concsweep,7,105153394,223
collection,-1,105067085,109106
sweep,-1,107439693,20
mark,-1,107439810,7111
sweep,-1,107454326,563
sweep,-1,107502835,7116
concsweep,2,107521975,222
concsweep,7,107522229,233
concsweep,6,107522825,240
concsweep,3,107523090,225
concsweep,1,107522498,193
concsweep,4,107523279,218
concsweep,5,107523404,221
collection,-1,107439794,94129
concsweep,0,107509112,24677
sweep,-1,109823077,32
mark,-1,109823211,6999
sweep,-1,109837177,546
sweep,-1,109869457,24546
concsweep,0,109892432,11682
concsweep,7,109908996,219
concsweep,3,109909538,219
concsweep,4,109909777,228
concsweep,6,109910358,193
concsweep,2,109910092,235
concsweep,5,109910250,225
collection,-1,109823194,91494
concsweep,1,109909166,190
sweep,-1,112184364,50
mark,-1,112184519,7070
sweep,-1,112198738,562
sweep,-1,112247016,8244
concsweep,4,112265927,226
concsweep,7,112266131,211
concsweep,6,112266797,208
concsweep,3,112266329,234
concsweep,1,112266537,219
concsweep,2,112267172,205
concsweep,0,112253185,24387
concsweep,5,112267002,204
collection,-1,112184501,111354
sweep,-1,114542470,26
mark,-1,114542598,7338
sweep,-1,114557221,602
sweep,-1,114590466,23708
concsweep,4,114627768,233
concsweep,2,114628084,208
concsweep,7,114628245,265
concsweep,5,114628582,210
concsweep,1,114628832,215
concsweep,3,114629074,212
concsweep,6,114629230,209
concsweep,0,114612063,24171
collection,-1,114542581,112340
sweep,-1,117031608,27
mark,-1,117031741,7331
sweep,-1,117046320,619
sweep,-1,117095162,7942
concsweep,7,117113671,223
concsweep,3,117114231,230
concsweep,6,117114707,219
concsweep,2,117113804,223
concsweep,1,117113961,191
concsweep,4,117114024,220
concsweep,5,117114536,221
concsweep,0,117101040,24375
collection,-1,117031725,112207
sweep,-1,119418638,21
mark,-1,119418756,7485
sweep,-1,119433678,557
concsweep,2,119505722,229
concsweep,7,119506188,205
concsweep,5,119506532,226
concsweep,1,119505934,200
concsweep,3,119506326,231
concsweep,4,119506657,218
sweep,-1,119505059,7246
concsweep,6,119493192,19638
concsweep,0,119492900,20859
collection,-1,119418740,113990
sweep,-1,121797961,47
mark,-1,121798108,9812
sweep,-1,121815022,535
sweep,-1,121848070,21724
concsweep,4,121884998,223
concsweep,2,121885216,192
concsweep,1,121885765,192
concsweep,7,121886078,225
concsweep,5,121885458,225
concsweep,3,121886300,192
concsweep,0,121869204,25701
concsweep,6,121886396,218
collection,-1,121798091,115021
sweep,-1,124156464,28
mark,-1,124156586,7528
sweep,-1,124171176,600
sweep,-1,124219513,8823
concsweep,7,124236806,211
concsweep,4,124236994,273
concsweep,1,124237511,221
concsweep,6,124237992,205
concsweep,0,124226193,13045
concsweep,2,124237253,209
concsweep,5,124237837,210
concsweep,3,124237626,218
collection,-1,124156569,93039
sweep,-1,126516386,42
mark,-1,126516525,7109
sweep,-1,126531000,632
sweep,-1,126563659,24717
concsweep,0,126586805,12515
concsweep,1,126603355,231
concsweep,4,126603630,225
concsweep,3,126604234,224
concsweep,2,126603505,218
concsweep,5,126604026,221
concsweep,7,126603930,221
concsweep,6,126604331,218
collection,-1,126516507,93909
sweep,-1,128868336,28
mark,-1,128868489,7082
sweep,-1,128882465,611
sweep,-1,128931242,8420
concsweep,0,128937005,11593
concsweep,1,128949668,235
concsweep,7,128950102,227
concsweep,2,128950352,227
concsweep,4,128949852,194
concsweep,5,128950839,204
concsweep,6,128950714,231
collection,-1,128868465,91492
concsweep,3,128950512,231
sweep,-1,131230675,18
mark,-1,131230816,7192
sweep,-1,131245458,602
sweep,-1,131294745,8210
concsweep,4,131312479,313
concsweep,1,131313024,227
concsweep,3,131313229,212
concsweep,2,131312691,221
concsweep,7,131312837,217
concsweep,5,131313464,212
concsweep,6,131313591,206
concsweep,0,131299902,25214
collection,-1,131230800,112806
sweep,-1,133581100,38
mark,-1,133581269,7315
sweep,-1,133613257,683
sweep,-1,133647214,29377
concsweep,0,133677185,5643
concsweep,7,133683478,271
concsweep,5,133684090,228
concsweep,3,133684372,219
concsweep,2,133683658,227
concsweep,6,133684696,194
concsweep,4,133684588,222
collection,-1,133581251,114926
concsweep,1,133683850,233
sweep,-1,135957144,24
mark,-1,135957269,7330
sweep,-1,135972425,620
sweep,-1,136004794,23876
concsweep,4,136042420,275
concsweep,3,136043108,215
concsweep,5,136043320,218
concsweep,2,136042785,213
concsweep,6,136043631,262
concsweep,7,136043566,211
concsweep,0,136027209,23500
concsweep,1,136042913,204
collection,-1,135957248,112240
sweep,-1,138320122,27
mark,-1,138320245,7206
sweep,-1,138334886,603
concsweep,5,138395798,10361
concsweep,1,138407888,205
concsweep,4,138408156,201
concsweep,3,138395937,10382
concsweep,2,138408267,192
concsweep,7,138408544,274
concsweep,6,138408604,230
sweep,-1,138406916,8000
concsweep,0,138395408,20608
collection,-1,138320228,114692
sweep,-1,140721983,22
mark,-1,140722110,7307
sweep,-1,140736366,603
sweep,-1,140786652,7652
concsweep,7,140804928,300
concsweep,2,140805362,212
concsweep,1,140805591,222
concsweep,5,140806254,212
concsweep,4,140805084,192
concsweep,3,140806133,354
concsweep,0,140790420,26362
concsweep,6,140805917,207
collection,-1,140722093,114345
sweep,-1,143089279,26
mark,-1,143089402,7321
sweep,-1,143104039,679
sweep,-1,143136483,33667
concsweep,0,143159220,11791
concsweep,7,143180611,220
concsweep,2,143180997,219
concsweep,5,143181549,221
concsweep,4,143180729,224
concsweep,1,143181174,199
concsweep,6,143181703,189
collection,-1,143089386,100260
concsweep,3,143181341,225
sweep,-1,145462999,18
mark,-1,145463140,7387
sweep,-1,145477455,672
sweep,-1,145510249,23805
concsweep,7,145546055,305
concsweep,1,145546689,202
concsweep,5,145547094,207
concsweep,4,145546251,284
concsweep,3,145546908,215
concsweep,6,145547243,206
concsweep,0,145531674,25866
concsweep,2,145546484,213
collection,-1,145463123,112525
sweep,-1,147840395,23
mark,-1,147840513,7274
sweep,-1,147855276,652
sweep,-1,147904149,8491
concsweep,0,147909012,12109
concsweep,7,147921731,231
concsweep,4,147922242,232
concsweep,5,147922734,236
concsweep,1,147921795,230
concsweep,3,147922537,224
collection,-1,147840497,93065
concsweep,2,147922008,223
concsweep,6,147922369,222
sweep,-1,150208090,47
mark,-1,150208230,7030
sweep,-1,150222507,643
concsweep,5,150283215,10565
concsweep,2,150295633,211
concsweep,3,150296146,220
concsweep,4,150295761,208
concsweep,1,150296302,212
concsweep,7,150282800,20249
concsweep,0,150283090,20746
concsweep,6,150296499,211
collection,-1,150208213,108855
sweep,-1,152666898,22
mark,-1,152667025,7303
sweep,-1,152681518,646
sweep,-1,152715001,23489
concsweep,2,152751617,224
concsweep,7,152751834,213
concsweep,6,152752428,207
concsweep,4,152752762,208
concsweep,1,152752017,221
concsweep,3,152752181,212
concsweep,5,152752624,217
concsweep,0,152736392,23879
collection,-1,152667007,111778
sweep,-1,155033028,25
mark,-1,155033154,7298
sweep,-1,155047857,630
sweep,-1,155080022,24274
concsweep,0,155101344,11708
concsweep,4,155117016,219
concsweep,7,155117503,229
concsweep,5,155117843,225
concsweep,1,155117291,191
concsweep,6,155118024,221
concsweep,2,155118266,221
concsweep,3,155117645,221
collection,-1,155033133,92356
sweep,-1,157384135,21
mark,-1,157384256,7277
sweep,-1,157398396,646
sweep,-1,157430812,23972
concsweep,4,157466550,299
concsweep,2,157467120,212
concsweep,1,157467622,214
concsweep,7,157466756,211
concsweep,5,157467785,204
concsweep,0,157451872,25015
concsweep,3,157467308,214
concsweep,6,157467920,203
collection,-1,157384240,111653
sweep,-1,159740026,42
mark,-1,159740170,6960
sweep,-1,159754550,606
sweep,-1,159787573,23246
concsweep,4,159825777,222
concsweep,2,159826137,208
concsweep,6,159826640,208
concsweep,5,159826977,208
concsweep,1,159825997,233
concsweep,3,159826332,215
concsweep,7,159826900,219
concsweep,0,159809831,24032
collection,-1,159740148,112152
sweep,-1,162096104,26
mark,-1,162096232,6966
sweep,-1,162110378,553
sweep,-1,162158829,8711
concsweep,0,162165080,11605
concsweep,4,162177896,225
concsweep,2,162178502,233
concsweep,6,162178979,217
concsweep,7,162178117,224
concsweep,1,162178319,190
concsweep,3,162178863,221
collection,-1,162096214,92481
concsweep,5,162178659,230
sweep,-1,164445594,25
mark,-1,164445717,6941
sweep,-1,164459612,677
concsweep,2,164531573,230
concsweep,3,164532094,221
concsweep,7,164532379,222
concsweep,1,164531815,192
concsweep,6,164532688,224
concsweep,5,164532568,212
sweep,-1,164530306,7139
concsweep,4,164518844,19824
concsweep,0,164518649,21505
collection,-1,164445700,112701
sweep,-1,166822774,28
mark,-1,166822902,7383
sweep,-1,166837694,612
concsweep,4,166909638,228
concsweep,2,166909871,193
concsweep,7,166910266,243
concsweep,6,166910048,218
concsweep,5,166910551,227
sweep,-1,166908028,8793
concsweep,3,166897301,19140
concsweep,0,166897125,20455
collection,-1,166822885,100696
concsweep,1,166910472,204
sweep,-1,169191333,43
mark,-1,169191477,7364
sweep,-1,169205823,558
sweep,-1,169238157,23912
concsweep,1,169274245,219
concsweep,4,169274452,201
concsweep,5,169275136,289
concsweep,2,169274678,209
concsweep,7,169275411,212
concsweep,3,169274862,212
concsweep,0,169259633,24194
concsweep,6,169275265,208
collection,-1,169191461,111002
sweep,-1,171651740,27
mark,-1,171651875,7177
sweep,-1,171666529,649
sweep,-1,171700060,23376
concsweep,7,171737422,279
concsweep,4,171737911,264
concsweep,6,171738266,204
concsweep,2,171738810,211
concsweep,3,171737626,220
concsweep,1,171738596,212
concsweep,0,171721756,24134
concsweep,5,171738873,273
collection,-1,171651857,112494
sweep,-1,174007997,27
mark,-1,174008122,7166
sweep,-1,174022529,613
sweep,-1,174054918,24752
concsweep,0,174078107,12376
concsweep,7,174091380,348
concsweep,5,174092107,240
concsweep,4,174091531,220
concsweep,1,174091687,221
concsweep,6,174092406,230
collection,-1,174008105,92957
concsweep,2,174091895,219
concsweep,3,174092299,221
sweep,-1,176360801,44
mark,-1,176360943,7202
sweep,-1,176375068,577
sweep,-1,176407202,23831
concsweep,4,176447548,226
concsweep,2,176447750,206
concsweep,6,176448394,211
concsweep,1,176447927,208
concsweep,3,176448116,210
concsweep,5,176448610,205
concsweep,0,176429453,23483
concsweep,7,176448798,210
collection,-1,176360926,111512
sweep,-1,178714584,26
mark,-1,178714707,7059
sweep,-1,178728949,520
concsweep,7,178801593,230
concsweep,1,178802141,199
concsweep,6,178802450,217
concsweep,2,178801752,228
concsweep,5,178802307,200
concsweep,4,178788814,19859
concsweep,0,178788942,21496
concsweep,3,178801885,221
collection,-1,178714690,110392
sweep,-1,181084564,28
mark,-1,181084687,7039
sweep,-1,181098552,662
concsweep,1,181170754,206
concsweep,2,181171019,223
concsweep,4,181170861,317
concsweep,5,181171475,221
concsweep,6,181171278,191
concsweep,3,181171585,224
concsweep,7,181157716,20048
concsweep,0,181158006,21386
collection,-1,181084671,108199
sweep,-1,183454081,46
mark,-1,183454225,7234
sweep,-1,183468875,588
sweep,-1,183538292,1458
concsweep,4,183541805,228
concsweep,2,183542106,246
concsweep,5,183542648,227
concsweep,7,183542007,224
concsweep,6,183542424,222
concsweep,1,183529073,20020
concsweep,3,183542498,221
concsweep,0,183529222,35272
collection,-1,183454209,128444
sweep,-1,185836038,47
mark,-1,185836178,7032
sweep,-1,185850369,582
sweep,-1,185882765,23788
concsweep,0,185903300,11497
collection,-1,185836162,79711
sweep,-1,188199697,18
mark,-1,188199819,7136
sweep,-1,188213759,675
sweep,-1,188262750,8397
concsweep,7,188280655,204
concsweep,2,188280892,242
concsweep,4,188281325,214
concsweep,5,188281824,215
concsweep,0,188267884,15268
concsweep,1,188281572,222
concsweep,6,188281755,205
concsweep,3,188281097,244
collection,-1,188199801,92887
sweep,-1,190603973,23
mark,-1,190604148,7343
sweep,-1,190619001,597
sweep,-1,190652317,23965
concsweep,7,190690900,311
concsweep,1,190691489,206
concsweep,4,190691061,262
concsweep,3,190691608,224
concsweep,5,190691827,288
concsweep,0,190675148,23630
concsweep,2,190691247,210
concsweep,6,190691978,205
collection,-1,190604116,113638
sweep,-1,192958314,24
mark,-1,192958435,7119
sweep,-1,192972453,582
sweep,-1,193020571,8467
concsweep,7,193039101,297
concsweep,5,193039829,223
concsweep,1,193040162,229
concsweep,4,193039300,227
concsweep,0,193027493,14358
concsweep,3,193039627,221
concsweep,6,193040044,229
collection,-1,192958419,92686
concsweep,2,193039460,222
sweep,-1,195312481,28
mark,-1,195312601,7268
sweep,-1,195327270,599
sweep,-1,195375998,8582
concsweep,4,195394635,202
concsweep,1,195394991,227
concsweep,6,195395447,230
concsweep,2,195394793,217
concsweep,5,195395745,214
concsweep,3,195395812,218
collection,-1,195312584,93085
concsweep,7,195395241,305
concsweep,0,195381835,15267
sweep,-1,197669377,21
mark,-1,197669491,7302
sweep,-1,197684008,566
concsweep,4,197745240,10798
sweep,-1,197755610,1045
concsweep,7,197757259,296
concsweep,5,197758101,204
concsweep,2,197757476,210
concsweep,3,197757888,215
concsweep,1,197745084,19797
concsweep,0,197745112,20676
concsweep,4,197757712,170
collection,-1,197669474,108449
sweep,-1,200042446,24
mark,-1,200042600,7198
sweep,-1,200056831,566
sweep,-1,200105371,7610
concsweep,7,200123368,226
concsweep,1,200123717,193
concsweep,6,200124236,231
concsweep,4,200123516,201
concsweep,2,200124011,221
concsweep,3,200124477,224
concsweep,5,200124569,194
concsweep,0,200110653,16513
collection,-1,200042582,92117
sweep,-1,202410309,35
mark,-1,202410447,7003
sweep,-1,202424639,589
sweep,-1,202456809,24171
concsweep,0,202478878,13658
concsweep,7,202494739,218
concsweep,4,202495124,219
concsweep,1,202495853,200
concsweep,2,202495010,238
concsweep,3,202495451,221
concsweep,5,202495621,223
concsweep,6,202495963,223
collection,-1,202410430,92769
sweep,-1,204763395,40
mark,-1,204763581,7232
sweep,-1,204778013,605
sweep,-1,204847384,778
concsweep,4,204849744,221
concsweep,3,204850298,222
concsweep,2,204849930,218
concsweep,1,204850085,191
concsweep,5,204850502,312
concsweep,6,204850639,212
concsweep,7,204836661,19815
concsweep,0,204836931,34749
collection,-1,204763541,126633
sweep,-1,207134216,26
mark,-1,207134342,7421
sweep,-1,207149149,599
sweep,-1,207197366,8119
concsweep,7,207216606,220
concsweep,2,207216859,269
concsweep,6,207217434,208
concsweep,5,207217717,218
concsweep,0,207203809,15431
concsweep,4,207217650,206
concsweep,3,207217219,212
concsweep,1,207217051,228
collection,-1,207134325,92759
sweep,-1,209606589,19
mark,-1,209606710,7416
sweep,-1,209621370,571
concsweep,4,209693435,223
concsweep,1,209693786,190
concsweep,5,209694340,216
concsweep,2,209693726,222
concsweep,6,209694056,191
concsweep,3,209694427,253
sweep,-1,209697403,3004
concsweep,7,209681493,19740
concsweep,0,209681743,21671
collection,-1,209606693,113826
sweep,-1,211978665,57
mark,-1,211978841,7640
sweep,-1,211993933,664
sweep,-1,212026612,23769
concsweep,4,212064771,237
concsweep,1,212065240,211
concsweep,6,212065723,290
concsweep,7,212064920,210
concsweep,2,212065066,211
concsweep,5,212065578,215
concsweep,3,212065354,218
concsweep,0,212049079,24653
collection,-1,211978824,113172
sweep,-1,214340332,27
mark,-1,214340458,7605
sweep,-1,214355422,633
sweep,-1,214387645,24521
concsweep,7,214423930,221
concsweep,2,214424484,205
concsweep,3,214424713,212
concsweep,4,214424047,212
concsweep,1,214424274,226
concsweep,5,214425059,204
concsweep,0,214410516,15758
collection,-1,214340441,93875
concsweep,6,214424908,209
sweep,-1,216692182,31
mark,-1,216692316,7267
sweep,-1,216706726,602
concsweep,7,216778336,227
concsweep,6,216778752,218
concsweep,5,216779085,218
concsweep,4,216778449,230
concsweep,3,216778946,192
concsweep,1,216778600,191
concsweep,2,216765616,19800
concsweep,0,216765725,21202
collection,-1,216692298,109492
sweep,-1,219063204,55
mark,-1,219063364,7171
sweep,-1,219077977,601
concsweep,7,219150290,221
