event_type,gc_thread,start_ns,time_ns
sweep,-1,9816872,129
mark,-1,9819988,36879
sweep,-1,9874138,1915
concsweep,7,9932837,217
concsweep,1,9933727,208
concsweep,6,9922976,11568
concsweep,4,9933433,228
concsweep,3,9933535,250
concsweep,5,9933865,221
concsweep,2,9933174,216
concsweep,0,9908350,60409
collection,-1,9819921,190558
sweep,-1,15300394,155
mark,-1,15300929,23576
concsweep,1,15342754,212
concsweep,1,15344103,81
concsweep,1,15344417,75
concsweep,6,15335089,9495
concsweep,4,15344899,266
concsweep,1,15344770,74
concsweep,7,15340715,13202
concsweep,0,15335706,19689
collection,-1,15300869,78384
sweep,-1,19689541,76
mark,-1,19689890,13076
sweep,-1,19718235,1197
concsweep,4,19719341,220
concsweep,4,19720655,145
concsweep,4,19721038,189
concsweep,1,19720803,191
concsweep,4,19721629,79
concsweep,6,19712050,13665
concsweep,3,19716636,10490
concsweep,0,19713140,15224
collection,-1,19689855,54668
sweep,-1,23325788,101
mark,-1,23326099,12856
concsweep,2,23356171,254
concsweep,7,23356526,209
concsweep,6,23355206,2043
concsweep,2,23357601,83
concsweep,7,23358135,74
concsweep,5,23354301,10080
sweep,-1,23351779,12753
concsweep,4,23355154,10821
collection,-1,23326067,41993
concsweep,0,23350059,17747
sweep,-1,26843460,19
mark,-1,26843637,9223
sweep,-1,26862258,841
concsweep,6,26862605,15527
concsweep,6,26878933,120
concsweep,6,26879231,55
concsweep,6,26879473,55
concsweep,6,26879703,58
concsweep,6,26879984,57
concsweep,7,26864897,20578
concsweep,0,26903192,2319
collection,-1,26843615,62412
sweep,-1,29266092,29
mark,-1,29266273,8487
sweep,-1,29282515,672
sweep,-1,29317588,8516
concsweep,6,29339276,285
concsweep,6,29340453,149
concsweep,6,29341003,121
concsweep,6,29341427,122
concsweep,6,29341924,108
concsweep,6,29342450,130
concsweep,7,29343492,209
concsweep,0,29324540,22137
collection,-1,29266255,81111
sweep,-1,31687515,26
mark,-1,31687688,8264
sweep,-1,31705083,708
concsweep,7,31712546,10294
concsweep,7,31723858,122
concsweep,7,31724259,74
concsweep,7,31724566,134
concsweep,7,31725093,74
concsweep,7,31725399,75
concsweep,6,31705390,22295
concsweep,0,31747302,1680
collection,-1,31687669,79855
sweep,-1,34103512,51
mark,-1,34103691,8835
sweep,-1,34119882,671
sweep,-1,34155550,7859
concsweep,6,34178207,263
concsweep,6,34179299,123
concsweep,6,34179728,106
concsweep,6,34180160,111
concsweep,6,34180676,121
concsweep,6,34181199,122
concsweep,7,34182240,220
concsweep,0,34161799,21758
collection,-1,34103673,82093
sweep,-1,36526712,37
mark,-1,36526900,8089
sweep,-1,36543237,659
concsweep,7,36607643,217
concsweep,7,36608926,83
concsweep,7,36609248,73
concsweep,2,36610481,219
concsweep,5,36611182,206
concsweep,6,36603518,8272
concsweep,3,36610688,231
concsweep,0,36586035,36329
collection,-1,36526882,114672
sweep,-1,38944039,49
mark,-1,38944229,8835
sweep,-1,38962297,769
concsweep,7,38966145,19882
concsweep,7,38987102,134
concsweep,7,38987495,75
concsweep,7,38987827,76
concsweep,7,38988137,141
concsweep,7,38988699,75
concsweep,6,38969120,20054
concsweep,0,39040926,2228
collection,-1,38944212,133707
sweep,-1,41319773,29
mark,-1,41319940,8724
sweep,-1,41335791,627
sweep,-1,41368638,24002
concsweep,0,41388890,11596
concsweep,6,41402186,223
concsweep,6,41403651,111
concsweep,2,41404153,215
concsweep,4,41404898,207
concsweep,1,41404348,203
concsweep,3,41405287,205
collection,-1,41319924,92855
concsweep,7,41405058,206
sweep,-1,43676709,24
mark,-1,43676867,7886
sweep,-1,43693287,565
concsweep,6,43695818,50490
concsweep,6,43760294,162
concsweep,6,43760934,128
concsweep,6,43761533,224
concsweep,6,43762225,135
concsweep,6,43762725,141
concsweep,6,43763352,128
concsweep,0,43738466,27388
collection,-1,43676850,108263
sweep,-1,46049516,30
mark,-1,46049677,10421
sweep,-1,46066989,563
concsweep,7,46139898,205
concsweep,3,46140292,224
concsweep,4,46140682,225
concsweep,2,46140077,230
concsweep,1,46140830,204
concsweep,6,46124983,20299
concsweep,0,46126804,21947
concsweep,5,46140444,226
collection,-1,46049661,112229
sweep,-1,48423514,34
mark,-1,48423737,7771
sweep,-1,48439405,569
sweep,-1,48487961,9603
concsweep,6,48503753,210
concsweep,6,48504978,153
concsweep,0,48493127,11851
concsweep,7,48506013,298
concsweep,5,48506810,230
concsweep,4,48507076,247
concsweep,2,48506189,204
collection,-1,48423717,94028
concsweep,1,48506511,234
sweep,-1,50806258,24
mark,-1,50806433,7745
sweep,-1,50821514,578
concsweep,6,50851880,32088
concsweep,6,50884955,138
concsweep,6,50885334,74
concsweep,6,50885643,77
concsweep,6,50885950,73
concsweep,6,50886265,76
concsweep,3,50880846,10485
concsweep,0,50881054,12828
collection,-1,50806416,105549
sweep,-1,53173949,24
mark,-1,53174107,7513
sweep,-1,53188966,549
sweep,-1,53238063,7393
concsweep,6,53253500,229
concsweep,4,53255417,233
concsweep,5,53256291,206
concsweep,2,53256566,222
concsweep,7,53255535,205
concsweep,1,53255804,205
concsweep,3,53256761,219
concsweep,0,53242535,22257
collection,-1,53174091,91376
sweep,-1,55534887,27
mark,-1,55535080,7488
sweep,-1,55551403,538
concsweep,6,55553458,62489
concsweep,0,55595307,28542
concsweep,2,55632473,217
concsweep,4,55632601,221
concsweep,3,55632749,219
concsweep,1,55633162,212
concsweep,7,55632992,204
concsweep,5,55633204,225
collection,-1,55535063,107524
sweep,-1,58034480,27
mark,-1,58034653,7323
sweep,-1,58049351,619
concsweep,5,58119623,234
concsweep,5,58122107,147
concsweep,4,58121804,249
concsweep,1,58122723,208
concsweep,7,58122023,205
concsweep,3,58122325,205
sweep,-1,58120088,7554
concsweep,6,58107447,19982
concsweep,0,58108807,21307
collection,-1,58034635,113431
sweep,-1,60452020,33
mark,-1,60452180,7711
sweep,-1,60467668,518
sweep,-1,60516400,8015
concsweep,0,60520632,11434
concsweep,6,60533829,222
concsweep,6,60535007,82
concsweep,7,60536164,218
concsweep,2,60536618,222
concsweep,3,60537247,216
concsweep,1,60537541,202
collection,-1,60452164,92889
concsweep,4,60536330,214
sweep,-1,62828461,21
mark,-1,62828573,7935
sweep,-1,62844674,557
concsweep,6,62848746,60419
concsweep,6,62910312,156
concsweep,6,62910943,135
concsweep,6,62911575,134
concsweep,6,62912078,131
concsweep,6,62912884,136
concsweep,6,62913481,123
concsweep,0,62889251,27378
collection,-1,62828557,106463
sweep,-1,65195546,28
mark,-1,65195683,7458
sweep,-1,65210203,560
sweep,-1,65258621,7721
concsweep,7,65276270,230
concsweep,4,65276637,229
concsweep,2,65276849,216
concsweep,5,65277203,225
concsweep,3,65277654,212
concsweep,6,65277519,208
concsweep,0,65263398,23705
collection,-1,65195665,91939
concsweep,1,65277807,228
sweep,-1,67561244,27
mark,-1,67561401,7575
sweep,-1,67576583,508
sweep,-1,67624854,8744
concsweep,0,67631473,11631
concsweep,6,67644490,228
concsweep,1,67644989,205
concsweep,7,67645185,225
concsweep,5,67645719,232
concsweep,2,67644650,205
concsweep,3,67645757,205
collection,-1,67561380,92772
concsweep,4,67645445,239
sweep,-1,69936251,25
mark,-1,69936403,7470
sweep,-1,69951180,549
sweep,-1,69983508,23992
concsweep,7,70022341,301
concsweep,3,70023024,214
concsweep,4,70023267,302
concsweep,1,70022558,209
concsweep,6,70022671,213
concsweep,0,70006058,22358
collection,-1,69936386,92652
concsweep,2,70023504,206
concsweep,5,70023611,215
sweep,-1,72304664,26
mark,-1,72304792,7370
sweep,-1,72319731,550
sweep,-1,72368798,7424
concsweep,3,72388454,312
concsweep,5,72388904,261
concsweep,6,72389249,221
concsweep,1,72389807,211
concsweep,2,72388707,208
concsweep,7,72389494,213
concsweep,4,72389707,218
concsweep,0,72372757,23419
collection,-1,72304771,92135
sweep,-1,74654762,23
mark,-1,74654880,7191
sweep,-1,74687417,635
concsweep,2,74759590,229
concsweep,7,74759948,222
concsweep,1,74759842,215
concsweep,6,74760361,224
concsweep,3,74760427,215
concsweep,4,74760607,232
concsweep,5,74747197,19522
sweep,-1,74757854,9254
concsweep,0,74746859,21024
collection,-1,74654863,113789
sweep,-1,77054522,39
mark,-1,77054721,7409
sweep,-1,77069848,595
sweep,-1,77102256,23607
concsweep,2,77139864,221
concsweep,1,77140213,228
concsweep,7,77140760,221
concsweep,6,77141038,208
concsweep,5,77141353,323
concsweep,3,77140443,218
concsweep,4,77141386,233
concsweep,0,77124456,24821
collection,-1,77054706,113399
sweep,-1,79419774,50
mark,-1,79419998,7122
sweep,-1,79434632,576
sweep,-1,79467636,23316
concsweep,2,79505103,302
concsweep,6,79505382,240
concsweep,7,79505984,221
concsweep,5,79506478,209
concsweep,1,79505725,221
concsweep,3,79506522,206
concsweep,0,79489596,22147
collection,-1,79419979,92421
concsweep,4,79506179,216
sweep,-1,81777685,25
mark,-1,81777862,7302
sweep,-1,81792360,530
sweep,-1,81824808,24546
concsweep,0,81847326,11833
concsweep,7,81861771,221
concsweep,6,81862198,223
concsweep,2,81862870,221
concsweep,4,81862016,224
concsweep,3,81862644,226
concsweep,1,81863003,206
collection,-1,81777845,93013
concsweep,5,81862470,228
sweep,-1,84130657,49
mark,-1,84130803,7352
sweep,-1,84145768,553
sweep,-1,84194361,7649
concsweep,1,84212594,205
concsweep,7,84212941,234
concsweep,4,84213580,233
concsweep,2,84212485,328
concsweep,6,84212783,231
concsweep,5,84213222,222
concsweep,3,84213444,206
concsweep,0,84199797,25589
collection,-1,84130787,112810
sweep,-1,86497419,26
mark,-1,86497541,7337
sweep,-1,86511856,577
concsweep,7,86583646,207
concsweep,2,86583907,217
concsweep,5,86584426,229
concsweep,3,86584704,222
concsweep,4,86584132,231
concsweep,1,86570976,19922
concsweep,0,86571043,20842
concsweep,6,86584670,224
collection,-1,86497523,109400
sweep,-1,88877611,26
mark,-1,88877762,7502
sweep,-1,88892769,542
sweep,-1,88962570,1365
concsweep,3,88965103,219
concsweep,4,88965426,241
concsweep,1,88965956,215
concsweep,2,88965244,217
concsweep,5,88966061,223
concsweep,7,88952531,20029
concsweep,6,88965711,208
concsweep,0,88952505,35177
collection,-1,88877745,128379
sweep,-1,91248477,27
mark,-1,91248604,7635
sweep,-1,91263748,520
sweep,-1,91296668,23164
concsweep,6,91332795,230
concsweep,4,91333348,267
concsweep,2,91333646,217
concsweep,1,91332940,238
concsweep,7,91333034,209
concsweep,5,91333957,206
collection,-1,91248587,93544
concsweep,0,91317149,24639
concsweep,3,91333905,221
sweep,-1,93626134,25
mark,-1,93626256,7294
sweep,-1,93640423,581
sweep,-1,93688942,8761
concsweep,0,93694294,11450
concsweep,7,93706847,223
concsweep,2,93707169,216
concsweep,6,93707888,231
concsweep,4,93707391,224
concsweep,3,93707542,218
concsweep,5,93708000,224
collection,-1,93626239,92476
concsweep,1,93708164,206
sweep,-1,95987262,25
mark,-1,95987392,7299
sweep,-1,96002323,584
sweep,-1,96050855,8144
concsweep,7,96068998,229
concsweep,6,96069285,223
concsweep,5,96070069,224
concsweep,1,96069503,207
concsweep,4,96069720,222
concsweep,2,96070224,243
concsweep,0,96057483,23612
concsweep,3,96070157,245
collection,-1,95987375,112783
sweep,-1,98339622,33
mark,-1,98339752,7207
sweep,-1,98353855,549
sweep,-1,98402816,7534
concsweep,4,98420862,222
concsweep,3,98421133,224
concsweep,7,98421693,219
concsweep,5,98421895,222
concsweep,2,98421310,227
