event_type,gc_thread,start_ns,time_ns
concsweep,0,83806925,23260
concsweep,6,83823281,206
sweep,-1,86093964,26
mark,-1,86094090,7227
sweep,-1,86108719,618
concsweep,4,86181340,229
concsweep,7,86181796,221
concsweep,6,86181459,224
concsweep,2,86181639,234
concsweep,5,86182139,228
concsweep,1,86168611,19335
sweep,-1,86179398,8948
collection,-1,86094072,95806
concsweep,0,86168501,21225
concsweep,3,86182042,215
sweep,-1,88469992,35
mark,-1,88470157,7511
sweep,-1,88484788,590
sweep,-1,88517250,24276
concsweep,2,88555362,240
concsweep,1,88555658,220
concsweep,6,88556408,212
concsweep,4,88555907,210
concsweep,3,88556157,205
concsweep,7,88556730,220
concsweep,0,88540025,23939
concsweep,5,88556605,206
collection,-1,88470140,112087
sweep,-1,90830523,47
mark,-1,90830678,7495
sweep,-1,90845637,597
sweep,-1,90878798,23533
concsweep,2,90914946,219
concsweep,4,90915171,218
concsweep,5,90915639,206
concsweep,3,90915967,204
concsweep,7,90915836,208
concsweep,1,90915470,206
collection,-1,90830662,92860
concsweep,0,90899187,23627
concsweep,6,90915319,213
sweep,-1,93313798,28
mark,-1,93313973,7374
sweep,-1,93328743,671
sweep,-1,93361351,23197
concsweep,2,93397425,264
concsweep,4,93397846,271
concsweep,5,93398059,328
concsweep,1,93398739,230
concsweep,6,93397623,189
concsweep,3,93398377,217
concsweep,0,93382908,24279
concsweep,7,93398762,214
collection,-1,93313955,111974
sweep,-1,95677926,26
mark,-1,95678102,7396
sweep,-1,95693016,543
sweep,-1,95741312,8498
concsweep,2,95761108,226
concsweep,4,95761299,261
concsweep,7,95761790,208
concsweep,6,95762008,216
concsweep,1,95761569,209
concsweep,5,95762228,212
concsweep,3,95762347,214
concsweep,0,95746212,25001
collection,-1,95678085,112829
sweep,-1,98034072,26
mark,-1,98034247,7075
sweep,-1,98048638,558
sweep,-1,98081634,23634
concsweep,2,98118503,224
concsweep,6,98118699,204
concsweep,3,98119194,208
concsweep,1,98119487,208
concsweep,4,98118902,291
concsweep,7,98119676,206
concsweep,5,98119833,209
concsweep,0,98102811,23542
collection,-1,98034231,92572
sweep,-1,100389434,32
mark,-1,100389580,10152
sweep,-1,100406712,603
sweep,-1,100439039,21949
concsweep,2,100476543,221
concsweep,4,100477300,226
concsweep,5,100477563,227
concsweep,6,100478172,222
concsweep,1,100477822,192
concsweep,3,100478326,192
concsweep,0,100461464,23984
concsweep,7,100478435,224
collection,-1,100389564,114406
sweep,-1,102747641,47
mark,-1,102747781,7531
sweep,-1,102762844,570
sweep,-1,102795206,32266
concsweep,0,102818626,13503
concsweep,2,102834338,222
concsweep,4,102834610,190
concsweep,3,102835101,237
concsweep,1,102835435,192
concsweep,6,102834908,222
concsweep,5,102835754,198
collection,-1,102747764,100760
concsweep,7,102835575,224
sweep,-1,105117755,23
mark,-1,105117926,7257
sweep,-1,105132291,627
concsweep,4,105204774,236
concsweep,6,105204952,230
concsweep,1,105205354,195
concsweep,7,105205754,242
concsweep,5,105205132,221
concsweep,3,105205587,191
concsweep,2,105189974,19643
concsweep,0,105191558,20362
collection,-1,105117909,107830
sweep,-1,107489163,26
mark,-1,107489346,7095
sweep,-1,107504015,559
sweep,-1,107573559,1525
concsweep,2,107576239,256
concsweep,6,107576566,219
concsweep,7,107577053,311
concsweep,1,107576445,198
concsweep,5,107576871,226
concsweep,4,107563360,19793
concsweep,3,107577156,214
concsweep,0,107563565,34603
collection,-1,107489331,127327
sweep,-1,109865064,29
mark,-1,109865205,7364
sweep,-1,109879911,617
sweep,-1,109912744,24242
concsweep,2,109948725,296
concsweep,6,109949529,206
concsweep,0,109935764,46125
concsweep,4,109949200,208
concsweep,1,109949702,213
collection,-1,109865188,136175
concsweep,7,109949905,214
concsweep,3,109950112,205
concsweep,5,109950229,206
sweep,-1,112252358,29
mark,-1,112252500,7456
sweep,-1,112266981,709
sweep,-1,112299657,24237
concsweep,0,112320740,11635
concsweep,2,112335038,236
concsweep,1,112335673,191
concsweep,5,112335894,230
concsweep,3,112336513,219
concsweep,7,112336886,219
concsweep,4,112336317,221
concsweep,6,112336808,223
collection,-1,112252484,92331
sweep,-1,114606743,46
mark,-1,114606973,7441
sweep,-1,114621943,597
sweep,-1,114670073,8285
concsweep,2,114690332,229
concsweep,4,114690648,222
concsweep,3,114691110,209
concsweep,6,114690495,275
concsweep,5,114690845,215
concsweep,1,114691490,213
concsweep,0,114674435,25195
concsweep,7,114691290,213
collection,-1,114606957,112044
sweep,-1,116964419,30
mark,-1,116964539,7207
sweep,-1,116978923,629
sweep,-1,117011836,24227
concsweep,2,117047132,209
concsweep,6,117047632,217
concsweep,1,117047906,221
concsweep,4,117048485,209
concsweep,7,117048068,205
concsweep,5,117048804,210
concsweep,0,117032948,25226
concsweep,3,117048639,217
collection,-1,116964522,112392
sweep,-1,119327270,29
mark,-1,119327439,7285
sweep,-1,119342139,553
sweep,-1,119374544,24041
concsweep,4,119411658,227
concsweep,1,119411939,239
concsweep,3,119412487,205
concsweep,7,119412759,209
concsweep,6,119412205,209
concsweep,5,119412935,213
concsweep,2,119413065,217
concsweep,0,119396026,25144
collection,-1,119327421,112155
sweep,-1,121687441,30
mark,-1,121687640,7344
sweep,-1,121702171,553
concsweep,2,121773889,213
concsweep,6,121774550,232
concsweep,7,121774872,230
concsweep,3,121775207,217
concsweep,1,121774617,219
concsweep,5,121775060,199
concsweep,4,121761823,19968
concsweep,0,121761983,35475
collection,-1,121687623,128410
sweep,-1,124062539,27
mark,-1,124062714,7375
sweep,-1,124077141,541
sweep,-1,124147182,548
concsweep,1,124149349,204
concsweep,6,124149710,234
concsweep,5,124149991,226
concsweep,4,124149511,231
concsweep,3,124150298,190
concsweep,2,124136423,19959
concsweep,7,124150259,223
concsweep,0,124136554,34940
collection,-1,124062697,111326
sweep,-1,126432637,27
mark,-1,126432811,7294
sweep,-1,126447612,538
sweep,-1,126480275,23876
concsweep,2,126517547,232
concsweep,4,126517946,211
concsweep,5,126518415,213
concsweep,3,126518768,209
concsweep,6,126518055,210
concsweep,7,126518672,218
concsweep,1,126518214,205
concsweep,0,126502126,24430
collection,-1,126432794,112102
sweep,-1,128800432,18
mark,-1,128817702,7798
sweep,-1,128832505,644
concsweep,1,128904462,208
concsweep,4,128904653,237
concsweep,6,128905146,225
concsweep,5,128905278,232
concsweep,7,128904854,220
concsweep,3,128905405,203
concsweep,2,128891284,20122
concsweep,0,128891531,22371
collection,-1,128817685,109853
sweep,-1,131204572,34
mark,-1,131204757,7419
sweep,-1,131219668,566
sweep,-1,131268030,7935
concsweep,2,131286200,219
concsweep,4,131286592,222
concsweep,1,131286875,220
concsweep,7,131287456,219
concsweep,6,131287658,219
concsweep,5,131287193,221
concsweep,3,131287827,206
concsweep,0,131273254,24579
collection,-1,131204742,111507
sweep,-1,133568803,26
mark,-1,133569003,7014
sweep,-1,133583795,568
concsweep,3,133591689,40805
concsweep,3,133633716,149
concsweep,3,133634098,76
concsweep,3,133634407,74
concsweep,3,133647207,75
concsweep,3,133647515,72
concsweep,3,133647821,76
concsweep,0,133629385,25342
collection,-1,133568986,104531
sweep,-1,135938150,26
mark,-1,135938321,7112
sweep,-1,135952446,534
sweep,-1,135985435,23308
concsweep,2,136021861,209
concsweep,4,136022503,214
concsweep,5,136022931,209
concsweep,7,136023325,205
concsweep,6,136022684,222
concsweep,1,136023261,211
concsweep,0,136006864,25163
concsweep,3,136023509,205
collection,-1,135938305,111905
sweep,-1,138292406,27
mark,-1,138292617,7308
sweep,-1,138307385,599
sweep,-1,138355924,9073
concsweep,0,138361812,11821
concsweep,4,138374689,222
concsweep,1,138375109,230
concsweep,7,138375379,238
concsweep,5,138375953,195
concsweep,6,138374856,227
concsweep,3,138375600,225
concsweep,2,138375767,230
collection,-1,138292600,93345
sweep,-1,140647581,29
mark,-1,140647741,6953
sweep,-1,140661643,520
sweep,-1,140694146,23935
concsweep,2,140729424,213
concsweep,4,140730266,217
concsweep,5,140730748,211
concsweep,6,140731025,208
concsweep,1,140730509,207
concsweep,7,140731311,207
concsweep,0,140715295,25852
concsweep,3,140731215,208
collection,-1,140647723,111717
sweep,-1,143012928,33
mark,-1,143013059,7190
sweep,-1,143027727,562
concsweep,6,143099549,261
concsweep,3,143100142,191
concsweep,4,143100409,233
concsweep,1,143099767,193
concsweep,5,143099893,227
concsweep,2,143086309,19831
concsweep,0,143086556,20517
concsweep,7,143100528,211
collection,-1,143013042,108210
sweep,-1,145379347,42
mark,-1,145379490,7232
sweep,-1,145393729,533
sweep,-1,145462422,5617
concsweep,5,145471504,225
concsweep,6,145471735,219
concsweep,7,145471889,221
concsweep,1,145471106,3028
concsweep,3,145464158,10831
concsweep,4,145471338,679
concsweep,2,145472001,192
concsweep,0,145462700,14432
collection,-1,145379474,110714
sweep,-1,147781398,35
mark,-1,147781532,7553
sweep,-1,147797136,607
concsweep,2,147868624,227
concsweep,6,147868962,219
concsweep,3,147869492,244
concsweep,7,147869174,219
concsweep,4,147869796,190
concsweep,1,147869855,191
sweep,-1,147869394,5728
concsweep,5,147856330,19589
concsweep,0,147855771,21199
collection,-1,147781516,113517
sweep,-1,150162185,59
mark,-1,150162340,7473
sweep,-1,150177271,596
sweep,-1,150247818,835
concsweep,4,150250289,224
concsweep,1,150250611,194
concsweep,3,150251168,193
concsweep,6,150250436,224
concsweep,7,150250854,237
concsweep,5,150251061,219
concsweep,2,150237348,19684
concsweep,0,150237305,35229
collection,-1,150162323,128519
sweep,-1,152544487,26
mark,-1,152544652,7395
sweep,-1,152559108,564
sweep,-1,152591409,24328
concsweep,2,152629775,244
concsweep,4,152630147,211
concsweep,3,152630661,215
concsweep,6,152629945,223
concsweep,1,152630304,208
concsweep,5,152630487,206
concsweep,0,152614522,23303
concsweep,7,152630789,214
collection,-1,152544635,112116
sweep,-1,154910454,28
mark,-1,154910634,7226
sweep,-1,154925357,526
sweep,-1,154974712,2086
concsweep,2,154993719,236
concsweep,3,154994063,234
concsweep,4,154994563,199
concsweep,7,154994258,218
concsweep,6,154993418,4049
concsweep,1,154993168,10994
concsweep,0,154979901,25826
concsweep,5,154994626,231
collection,-1,154910617,111387
sweep,-1,157277125,29
mark,-1,157277251,7005
sweep,-1,157291504,544
sweep,-1,157323839,24080
concsweep,2,157360658,218
concsweep,1,157361201,207
concsweep,6,157361389,208
concsweep,7,157361959,211
concsweep,3,157362071,208
concsweep,4,157361662,212
concsweep,5,157361792,213
concsweep,0,157345847,24251
collection,-1,157277235,111316
sweep,-1,159633812,28
mark,-1,159633976,7161
sweep,-1,159648601,545
sweep,-1,159697406,8155
concsweep,2,159715382,222
concsweep,6,159715904,221
concsweep,7,159716433,218
concsweep,5,159716801,216
concsweep,1,159716051,191
concsweep,4,159716228,237
concsweep,3,159716625,204
concsweep,0,159702836,25594
collection,-1,159633959,112916
sweep,-1,162000624,28
mark,-1,162000769,7111
sweep,-1,162015106,542
sweep,-1,162064018,8884
concsweep,0,162070828,11440
concsweep,1,162083780,218
concsweep,5,162084280,229
concsweep,7,162084525,218
concsweep,6,162085137,227
concsweep,2,162083986,224
concsweep,4,162085072,245
collection,-1,162000752,93532
concsweep,3,162084782,224
sweep,-1,164354293,26
mark,-1,164354422,6972
sweep,-1,164368506,550
concsweep,2,164440341,199
concsweep,4,164440858,201
concsweep,1,164441265,231
concsweep,6,164441080,230
concsweep,7,164441450,224
sweep,-1,164438699,8622
collection,-1,164354406,112283
concsweep,5,164428318,19693
concsweep,0,164427797,21332
concsweep,3,164441601,220
sweep,-1,166760235,27
mark,-1,166760377,7181
sweep,-1,166775213,612
concsweep,4,166847842,224
concsweep,6,166848051,226
concsweep,3,166848555,198
concsweep,5,166848295,218
concsweep,7,166848919,215
concsweep,2,166834802,19850
concsweep,0,166834953,21042
concsweep,1,166848801,191
collection,-1,166760360,110011
sweep,-1,169142577,29
mark,-1,169142753,6952
sweep,-1,169156754,581
concsweep,2,169228494,225
concsweep,5,169229049,190
concsweep,3,169229315,219
concsweep,1,169228778,192
concsweep,6,169229685,224
concsweep,4,169215480,19983
concsweep,0,169215602,21508
concsweep,7,169229493,219
collection,-1,169142736,107491
sweep,-1,171513441,29
mark,-1,171513609,6964
sweep,-1,171528257,584
concsweep,2,171600639,233
concsweep,1,171601096,215
concsweep,3,171601388,285
concsweep,6,171600785,222
concsweep,4,171600947,192
sweep,-1,171598257,8728
concsweep,0,171587923,21081
concsweep,5,171588400,18354
concsweep,7,171601231,230
collection,-1,171513593,113142
sweep,-1,173895564,24
mark,-1,173895722,7107
sweep,-1,173910432,567
sweep,-1,173959830,7924
concsweep,2,173976773,232
concsweep,4,173977029,237
concsweep,6,173977418,222
concsweep,1,173977265,195
concsweep,3,173977618,224
concsweep,7,173977866,220
concsweep,0,173965374,25245
concsweep,5,173977755,240
collection,-1,173895705,112945
sweep,-1,176262652,23
mark,-1,176262789,7057
sweep,-1,176276944,516
sweep,-1,176325469,8887
concsweep,0,176330204,11861
concsweep,2,176342886,240
concsweep,4,176343386,222
concsweep,6,176343956,224
concsweep,1,176343540,221
concsweep,5,176343747,234
concsweep,7,176344165,221
collection,-1,176262772,92261
concsweep,3,176344303,219
sweep,-1,178632060,25
mark,-1,178632256,7199
sweep,-1,178646967,525
sweep,-1,178695629,8101
concsweep,2,178714072,223
concsweep,4,178714257,236
concsweep,1,178714635,195
concsweep,5,178715065,212
concsweep,6,178714433,228
concsweep,3,178714864,242
concsweep,0,178701254,25124
concsweep,7,178715205,215
collection,-1,178632240,112955
sweep,-1,180990358,29
mark,-1,180990543,7163
sweep,-1,181004695,526
sweep,-1,181052873,8522
concsweep,0,181058310,11568
collection,-1,180990526,80622
concsweep,1,181071358,201
concsweep,4,181071576,222
sweep,-1,183342826,27
mark,-1,183342989,6891
sweep,-1,183357434,557
sweep,-1,183389753,24353
concsweep,2,183425563,237
concsweep,4,183425992,211
concsweep,5,183426337,221
concsweep,6,183426904,207
concsweep,1,183426124,226
concsweep,7,183426547,207
concsweep,0,183412896,23518
concsweep,3,183426780,204
collection,-1,183342972,111539
sweep,-1,185773656,56
mark,-1,185773817,7344
sweep,-1,185788735,574
sweep,-1,185838404,8095
concsweep,0,185842272,15113
concsweep,2,185858028,263
concsweep,5,185858624,219
concsweep,6,185859159,231
concsweep,4,185858207,244
concsweep,3,185858887,219
collection,-1,185773801,93603
concsweep,1,185858412,232
concsweep,7,185859226,234
sweep,-1,188131072,28
mark,-1,188131259,7249
sweep,-1,188145622,524
sweep,-1,188193844,7936
concsweep,2,188212078,281
concsweep,4,188212392,225
concsweep,3,188212996,259
concsweep,0,188199374,15295
concsweep,5,188213230,205
concsweep,6,188212796,220
concsweep,7,188213383,212
concsweep,1,188212599,194
collection,-1,188131243,91857
sweep,-1,190492516,23
mark,-1,190492639,7086
sweep,-1,190507145,534
sweep,-1,190577533,863
concsweep,6,190579638,234
concsweep,4,190579795,221
concsweep,3,190580375,191
concsweep,1,190579962,191
concsweep,7,190580188,233
concsweep,5,190580501,239
concsweep,2,190566653,19684
concsweep,0,190566786,34939
collection,-1,190492622,128813
sweep,-1,192863928,29
mark,-1,192864116,7288
sweep,-1,192878471,533
sweep,-1,192927439,8008
concsweep,2,192945003,225
concsweep,4,192945399,240
concsweep,3,192945814,221
concsweep,5,192946011,228
concsweep,6,192945145,191
concsweep,1,192945627,193
concsweep,7,192946136,212
concsweep,0,192932069,25690
collection,-1,192864099,111929
sweep,-1,195219871,30
mark,-1,195220074,7191
sweep,-1,195234612,541
sweep,-1,195283398,9158
concsweep,2,195301823,238
concsweep,4,195302027,212
concsweep,3,195302513,204
concsweep,0,195290431,13241
concsweep,7,195302316,234
concsweep,1,195302838,212
concsweep,5,195302722,214
collection,-1,195220058,93669
concsweep,6,195302211,208
sweep,-1,197580628,30
mark,-1,197580757,7096
sweep,-1,197595124,575
sweep,-1,197627528,24234
concsweep,2,197665889,318
concsweep,6,197666325,298
concsweep,1,197666639,207
concsweep,5,197666982,218
concsweep,4,197666848,209
concsweep,7,197667226,214
concsweep,0,197650552,24800
concsweep,3,197667289,203
collection,-1,197580740,112589
sweep,-1,199944443,32
mark,-1,199944569,7077
sweep,-1,199958771,576
sweep,-1,200006843,8845
concsweep,0,200012366,11551
collection,-1,199944552,80638
concsweep,2,200025446,204
concsweep,4,200025657,219
sweep,-1,202304535,24
mark,-1,202304661,7154
sweep,-1,202319386,549
sweep,-1,202367604,8624
concsweep,2,202386962,218
concsweep,6,202387188,209
concsweep,1,202387528,238
concsweep,0,202373522,15905
concsweep,7,202387712,208
concsweep,3,202387967,206
concsweep,4,202387403,215
collection,-1,202304644,93139
concsweep,5,202387842,212
sweep,-1,204675731,29
mark,-1,204675899,7005
sweep,-1,204689980,525
sweep,-1,204723029,24062
concsweep,2,204759185,221
concsweep,4,204759582,208
concsweep,5,204760194,210
concsweep,6,204759694,208
concsweep,7,204759988,209
concsweep,3,204760312,204
concsweep,0,204744659,24525
concsweep,1,204759857,207
collection,-1,204675884,111912
sweep,-1,207030968,29
mark,-1,207031196,6932
sweep,-1,207045697,532
sweep,-1,207078033,23964
concsweep,0,207100612,15148
concsweep,2,207116070,241
concsweep,4,207116453,264
concsweep,6,207116809,219
concsweep,5,207117420,230
concsweep,1,207116589,253
concsweep,3,207116998,216
collection,-1,207031180,92504
concsweep,7,207117214,235
sweep,-1,209404685,39
mark,-1,209404836,7019
sweep,-1,209418726,513
sweep,-1,209453497,24579
concsweep,0,209474096,14352
concsweep,4,209489954,221
concsweep,7,209490486,227
concsweep,3,209490781,226
concsweep,2,209490100,223
concsweep,5,209491025,192
concsweep,1,209491137,193
collection,-1,209404820,94196
concsweep,6,209490267,219
sweep,-1,211773129,48
mark,-1,211773295,6668
sweep,-1,211787439,550
concsweep,2,211858754,235
concsweep,1,211858974,194
concsweep,3,211859489,256
concsweep,4,211859729,233
concsweep,6,211859187,195
concsweep,5,211859853,221
sweep,-1,211858707,7234
concsweep,7,211846313,19444
concsweep,0,211845853,21058
collection,-1,211773278,112446
sweep,-1,214144773,31
mark,-1,214144908,6604
sweep,-1,214158968,544
sweep,-1,214207637,7304
concsweep,2,214225650,194
concsweep,4,214226108,200
concsweep,1,214226549,195
