event_type,gc_thread,start_ns,time_ns
sweep,-1,106525955,8684
concsweep,0,106531520,11513
concsweep,3,106544354,221
concsweep,6,106544789,221
concsweep,4,106544486,223
concsweep,1,106545146,205
concsweep,2,106544688,221
concsweep,7,106545274,232
collection,-1,106462840,92532
concsweep,5,106544967,227
sweep,-1,108853041,18
mark,-1,108853189,7739
sweep,-1,108868583,553
concsweep,4,108940583,231
concsweep,6,108940972,227
concsweep,7,108941217,229
concsweep,2,108940760,208
concsweep,5,108941452,224
concsweep,1,108941545,205
concsweep,3,108927707,19895
concsweep,0,108927799,21092
collection,-1,108853173,109798
sweep,-1,111268491,46
mark,-1,111268656,7526
sweep,-1,111283336,522
concsweep,4,111354800,230
concsweep,5,111355181,224
concsweep,2,111355486,221
concsweep,3,111354945,219
concsweep,7,111355666,216
concsweep,1,111355748,207
concsweep,6,111342566,19907
concsweep,0,111342719,21404
collection,-1,111268639,110576
sweep,-1,113743561,28
mark,-1,113743775,7797
sweep,-1,113758806,626
concsweep,3,113830851,218
concsweep,2,113831495,224
concsweep,7,113831692,224
concsweep,6,113830955,237
concsweep,4,113831175,204
sweep,-1,113830467,7415
collection,-1,113743758,94987
concsweep,0,113817970,20743
concsweep,5,113818134,19419
concsweep,1,113831786,206
sweep,-1,116132261,48
mark,-1,116132478,7675
sweep,-1,116147656,550
concsweep,4,116219290,219
concsweep,6,116219479,224
concsweep,7,116220044,223
concsweep,5,116219618,221
concsweep,1,116220203,212
concsweep,2,116206827,19750
concsweep,0,116206651,22331
concsweep,3,116219898,206
collection,-1,116132462,110166
sweep,-1,118512394,26
mark,-1,118512556,7384
sweep,-1,118526962,558
sweep,-1,118576254,7785
concsweep,4,118592553,223
concsweep,6,118593084,223
concsweep,2,118593333,224
concsweep,7,118593526,224
concsweep,3,118593717,219
concsweep,1,118594057,208
concsweep,5,118593916,227
concsweep,0,118581244,25067
collection,-1,118512540,112575
sweep,-1,120902564,34
mark,-1,120902758,7468
sweep,-1,120917640,521
sweep,-1,120950453,24724
concsweep,0,120971768,11678
concsweep,4,120987237,228
concsweep,6,120987479,228
concsweep,5,120987898,228
concsweep,1,120988379,212
concsweep,3,120987626,225
concsweep,7,120988084,221
concsweep,2,120988249,216
collection,-1,120902742,93459
sweep,-1,123278474,24
mark,-1,123278636,7479
sweep,-1,123293479,565
sweep,-1,123325978,26866
concsweep,6,123363105,298
concsweep,3,123363397,275
concsweep,7,123364063,209
concsweep,2,123363602,211
concsweep,4,123362865,3832
concsweep,1,123363843,226
concsweep,0,123363197,11089
concsweep,5,123364194,217
collection,-1,123278619,114052
sweep,-1,125651692,18
mark,-1,125651889,7190
sweep,-1,125666141,589
concsweep,4,125726147,10658
concsweep,4,125737930,160
concsweep,4,125738938,119
concsweep,3,125738950,206
concsweep,2,125739092,303
concsweep,5,125739267,276
concsweep,6,125725992,19409
concsweep,0,125726073,20249
collection,-1,125651872,107752
sweep,-1,128039844,44
mark,-1,128040025,7582
sweep,-1,128054956,567
sweep,-1,128087194,401
concsweep,5,128125760,218
concsweep,7,128126148,230
concsweep,3,128125468,645
concsweep,1,128126266,205
concsweep,6,128125317,9544
concsweep,4,128125067,10438
concsweep,0,128109590,27037
concsweep,2,128125957,226
collection,-1,128040008,110688
sweep,-1,130402077,49
mark,-1,130402262,11933
sweep,-1,130421183,547
concsweep,4,130492726,205
concsweep,3,130492982,224
concsweep,2,130493276,217
concsweep,7,130493495,222
concsweep,6,130493112,223
concsweep,1,130493570,206
concsweep,5,130480259,20323
concsweep,0,130480133,22146
collection,-1,130402245,114448
sweep,-1,132881317,27
mark,-1,132881475,7539
sweep,-1,132896679,583
sweep,-1,132929732,24063
concsweep,0,132950973,11606
concsweep,4,132966784,228
concsweep,5,132967283,235
concsweep,2,132967483,217
concsweep,7,132967816,231
concsweep,3,132966941,218
concsweep,6,132967079,224
concsweep,1,132967685,214
collection,-1,132881458,93738
sweep,-1,135252656,23
mark,-1,135252783,7290
sweep,-1,135267323,603
sweep,-1,135299961,24079
concsweep,4,135336046,229
concsweep,6,135336402,237
concsweep,3,135336947,205
concsweep,5,135336537,211
concsweep,7,135337265,213
concsweep,2,135336712,205
concsweep,0,135322661,23746
concsweep,1,135337090,213
collection,-1,135252761,112553
sweep,-1,137615120,25
mark,-1,137615245,7313
sweep,-1,137629570,514
sweep,-1,137678447,7705
concsweep,4,137695951,331
concsweep,3,137696452,218
concsweep,2,137696856,218
concsweep,1,137697276,208
concsweep,6,137696587,231
concsweep,5,137696959,224
concsweep,7,137697144,241
concsweep,0,137683328,24945
collection,-1,137615224,111737
sweep,-1,139981104,28
mark,-1,139981271,7182
sweep,-1,139995919,523
sweep,-1,140044618,8705
concsweep,0,140051037,11900
concsweep,4,140063422,225
concsweep,3,140063803,218
concsweep,2,140064419,215
concsweep,6,140063570,214
concsweep,1,140064204,225
concsweep,7,140064592,205
collection,-1,139981249,93578
concsweep,5,140063987,217
sweep,-1,142355305,18
mark,-1,142355420,7377
sweep,-1,142370080,546
sweep,-1,142418807,7932
concsweep,4,142436732,330
concsweep,3,142436917,218
concsweep,5,142437639,219
concsweep,6,142437097,222
concsweep,2,142437320,216
concsweep,7,142437821,207
concsweep,0,142423912,25768
concsweep,1,142437459,211
collection,-1,142355404,112656
sweep,-1,144733157,18
mark,-1,144733331,7077
sweep,-1,144747844,515
sweep,-1,144780350,24540
concsweep,0,144800769,11603
concsweep,2,144816699,246
concsweep,3,144817048,225
concsweep,6,144817656,221
concsweep,1,144817917,207
concsweep,4,144816848,217
concsweep,5,144817348,228
concsweep,7,144817996,235
collection,-1,144733314,91610
sweep,-1,147097188,49
mark,-1,147097338,7442
sweep,-1,147111962,506
sweep,-1,147182545,671
concsweep,4,147183397,209
concsweep,2,147183976,218
concsweep,3,147184189,222
concsweep,7,147184611,212
concsweep,5,147184428,227
concsweep,1,147184772,205
concsweep,6,147171876,19719
concsweep,0,147171985,35000
collection,-1,147097322,128240
sweep,-1,149485856,27
mark,-1,149485995,7244
sweep,-1,149500084,542
sweep,-1,149549123,7702
concsweep,4,149567500,221
concsweep,6,149567835,223
concsweep,3,149567733,219
concsweep,5,149567962,221
concsweep,7,149568188,222
concsweep,2,149568414,216
concsweep,1,149568555,208
concsweep,0,149554734,24430
collection,-1,149485978,111661
sweep,-1,151973697,42
mark,-1,151973886,7477
sweep,-1,151989030,584
sweep,-1,152021965,24146
concsweep,0,152042934,11743
concsweep,4,152058796,216
concsweep,2,152058988,233
concsweep,6,152059366,227
concsweep,5,152059872,228
concsweep,3,152059172,217
concsweep,7,152059626,233
concsweep,1,152059940,208
collection,-1,151973870,93523
sweep,-1,154355221,48
mark,-1,154355364,7199
sweep,-1,154369490,565
sweep,-1,154419375,11463
concsweep,7,154422702,9007
concsweep,4,154422101,10041
concsweep,7,154432767,75
concsweep,5,154433949,208
concsweep,3,154422250,10086
concsweep,0,154433436,3358
concsweep,2,154434384,215
concsweep,6,154434179,300
collection,-1,154355348,95733
sweep,-1,156723953,45
mark,-1,156724097,7016
sweep,-1,156738500,568
sweep,-1,156787772,7933
concsweep,4,156805323,226
concsweep,2,156805727,226
concsweep,1,156806332,208
concsweep,3,156805492,224
concsweep,5,156805854,222
concsweep,6,156806135,226
concsweep,0,156793380,25022
concsweep,7,156806457,230
collection,-1,156724080,112925
sweep,-1,159108857,45
mark,-1,159108998,7304
sweep,-1,159123545,530
sweep,-1,159156265,24168
concsweep,0,159177245,11480
concsweep,4,159192910,229
concsweep,6,159193050,223
concsweep,1,159193865,212
concsweep,3,159192754,316
concsweep,5,159193510,231
concsweep,7,159193324,232
collection,-1,159108982,92799
concsweep,2,159193750,203
sweep,-1,161485952,29
mark,-1,161486109,7062
sweep,-1,161500067,571
sweep,-1,161533005,23748
concsweep,4,161569452,233
concsweep,6,161569679,236
concsweep,3,161570263,209
concsweep,7,161570558,217
concsweep,2,161569906,215
concsweep,5,161570387,262
concsweep,0,161554788,25124
concsweep,1,161570031,209
collection,-1,161486093,112662
sweep,-1,163861119,28
mark,-1,163861269,7105
sweep,-1,163875908,516
sweep,-1,163908276,24783
concsweep,0,163930155,11836
concsweep,4,163945602,230
concsweep,3,163945848,230
concsweep,5,163946462,235
concsweep,2,163946113,224
concsweep,6,163946247,237
concsweep,7,163946668,223
collection,-1,163861252,92707
concsweep,1,163946800,207
sweep,-1,166224855,43
mark,-1,166225000,7193
sweep,-1,166239303,516
sweep,-1,166287805,8510
concsweep,4,166305563,223
concsweep,6,166306071,205
concsweep,5,166306261,219
concsweep,1,166306756,212
concsweep,3,166306956,218
concsweep,2,166306487,215
concsweep,7,166307077,222
concsweep,0,166294343,23852
collection,-1,166224984,111855
sweep,-1,168591862,25
mark,-1,168592006,7302
sweep,-1,168624511,652
sweep,-1,168674722,8077
concsweep,4,168691115,222
concsweep,3,168691621,229
concsweep,7,168692113,232
concsweep,6,168691775,231
concsweep,5,168691933,219
concsweep,1,168692413,208
concsweep,2,168692315,216
concsweep,0,168679524,25347
collection,-1,168591985,131537
sweep,-1,170975077,23
mark,-1,170975204,7216
sweep,-1,170989628,539
sweep,-1,171021870,24000
concsweep,4,171060237,295
concsweep,6,171060895,352
concsweep,3,171061375,212
concsweep,1,171061891,205
concsweep,5,171061078,237
concsweep,7,171062007,308
concsweep,2,171061651,212
concsweep,0,171045064,23727
collection,-1,170975183,112241
sweep,-1,173342572,34
mark,-1,173342709,7240
sweep,-1,173356854,519
sweep,-1,173405837,8433
concsweep,3,173422605,218
concsweep,6,173422931,226
concsweep,4,173423339,225
concsweep,7,173423544,231
concsweep,2,173423938,227
concsweep,5,173423064,218
concsweep,0,173411144,24730
concsweep,1,173423791,208
collection,-1,173342688,112847
sweep,-1,175707093,29
mark,-1,175707246,7132
sweep,-1,175721721,547
sweep,-1,175792603,968
concsweep,2,175794903,208
concsweep,5,175795180,225
concsweep,6,175795725,223
concsweep,7,175795831,231
concsweep,1,175795232,205
concsweep,3,175782095,19807
concsweep,4,175795524,215
concsweep,0,175782063,35415
collection,-1,175707224,128167
sweep,-1,178082393,17
mark,-1,178082534,7376
sweep,-1,178096911,538
sweep,-1,178129346,23341
concsweep,4,178167246,304
concsweep,1,178167757,213
concsweep,3,178168022,215
concsweep,6,178167458,224
concsweep,2,178168218,208
concsweep,7,178168279,211
concsweep,0,178151788,23572
concsweep,5,178167574,208
collection,-1,178082513,111401
sweep,-1,180450115,25
mark,-1,180450244,7264
sweep,-1,180464863,534
concsweep,4,180536749,225
concsweep,5,180537170,230
concsweep,6,180537804,224
concsweep,2,180538125,230
concsweep,7,180537476,232
sweep,-1,180535283,8289
concsweep,1,180524220,19799
concsweep,0,180523970,21037
concsweep,3,180538003,218
collection,-1,180450228,113933
sweep,-1,182834229,29
mark,-1,182834357,7152
sweep,-1,182848640,527
concsweep,2,182921062,265
concsweep,5,182921499,207
concsweep,7,182921218,254
concsweep,1,182921604,208
sweep,-1,182916780,11524
concsweep,3,182920776,7318
concsweep,6,182920623,10221
concsweep,4,182931790,289
concsweep,0,182918138,15003
collection,-1,182834340,114796
sweep,-1,185218359,26
mark,-1,185218484,6999
sweep,-1,185233337,521
sweep,-1,185282084,8861
concsweep,0,185286120,11485
concsweep,4,185298745,239
concsweep,3,185299240,219
concsweep,5,185299653,231
concsweep,1,185299953,206
concsweep,6,185299343,224
concsweep,2,185299512,222
collection,-1,185218467,93165
concsweep,7,185299821,222
sweep,-1,187683500,28
mark,-1,187683658,7261
sweep,-1,187698278,539
concsweep,6,187771266,231
concsweep,3,187771497,227
concsweep,7,187772205,228
sweep,-1,187771226,3246
concsweep,1,187771686,209
concsweep,4,187755534,19850
concsweep,2,187771846,218
concsweep,0,187755688,21306
concsweep,5,187772009,205
collection,-1,187683637,111209
sweep,-1,190088076,28
mark,-1,190088201,6992
sweep,-1,190102358,537
sweep,-1,190150647,8787
concsweep,0,190155672,11577
concsweep,3,190168674,226
concsweep,2,190169094,222
concsweep,7,190169542,219
concsweep,4,190169757,231
concsweep,6,190168889,232
concsweep,5,190169245,221
concsweep,1,190169837,205
collection,-1,190088183,91987
sweep,-1,192485646,44
mark,-1,192485789,7152
sweep,-1,192500308,560
sweep,-1,192570119,1767
concsweep,4,192573528,231
concsweep,2,192573850,194
concsweep,5,192574300,220
concsweep,1,192574677,208
concsweep,7,192574107,221
concsweep,6,192574653,225
concsweep,3,192560506,19539
concsweep,0,192560721,35621
collection,-1,192485771,129236
sweep,-1,194864354,29
mark,-1,194864481,6796
sweep,-1,194878227,578
sweep,-1,194929799,7734
concsweep,4,194949054,302
concsweep,6,194949355,214
concsweep,7,194949916,215
concsweep,3,194949238,277
concsweep,2,194950211,205
concsweep,1,194950317,215
concsweep,0,194933578,25878
concsweep,5,194949710,212
collection,-1,194864464,113915
sweep,-1,197235173,44
mark,-1,197235315,6796
sweep,-1,197249496,541
sweep,-1,197281789,24536
concsweep,0,197303072,11595
concsweep,6,197317870,334
concsweep,1,197318716,209
concsweep,3,197318007,216
concsweep,5,197318302,219
concsweep,7,197318890,208
collection,-1,197235299,91798
concsweep,4,197318136,227
concsweep,2,197318584,219
sweep,-1,199604343,45
mark,-1,199604545,7184
sweep,-1,199619055,546
sweep,-1,199667833,8088
concsweep,4,199685529,238
concsweep,2,199686014,222
concsweep,6,199686180,239
concsweep,1,199686977,220
concsweep,7,199686369,227
concsweep,5,199687049,213
concsweep,0,199672799,26030
concsweep,3,199686669,206
collection,-1,199604528,112656
sweep,-1,201969512,26
mark,-1,201969686,7129
sweep,-1,201983769,554
sweep,-1,202016136,24551
concsweep,0,202038553,12024
collection,-1,201969669,81309
sweep,-1,204337564,47
mark,-1,204337707,7148
sweep,-1,204352169,533
sweep,-1,204400588,8264
concsweep,4,204418476,226
concsweep,2,204418841,205
concsweep,5,204419055,209
concsweep,7,204419642,217
concsweep,1,204419901,217
concsweep,0,204405815,15466
concsweep,3,204419873,205
concsweep,6,204419323,211
collection,-1,204337690,92170
sweep,-1,206697583,27
mark,-1,206717658,7849
sweep,-1,206732464,638
sweep,-1,206782492,8083
concsweep,4,206798622,204
concsweep,2,206799199,269
concsweep,5,206799686,226
concsweep,7,206799929,215
concsweep,6,206799378,227
concsweep,1,206800308,221
concsweep,0,206785969,15908
collection,-1,206717636,94063
concsweep,3,206800155,208
sweep,-1,209083908,28
mark,-1,209084032,7188
sweep,-1,209098724,559
sweep,-1,209131042,24616
concsweep,4,209167639,222
concsweep,3,209167759,211
concsweep,7,209168426,208
concsweep,6,209167492,401
concsweep,1,209168054,219
concsweep,0,209154720,14399
collection,-1,209084014,93362
concsweep,2,209167935,204
concsweep,5,209168259,207
sweep,-1,211448467,18
mark,-1,211448587,7066
sweep,-1,211463088,518
sweep,-1,211495587,24012
concsweep,0,211516445,14199
concsweep,4,211531706,225
concsweep,5,211532495,221
concsweep,2,211532732,221
concsweep,1,211533292,212
concsweep,3,211533523,218
concsweep,7,211532972,230
concsweep,6,211533587,224
collection,-1,211448565,92202
sweep,-1,213809675,18
mark,-1,213809825,7022
sweep,-1,213823837,554
concsweep,5,213899875,205
concsweep,2,213900281,218
concsweep,3,213899989,222
concsweep,4,213883438,19554
concsweep,6,213900150,224
concsweep,0,213883571,21483
concsweep,1,213900496,202
concsweep,7,213900396,221
collection,-1,213809798,108646
sweep,-1,216189258,31
mark,-1,216189439,6715
sweep,-1,216203623,546
sweep,-1,216252314,7445
concsweep,4,216269870,215
concsweep,3,216270192,227
concsweep,2,216270506,214
concsweep,6,216271088,224
