event_type,gc_thread,start_ns,time_ns
sweep,-1,9871540,130
mark,-1,9873681,28898
sweep,-1,9920083,1875
concsweep,5,9978004,234
concsweep,7,9978957,193
concsweep,2,9978215,231
concsweep,1,9978348,190
concsweep,3,9978868,353
concsweep,4,9978841,223
concsweep,6,9966030,20299
concsweep,0,9955929,59019
collection,-1,9873607,183103
sweep,-1,15328010,137
mark,-1,15328463,20781
sweep,-1,15364939,1499
concsweep,7,15424905,282
concsweep,2,15425562,255
concsweep,5,15425872,523
concsweep,1,15425135,229
concsweep,3,15425284,342
concsweep,4,15425754,234
concsweep,6,15413234,15301
concsweep,0,15404354,48678
collection,-1,15328424,165483
sweep,-1,19551179,43
mark,-1,19551397,13478
sweep,-1,19577315,1148
concsweep,6,19584160,104
concsweep,3,19584121,192
concsweep,6,19585068,39
concsweep,4,19585099,190
concsweep,5,19579704,10725
concsweep,7,19580883,10701
concsweep,2,19582682,10393
concsweep,0,19578117,29648
collection,-1,19551370,81286
sweep,-1,23184042,37
mark,-1,23184207,12283
sweep,-1,23206715,985
sweep,-1,23262363,3318
concsweep,6,23263684,7031
concsweep,6,23272049,104
concsweep,7,23271945,336
concsweep,1,23272397,298
concsweep,2,23273230,219
concsweep,3,23272070,215
concsweep,4,23272639,216
concsweep,0,23246859,45082
collection,-1,23184181,108809
sweep,-1,26765018,33
mark,-1,26765177,11685
sweep,-1,26787918,1004
sweep,-1,26844500,2363
concsweep,6,26840563,8838
concsweep,4,26849570,208
concsweep,1,26849744,218
concsweep,2,26850270,232
concsweep,7,26849198,267
concsweep,5,26850156,225
concsweep,3,26849933,218
concsweep,0,26827593,43188
collection,-1,26765152,107025
sweep,-1,29456802,63
mark,-1,29457016,8694
sweep,-1,29474469,662
sweep,-1,29509609,8294
concsweep,4,29521464,224
concsweep,2,29521329,636
concsweep,4,29522805,87
concsweep,2,29523211,111
concsweep,4,29523487,74
concsweep,2,29523897,71
concsweep,6,29516753,8064
collection,-1,29456999,81432
concsweep,0,29521151,17123
sweep,-1,31889304,55
mark,-1,31889491,8764
sweep,-1,31907204,604
concsweep,1,31917112,226
concsweep,1,31918342,83
concsweep,1,31918664,75
concsweep,1,31918972,75
concsweep,4,31912162,11044
concsweep,7,31914998,10426
concsweep,3,31916198,10861
concsweep,0,31911195,20024
collection,-1,31889474,60556
sweep,-1,34305438,27
mark,-1,34305626,8772
sweep,-1,34322129,623
sweep,-1,34358056,17426
concsweep,1,34366238,11073
concsweep,1,34378328,73
concsweep,1,34378662,76
concsweep,1,34378976,74
concsweep,1,34379561,81
concsweep,0,34366267,13304
concsweep,1,34380006,75
concsweep,1,34382488,78
collection,-1,34305608,90409
sweep,-1,36773877,59
mark,-1,36774090,9154
sweep,-1,36792165,701
sweep,-1,36827087,9227
concsweep,0,36834561,11903
concsweep,6,36851096,189
concsweep,6,36852143,58
concsweep,6,36852431,54
concsweep,6,36852662,57
concsweep,6,36852892,56
concsweep,6,36853122,59
concsweep,6,36853379,58
collection,-1,36774067,83712
sweep,-1,39117108,34
mark,-1,39117278,8245
sweep,-1,39133098,567
concsweep,4,39186169,250
concsweep,6,39186329,234
concsweep,4,39187508,253
