event_type,gc_thread,start_ns,time_ns
concsweep,1,109955711,192
concsweep,3,109955043,219
concsweep,7,109955196,228
collection,-1,109869294,95795
concsweep,4,109956020,232
concsweep,6,109955915,226
sweep,-1,112248408,26
mark,-1,112248548,7555
sweep,-1,112264182,594
concsweep,6,112334705,225
concsweep,7,112335144,225
concsweep,4,112335458,228
concsweep,2,112335799,231
concsweep,1,112335311,220
concsweep,3,112335619,320
concsweep,5,112322208,20053
concsweep,0,112322823,22170
collection,-1,112248532,109031
sweep,-1,114646591,26
mark,-1,114646741,7590
sweep,-1,114662006,665
sweep,-1,114694793,22881
concsweep,1,114730983,315
concsweep,6,114731301,217
concsweep,7,114731851,217
concsweep,4,114732160,211
concsweep,2,114731495,220
concsweep,5,114732364,219
concsweep,3,114732481,203
collection,-1,114646723,93229
concsweep,0,114715226,24600
sweep,-1,117001850,24
mark,-1,117001975,7511
sweep,-1,117016637,653
sweep,-1,117048998,23798
concsweep,2,117086633,218
concsweep,1,117086979,217
concsweep,6,117087272,204
concsweep,3,117087826,202
concsweep,7,117086771,215
concsweep,5,117087668,208
concsweep,0,117071443,24639
concsweep,4,117087508,206
collection,-1,117001958,112305
sweep,-1,119366859,25
mark,-1,119366983,7509
sweep,-1,119382127,638
sweep,-1,119430380,8308
concsweep,6,119448977,230
concsweep,7,119449362,232
concsweep,1,119449795,232
concsweep,5,119450167,308
concsweep,2,119449667,266
concsweep,3,119450316,209
concsweep,0,119436438,24236
concsweep,4,119450040,211
collection,-1,119366967,112581
sweep,-1,121719087,44
mark,-1,121719266,7570
sweep,-1,121733987,609
sweep,-1,121782948,7955
concsweep,6,121800920,223
concsweep,2,121801310,228
concsweep,5,121801785,221
concsweep,3,121802090,217
concsweep,1,121801111,190
concsweep,4,121801487,222
concsweep,0,121788565,24534
concsweep,7,121801971,193
collection,-1,121719249,112552
sweep,-1,124075450,24
mark,-1,124075622,7392
sweep,-1,124090756,602
sweep,-1,124123048,24004
concsweep,2,124161351,301
concsweep,1,124161778,221
concsweep,3,124162394,220
concsweep,5,124162723,219
concsweep,4,124162054,206
concsweep,0,124145659,23584
concsweep,7,124161537,215
concsweep,6,124162583,291
collection,-1,124075601,112074
sweep,-1,126432202,25
mark,-1,126432345,7390
sweep,-1,126447307,530
sweep,-1,126495688,7977
concsweep,6,126513540,232
concsweep,2,126513977,220
concsweep,3,126514267,224
concsweep,5,126514630,221
concsweep,1,126515165,190
concsweep,4,126514883,241
concsweep,7,126515244,198
concsweep,0,126501772,24625
collection,-1,126432329,112711
sweep,-1,128785403,49
mark,-1,128785589,7180
sweep,-1,128800007,554
sweep,-1,128848281,8359
concsweep,0,128853488,11653
concsweep,6,128865710,223
concsweep,7,128865949,266
concsweep,5,128866283,238
concsweep,3,128866150,223
concsweep,2,128866507,219
concsweep,1,128866818,195
concsweep,4,128866728,221
collection,-1,128785572,91195
sweep,-1,131142698,45
mark,-1,131142893,7380
sweep,-1,131157712,725
concsweep,7,131230139,209
concsweep,2,131230297,238
concsweep,1,131230869,200
concsweep,4,131230474,224
concsweep,5,131230973,222
concsweep,6,131216994,20053
concsweep,0,131217691,21943
concsweep,3,131230628,230
collection,-1,131142877,109645
sweep,-1,133603683,32
mark,-1,133603824,7584
sweep,-1,133618798,595
sweep,-1,133667647,7623
concsweep,6,133687198,219
concsweep,3,133687638,235
concsweep,1,133688192,219
concsweep,2,133688472,215
concsweep,7,133687467,297
concsweep,4,133688350,214
concsweep,0,133672575,24520
concsweep,5,133687873,208
collection,-1,133603803,112087
sweep,-1,135960685,27
mark,-1,135960807,7558
sweep,-1,135975892,643
concsweep,4,136032522,225
concsweep,3,136032278,855
concsweep,5,136033256,214
concsweep,1,136033058,229
concsweep,2,136032844,235
sweep,-1,136025237,14592
concsweep,7,136032156,7626
concsweep,6,136031750,10072
concsweep,0,136032615,10790
collection,-1,135960789,99115
sweep,-1,138342370,36
mark,-1,138342535,7328
sweep,-1,138357367,552
concsweep,3,138429322,211
concsweep,6,138429542,226
concsweep,7,138430022,230
concsweep,1,138430340,217
concsweep,5,138429809,192
sweep,-1,138427940,7347
concsweep,4,138417893,19841
concsweep,0,138418052,20862
concsweep,2,138430512,223
collection,-1,138342519,113802
sweep,-1,140743376,45
mark,-1,140743561,7446
sweep,-1,140758289,572
sweep,-1,140807105,7389
concsweep,6,140824266,223
concsweep,5,140824518,219
concsweep,4,140825093,224
concsweep,3,140824402,228
concsweep,1,140825281,191
concsweep,2,140824814,221
concsweep,7,140825396,192
concsweep,0,140811781,25077
collection,-1,140743544,111832
sweep,-1,143122169,25
mark,-1,143122328,7468
sweep,-1,143137167,573
sweep,-1,143185583,8793
concsweep,0,143190075,11698
concsweep,6,143205723,228
concsweep,2,143205931,224
concsweep,3,143206434,218
concsweep,5,143206765,223
concsweep,7,143206978,221
concsweep,1,143206173,197
concsweep,4,143207071,218
collection,-1,143122311,93145
sweep,-1,145499514,29
mark,-1,145499681,7538
sweep,-1,145514303,661
sweep,-1,145547068,23190
concsweep,6,145582843,440
concsweep,5,145583548,240
concsweep,7,145583827,274
concsweep,2,145584441,206
concsweep,1,145584073,205
concsweep,4,145584347,209
concsweep,3,145584511,253
concsweep,0,145567878,25103
collection,-1,145499663,111940
sweep,-1,147856980,27
mark,-1,147857122,7252
sweep,-1,147871951,668
sweep,-1,147904302,24009
concsweep,0,147925945,11785
concsweep,7,147941764,228
concsweep,5,147942184,219
concsweep,2,147942657,223
concsweep,1,147942971,189
concsweep,6,147941975,220
concsweep,4,147942423,229
concsweep,3,147942796,225
collection,-1,147857106,91760
sweep,-1,150213140,25
mark,-1,150213335,7398
sweep,-1,150228117,581
sweep,-1,150260407,418
concsweep,5,150297792,235
concsweep,2,150297989,236
concsweep,4,150298301,226
concsweep,3,150298555,218
concsweep,7,150298629,193
concsweep,1,150297472,9263
concsweep,6,150297290,10347
concsweep,0,150281464,27098
collection,-1,150213319,109995
sweep,-1,152695547,18
mark,-1,152695701,7446
sweep,-1,152710556,567
sweep,-1,152759511,7359
concsweep,6,152778225,228
concsweep,7,152778834,209
concsweep,2,152779034,207
concsweep,4,152779427,215
concsweep,1,152779940,206
concsweep,5,152779691,210
concsweep,3,152780055,270
concsweep,0,152764053,24866
collection,-1,152695684,111766
sweep,-1,155049925,27
mark,-1,155050109,7318
sweep,-1,155064839,556
sweep,-1,155135623,1049
concsweep,2,155137819,339
concsweep,1,155138651,192
concsweep,5,155137933,230
concsweep,7,155138212,192
concsweep,4,155138411,222
concsweep,6,155124690,20015
concsweep,3,155138721,229
concsweep,0,155125367,34432
collection,-1,155050092,128682
sweep,-1,157418335,25
mark,-1,157418524,7258
sweep,-1,157433142,628
sweep,-1,157481452,8025
concsweep,6,157499084,224
concsweep,2,157499432,233
concsweep,1,157499860,223
concsweep,5,157499584,217
concsweep,3,157499932,213
concsweep,4,157500301,208
concsweep,0,157486833,24740
concsweep,7,157500130,207
collection,-1,157418507,111998
sweep,-1,159773771,25
mark,-1,159773930,7398
sweep,-1,159788855,596
sweep,-1,159837639,7322
concsweep,6,159857039,305
concsweep,2,159857198,214
concsweep,5,159857907,213
concsweep,4,159858132,207
concsweep,7,159857390,208
concsweep,3,159857647,208
concsweep,1,159858269,211
concsweep,0,159841605,25524
collection,-1,159773913,111681
sweep,-1,162143860,24
mark,-1,162144033,7072
sweep,-1,162158417,569
sweep,-1,162228214,2051
concsweep,7,162230827,212
concsweep,2,162231143,226
concsweep,4,162231691,222
concsweep,1,162231014,221
concsweep,5,162231472,222
concsweep,6,162218630,19842
concsweep,3,162231839,229
concsweep,0,162219244,34372
collection,-1,162144017,128231
sweep,-1,164517459,28
mark,-1,164517584,7125
sweep,-1,164531895,612
concsweep,6,164602977,224
concsweep,1,164603519,229
concsweep,5,164604015,247
concsweep,3,164603679,219
concsweep,2,164604130,233
concsweep,7,164590384,19833
concsweep,0,164590939,21545
concsweep,4,164603859,224
collection,-1,164517567,109243
sweep,-1,166895053,26
mark,-1,166895255,7284
sweep,-1,166910065,594
sweep,-1,166979411,1692
concsweep,2,166982783,232
concsweep,7,166983338,200
concsweep,4,166983691,221
concsweep,3,166982941,222
concsweep,1,166983152,192
concsweep,6,166969602,20060
concsweep,5,166983525,221
concsweep,0,166970213,34166
collection,-1,166895238,114109
sweep,-1,169266063,29
mark,-1,169266214,7316
sweep,-1,169280597,617
concsweep,4,169347181,218
concsweep,3,169347464,219
concsweep,2,169346937,614
concsweep,5,169347611,221
sweep,-1,169356847,307
concsweep,6,169346461,10382
concsweep,7,169346757,10891
concsweep,0,169334204,24347
concsweep,1,169347763,191
collection,-1,169266198,111030
sweep,-1,171645871,28
mark,-1,171646074,7180
sweep,-1,171661040,705
sweep,-1,171710475,7550
concsweep,6,171729921,303
concsweep,2,171730105,433
concsweep,3,171731018,216
concsweep,7,171730266,205
concsweep,1,171730734,207
concsweep,4,171730900,212
concsweep,0,171714439,25089
concsweep,5,171730467,208
collection,-1,171646058,112495
sweep,-1,174033020,25
mark,-1,174033141,7248
sweep,-1,174047654,567
sweep,-1,174079869,24624
concsweep,0,174102788,11572
concsweep,6,174118566,220
concsweep,1,174118908,196
concsweep,4,174119451,226
concsweep,3,174119677,219
concsweep,7,174119213,236
concsweep,2,174119843,223
concsweep,5,174119941,229
collection,-1,174033124,92641
sweep,-1,176389122,32
mark,-1,176389284,7194
sweep,-1,176403601,619
sweep,-1,176451969,8163
concsweep,6,176470224,223
concsweep,3,176470891,216
concsweep,1,176471298,326
concsweep,5,176471815,209
concsweep,2,176471561,220
concsweep,4,176472169,212
concsweep,0,176458298,24152
concsweep,7,176472087,204
collection,-1,176389268,111934
sweep,-1,178753299,27
mark,-1,178753477,7023
sweep,-1,178768126,619
sweep,-1,178801333,23983
concsweep,0,178824223,12604
concsweep,6,178841114,222
concsweep,2,178841418,232
concsweep,1,178841919,192
concsweep,3,178841268,222
concsweep,5,178842069,224
collection,-1,178753460,93415
concsweep,7,178842233,192
concsweep,4,178841665,221
sweep,-1,181115744,27
mark,-1,181115888,7013
sweep,-1,181130145,632
sweep,-1,181178362,8496
concsweep,0,181183112,11835
concsweep,6,181197597,233
concsweep,1,181197901,189
concsweep,3,181198438,225
concsweep,7,181198094,226
concsweep,5,181198219,224
concsweep,4,181198809,221
concsweep,2,181198723,233
collection,-1,181115871,91637
sweep,-1,183474907,33
mark,-1,183475038,7190
sweep,-1,183489655,560
sweep,-1,183522385,23581
concsweep,7,183559170,244
concsweep,5,183559784,207
concsweep,2,183559250,208
concsweep,1,183559420,208
concsweep,3,183559579,207
concsweep,4,183560192,212
concsweep,0,183543453,25467
concsweep,6,183560045,218
collection,-1,183475023,112449
sweep,-1,185831153,26
mark,-1,185831287,7323
sweep,-1,185845567,597
concsweep,2,185906204,10367
concsweep,6,185918152,206
concsweep,1,185918490,237
concsweep,4,185918865,209
concsweep,5,185918704,219
concsweep,3,185919099,202
concsweep,7,185905518,19661
concsweep,0,185906370,19658
collection,-1,185831270,108524
sweep,-1,188225730,24
mark,-1,188225909,7682
sweep,-1,188241274,693
sweep,-1,188273583,24474
concsweep,6,188309518,233
concsweep,7,188309700,218
concsweep,4,188310312,208
concsweep,5,188310633,203
concsweep,0,188297198,14283
concsweep,3,188309886,214
concsweep,1,188310106,204
concsweep,2,188310472,213
collection,-1,188225892,93738
sweep,-1,190600356,43
mark,-1,190600559,7304
sweep,-1,190615393,605
concsweep,2,190687737,237
concsweep,7,190688006,191
concsweep,3,190688477,224
concsweep,1,190688282,192
concsweep,4,190688832,220
concsweep,6,190674721,19991
concsweep,0,190675429,22007
concsweep,5,190688699,220
collection,-1,190600543,109732
sweep,-1,192972017,24
mark,-1,192972138,7327
sweep,-1,192986659,622
concsweep,6,193058549,228
concsweep,7,193058774,231
concsweep,4,193059300,220
concsweep,5,193059619,325
concsweep,1,193059015,191
concsweep,3,193059867,192
concsweep,2,193045158,19715
concsweep,0,193045926,21710
collection,-1,192972121,108687
sweep,-1,195359490,24
mark,-1,195359662,7375
sweep,-1,195374509,626
concsweep,4,195435886,10534
sweep,-1,195446019,1327
concsweep,7,195448299,217
concsweep,1,195448727,208
concsweep,3,195449236,207
concsweep,2,195448433,221
concsweep,6,195435186,20132
concsweep,0,195436087,20686
concsweep,5,195448966,217
collection,-1,195359645,109145
sweep,-1,197741498,27
mark,-1,197741659,7157
sweep,-1,197755786,593
concsweep,6,197827301,291
concsweep,2,197827550,250
concsweep,1,197828165,189
concsweep,3,197827960,222
concsweep,5,197827693,199
concsweep,4,197815294,20067
concsweep,0,197815358,21701
concsweep,7,197828270,238
collection,-1,197741643,108821
sweep,-1,200114668,25
mark,-1,200114867,7380
sweep,-1,200129916,597
sweep,-1,200178343,8382
concsweep,6,200197480,229
concsweep,1,200197975,190
concsweep,3,200198467,219
concsweep,5,200198677,223
concsweep,7,200197793,231
concsweep,4,200198237,227
concsweep,0,200185300,24079
concsweep,2,200198844,218
collection,-1,200114850,113604
sweep,-1,202476447,29
mark,-1,202476600,7246
sweep,-1,202491136,578
sweep,-1,202539420,8501
concsweep,4,202558365,228
concsweep,5,202558691,237
concsweep,7,202559123,224
concsweep,6,202557904,805
concsweep,2,202558880,222
concsweep,0,202546528,24624
concsweep,1,202558558,228
concsweep,3,202559325,217
collection,-1,202476583,112967
sweep,-1,204831592,27
mark,-1,204831715,7146
sweep,-1,204846066,591
sweep,-1,204915619,2464
concsweep,6,204922276,326
concsweep,2,204922723,221
concsweep,5,204922541,218
concsweep,4,204906606,19740
concsweep,7,204923289,208
concsweep,3,204923208,209
concsweep,1,204922971,237
concsweep,0,204906759,34491
collection,-1,204831699,116693
sweep,-1,207285780,35
mark,-1,207285988,7104
sweep,-1,207300847,646
sweep,-1,207371437,764
concsweep,5,207373232,224
concsweep,4,207373458,221
concsweep,3,207374059,226
concsweep,2,207373692,229
concsweep,7,207373918,191
concsweep,6,207360400,19871
concsweep,1,207374191,192
concsweep,0,207361140,35205
collection,-1,207285972,128707
sweep,-1,209656273,24
mark,-1,209656453,7090
sweep,-1,209670707,619
concsweep,6,209742428,307
concsweep,3,209743103,226
concsweep,2,209742575,219
concsweep,7,209743515,209
concsweep,4,209742875,194
concsweep,5,209729340,20322
concsweep,0,209729917,21398
concsweep,1,209743311,192
collection,-1,209656437,108725
sweep,-1,212029844,28
mark,-1,212030051,7117
sweep,-1,212045043,599
sweep,-1,212077219,23686
concsweep,0,212099623,15164
concsweep,6,212115027,228
concsweep,1,212115754,222
concsweep,5,212116091,218
concsweep,2,212115575,347
concsweep,7,212116643,229
concsweep,4,212116328,228
collection,-1,212030034,93000
concsweep,3,212116523,212
sweep,-1,214386439,25
mark,-1,214386621,7068
sweep,-1,214401086,562
sweep,-1,214449459,7692
concsweep,6,214467158,230
concsweep,7,214467696,221
concsweep,3,214467926,219
concsweep,2,214468342,228
concsweep,4,214469022,228
concsweep,5,214468612,230
concsweep,1,214468823,190
concsweep,0,214456007,23942
collection,-1,214386604,112271
sweep,-1,216745906,28
mark,-1,216746066,7023
sweep,-1,216760155,630
sweep,-1,216809280,8272
concsweep,7,216827370,222
concsweep,5,216827524,267
