event_type,gc_thread,start_ns,time_ns
sweep,-1,48043379,621
sweep,-1,48076033,24293
concsweep,4,48114295,225
concsweep,6,48114754,229
concsweep,2,48115028,231
concsweep,3,48114119,412
concsweep,7,48114509,239
concsweep,1,48115237,228
concsweep,0,48098334,22516
collection,-1,48027039,94777
concsweep,5,48115336,227
sweep,-1,50389987,55
mark,-1,50390141,8010
sweep,-1,50405989,645
concsweep,4,50454428,234
concsweep,6,50454978,209
concsweep,4,50455666,74
concsweep,4,50456225,75
concsweep,6,50456420,80
concsweep,4,50456680,78
concsweep,6,50457147,78
concsweep,0,50410948,67622
collection,-1,50390125,108370
sweep,-1,52755057,32
mark,-1,52755186,8018
sweep,-1,52770472,664
sweep,-1,52803489,23837
concsweep,4,52840084,292
concsweep,3,52840447,214
concsweep,2,52841110,212
concsweep,7,52840610,246
concsweep,1,52840811,220
concsweep,6,52841419,211
concsweep,0,52825523,24999
concsweep,5,52841286,205
collection,-1,52755169,114084
sweep,-1,55117241,29
mark,-1,55117362,8254
sweep,-1,55133458,646
sweep,-1,55165998,24386
concsweep,3,55203837,241
concsweep,4,55204000,264
concsweep,5,55204702,234
concsweep,1,55205121,223
concsweep,6,55204324,244
concsweep,2,55204946,234
concsweep,0,55187968,22554
collection,-1,55117346,93708
concsweep,7,55205214,244
sweep,-1,57476442,25
mark,-1,57476566,10768
sweep,-1,57494511,545
sweep,-1,57543894,447
concsweep,1,57561334,221
concsweep,7,57561689,228
concsweep,5,57561763,192
concsweep,3,57561073,724
concsweep,4,57560884,9737
concsweep,2,57560788,10974
concsweep,0,57547917,25024
concsweep,6,57561925,238
collection,-1,57476550,114074
sweep,-1,59946873,56
mark,-1,59947059,8274
sweep,-1,59963321,613
sweep,-1,60012367,7480
concsweep,3,60031202,247
concsweep,1,60031672,249
concsweep,2,60032018,295
concsweep,7,60032515,232
concsweep,5,60032188,233
concsweep,6,60032752,235
concsweep,0,60015875,26302
concsweep,4,60032669,228
collection,-1,59947037,114316
sweep,-1,62321989,27
mark,-1,62322110,7723
sweep,-1,62337344,581
sweep,-1,62387545,9070
concsweep,3,62386934,10086
concsweep,1,62387107,10254
concsweep,3,62398275,154
concsweep,2,62387258,9142
concsweep,3,62399100,79
concsweep,2,62400668,144
concsweep,1,62398763,274
concsweep,0,62387040,11636
collection,-1,62322093,95126
sweep,-1,64672005,28
mark,-1,64672132,7744
sweep,-1,64687056,514
sweep,-1,64719932,23433
concsweep,3,64755732,229
concsweep,2,64756190,238
concsweep,6,64756546,217
concsweep,5,64757045,213
concsweep,4,64755895,191
concsweep,7,64756888,222
concsweep,1,64757117,205
concsweep,0,64741023,23221
collection,-1,64672116,92743
sweep,-1,67029217,51
mark,-1,67029365,7957
sweep,-1,67044727,508
sweep,-1,67114111,2642
concsweep,4,67122253,279
concsweep,7,67122833,235
concsweep,2,67104939,19705
concsweep,3,67122495,232
concsweep,6,67123189,235
concsweep,5,67123023,227
concsweep,1,67122648,227
concsweep,0,67105364,34234
collection,-1,67029349,128635
sweep,-1,69411814,57
mark,-1,69411966,7537
sweep,-1,69426480,551
sweep,-1,69474819,7831
concsweep,3,69492479,228
concsweep,2,69492740,228
concsweep,6,69493371,218
concsweep,7,69493544,275
concsweep,4,69492599,228
concsweep,1,69492920,194
concsweep,0,69479817,25852
concsweep,5,69493185,222
collection,-1,69411950,112044
sweep,-1,71775189,29
mark,-1,71775311,7458
sweep,-1,71790236,552
concsweep,3,71861860,240
concsweep,2,71862223,252
concsweep,4,71861951,246
concsweep,7,71862376,212
concsweep,1,71862726,212
concsweep,5,71862568,238
sweep,-1,71859743,9053
concsweep,6,71849485,19187
collection,-1,71775294,95448
concsweep,0,71849135,21308
sweep,-1,74169249,50
mark,-1,74169391,7662
sweep,-1,74184592,563
sweep,-1,74216861,23911
concsweep,2,74254522,236
concsweep,4,74254748,226
concsweep,7,74255275,229
concsweep,3,74255526,232
concsweep,1,74255779,222
concsweep,5,74255054,227
concsweep,6,74255704,228
concsweep,0,74238666,24272
collection,-1,74169375,111828
sweep,-1,76548544,32
mark,-1,76548671,7166
sweep,-1,76562748,498
sweep,-1,76611785,7678
concsweep,7,76629215,216
concsweep,5,76629563,218
concsweep,4,76630184,208
concsweep,2,76629745,221
concsweep,1,76629944,191
concsweep,6,76630281,211
concsweep,3,76629389,221
concsweep,0,76616198,25983
collection,-1,76548654,111765
sweep,-1,79007416,36
mark,-1,79007554,7623
sweep,-1,79022695,552
sweep,-1,79071269,7366
concsweep,2,79091042,244
concsweep,7,79091253,242
concsweep,3,79091692,240
concsweep,1,79091420,212
concsweep,5,79091887,241
concsweep,4,79092254,241
concsweep,0,79077622,24034
concsweep,6,79092120,247
collection,-1,79007537,112838
sweep,-1,81364606,23
mark,-1,81364725,7575
sweep,-1,81379494,549
concsweep,4,81450996,216
concsweep,7,81451287,226
concsweep,6,81451782,238
concsweep,3,81451165,209
concsweep,1,81451930,191
concsweep,2,81438170,20641
concsweep,0,81438420,21764
concsweep,5,81451552,233
collection,-1,81364708,108329
sweep,-1,83734797,46
mark,-1,83734936,7494
sweep,-1,83749805,532
concsweep,2,83821590,250
concsweep,7,83821955,248
concsweep,1,83822516,228
concsweep,3,83821766,250
concsweep,6,83822417,331
concsweep,4,83808698,19927
concsweep,0,83808828,21740
concsweep,5,83822151,221
collection,-1,83734919,111213
sweep,-1,86130884,23
mark,-1,86131002,7697
sweep,-1,86146024,539
concsweep,7,86217969,247
concsweep,6,86218306,244
concsweep,5,86218882,238
concsweep,1,86218146,221
concsweep,3,86218815,210
concsweep,2,86205321,19809
concsweep,0,86205594,21161
concsweep,4,86218549,241
collection,-1,86130985,109173
sweep,-1,88501224,45
mark,-1,88501358,7604
sweep,-1,88515846,533
sweep,-1,88564145,7866
concsweep,2,88582850,220
concsweep,7,88583097,227
concsweep,6,88583631,218
concsweep,1,88583327,192
concsweep,4,88583948,203
concsweep,5,88584124,207
concsweep,3,88584029,213
concsweep,0,88570051,24808
collection,-1,88501341,112064
sweep,-1,90876605,54
mark,-1,90876757,7511
sweep,-1,90891649,559
concsweep,4,90963516,220
concsweep,3,90964005,215
concsweep,1,90964216,210
concsweep,6,90964710,236
concsweep,7,90964449,245
concsweep,5,90964572,241
concsweep,2,90950832,20100
concsweep,0,90951128,20557
collection,-1,90876740,109757
sweep,-1,93246095,52
mark,-1,93246235,7452
sweep,-1,93260741,602
concsweep,4,93320700,10359
concsweep,4,93332248,202
concsweep,4,93332925,125
concsweep,7,93333258,222
concsweep,1,93333601,212
concsweep,6,93333992,216
concsweep,3,93320329,19824
concsweep,0,93320662,20351
collection,-1,93246219,108270
sweep,-1,95641342,46
mark,-1,95641478,7341
sweep,-1,95656125,581
concsweep,3,95727858,220
concsweep,7,95728078,243
concsweep,4,95728710,238
concsweep,1,95728259,211
concsweep,6,95728471,250
concsweep,2,95715252,19875
concsweep,0,95715353,22207
concsweep,5,95728821,240
collection,-1,95641461,109257
sweep,-1,98146499,45
mark,-1,98146646,7305
sweep,-1,98161314,543
sweep,-1,98209732,8872
concsweep,3,98227599,341
concsweep,1,98228172,224
concsweep,5,98228515,230
concsweep,0,98215832,13882
concsweep,4,98227704,291
concsweep,2,98228738,226
concsweep,6,98228797,232
collection,-1,98146629,92926
concsweep,7,98227984,250
sweep,-1,100498390,42
mark,-1,100498525,7334
sweep,-1,100512952,583
sweep,-1,100545631,23828
concsweep,4,100581431,256
concsweep,2,100581674,210
concsweep,5,100582202,217
concsweep,6,100582428,211
concsweep,7,100581895,212
concsweep,1,100582650,207
concsweep,3,100582739,211
concsweep,0,100567062,24500
collection,-1,100498509,112119
sweep,-1,102864894,25
mark,-1,102865015,7123
sweep,-1,102879644,553
sweep,-1,102912600,23373
concsweep,4,102950712,247
concsweep,7,102950944,229
concsweep,3,102951543,230
concsweep,6,102951861,226
concsweep,2,102951126,226
concsweep,5,102951727,224
concsweep,0,102935158,22990
concsweep,1,102951322,224
collection,-1,102864998,111936
sweep,-1,105215417,25
mark,-1,105215553,7086
sweep,-1,105229631,522
concsweep,1,105300916,195
concsweep,7,105301176,220
concsweep,2,105301609,232
concsweep,5,105301959,196
concsweep,3,105301420,229
concsweep,4,105288235,19797
concsweep,0,105288361,21021
concsweep,6,105301827,237
collection,-1,105215537,107586
sweep,-1,107585228,26
mark,-1,107585388,7466
sweep,-1,107600276,583
concsweep,4,107672178,237
concsweep,2,107672559,246
concsweep,3,107672387,241
concsweep,6,107672765,240
concsweep,7,107673101,250
concsweep,1,107659374,20315
concsweep,0,107659445,22064
concsweep,5,107672984,262
collection,-1,107585372,109837
sweep,-1,109971715,24
mark,-1,109971831,7022
sweep,-1,109986002,564
sweep,-1,110034707,8719
concsweep,2,110053222,241
concsweep,3,110053569,231
concsweep,6,110054171,228
concsweep,5,110054425,232
concsweep,0,110041811,13505
concsweep,7,110053373,234
concsweep,4,110054507,279
collection,-1,109971815,92517
concsweep,1,110053903,223
sweep,-1,112324050,33
mark,-1,112324180,7059
sweep,-1,112338254,614
concsweep,2,112410076,231
concsweep,3,112410281,228
concsweep,4,112410857,226
concsweep,5,112410474,220
concsweep,1,112410640,191
concsweep,7,112410962,192
sweep,-1,112409539,7276
concsweep,6,112397524,19437
concsweep,0,112397167,20993
collection,-1,112324164,113124
sweep,-1,114712017,52
mark,-1,114712163,7559
sweep,-1,114727235,625
sweep,-1,114760433,23647
concsweep,2,114798309,375
concsweep,7,114798759,233
concsweep,1,114799384,230
concsweep,3,114799222,228
concsweep,6,114799505,228
concsweep,0,114782848,23916
concsweep,4,114798585,224
concsweep,5,114798933,225
collection,-1,114712146,112813
sweep,-1,117191610,36
mark,-1,117191756,7308
sweep,-1,117206299,516
sweep,-1,117238563,24693
concsweep,0,117261211,11628
concsweep,7,117275658,219
concsweep,5,117276037,229
concsweep,2,117276430,219
concsweep,6,117276903,191
concsweep,3,117276641,220
concsweep,1,117276787,189
collection,-1,117191739,92721
concsweep,4,117275774,225
sweep,-1,119561683,48
mark,-1,119561825,7050
sweep,-1,119576191,531
sweep,-1,119624940,8155
concsweep,4,119642354,246
concsweep,1,119642734,212
concsweep,6,119643213,239
concsweep,3,119642610,238
concsweep,2,119643033,240
concsweep,7,119643476,247
concsweep,0,119631001,24204
concsweep,5,119642869,243
collection,-1,119561808,112704
sweep,-1,121917036,26
mark,-1,121917210,7591
sweep,-1,121931940,548
sweep,-1,121965027,23538
concsweep,2,122002698,239
concsweep,5,122003271,229
concsweep,7,122003472,234
concsweep,3,122002829,230
concsweep,4,122003028,228
concsweep,6,122003712,227
concsweep,1,122003805,230
concsweep,0,121987104,23615
collection,-1,121917193,112417
sweep,-1,124278175,27
mark,-1,124278301,7282
sweep,-1,124292582,544
sweep,-1,124324921,24333
concsweep,0,124347317,11502
concsweep,7,124363005,227
concsweep,1,124363228,192
concsweep,6,124363845,241
concsweep,4,124363124,237
concsweep,2,124363436,226
concsweep,5,124363986,208
collection,-1,124278285,92546
concsweep,3,124363650,221
sweep,-1,126652579,44
mark,-1,126652720,7663
sweep,-1,126668243,539
concsweep,7,126673853,41161
concsweep,7,126715992,134
concsweep,7,126716379,74
concsweep,7,126716684,75
concsweep,7,126716992,73
concsweep,7,126717301,75
concsweep,7,126717634,75
concsweep,0,126714301,26597
collection,-1,126652703,107643
sweep,-1,129038517,30
mark,-1,129038639,7357
sweep,-1,129052732,591
sweep,-1,129101784,8319
concsweep,0,129106496,11546
concsweep,7,129119268,224
concsweep,1,129119785,192
concsweep,6,129120267,212
concsweep,3,129119463,220
concsweep,2,129119635,226
concsweep,4,129120380,220
collection,-1,129038623,92345
concsweep,5,129120050,221
sweep,-1,131407780,28
mark,-1,131407908,7420
sweep,-1,131422805,604
sweep,-1,131455473,23883
concsweep,4,131498129,238
concsweep,7,131498533,234
concsweep,5,131498911,299
concsweep,2,131499408,229
concsweep,1,131498710,226
concsweep,0,131478004,24100
concsweep,6,131499486,226
concsweep,3,131499181,235
collection,-1,131407886,112634
sweep,-1,133776930,24
mark,-1,133777048,7254
sweep,-1,133791259,529
concsweep,3,133863125,235
concsweep,2,133863353,224
concsweep,5,133863555,193
concsweep,1,133863722,189
concsweep,6,133864044,244
concsweep,7,133863990,232
concsweep,4,133850356,20058
concsweep,0,133850581,22518
collection,-1,133777031,108835
sweep,-1,136312568,34
mark,-1,136312707,7377
sweep,-1,136327477,590
sweep,-1,136397159,1934
concsweep,2,136403527,215
concsweep,4,136403784,208
concsweep,1,136404381,203
concsweep,7,136404797,215
concsweep,5,136404127,207
concsweep,6,136404521,216
concsweep,3,136387207,20061
concsweep,0,136387580,34723
collection,-1,136312690,127955
sweep,-1,138696842,27
mark,-1,138696986,7687
sweep,-1,138712066,624
concsweep,3,138784175,219
concsweep,4,138784574,238
concsweep,7,138785033,250
concsweep,5,138785370,241
concsweep,1,138784776,212
sweep,-1,138781698,6060
concsweep,6,138785186,243
concsweep,2,138771370,19688
concsweep,0,138770863,21404
collection,-1,138696969,112292
sweep,-1,141080975,24
mark,-1,141081114,7169
sweep,-1,141095271,640
sweep,-1,141128313,23987
concsweep,4,141163670,308
concsweep,2,141164132,296
concsweep,1,141164790,208
concsweep,7,141163865,209
concsweep,6,141164528,206
concsweep,3,141164888,211
concsweep,0,141149160,24539
concsweep,5,141164316,206
collection,-1,141081097,111425
sweep,-1,143438911,29
mark,-1,143439095,7217
sweep,-1,143453748,533
sweep,-1,143502212,1684
concsweep,1,143520708,237
concsweep,2,143520539,668
concsweep,6,143520912,234
concsweep,5,143521109,211
concsweep,3,143521265,252
concsweep,7,143520368,5692
concsweep,4,143520170,10521
concsweep,0,143507507,24038
collection,-1,143439078,110031
sweep,-1,145798175,23
mark,-1,145798303,7252
sweep,-1,145812483,494
concsweep,6,145881906,209
concsweep,6,145883947,80
concsweep,2,145883965,191
concsweep,7,145884466,249
concsweep,3,145885021,232
concsweep,5,145884636,192
sweep,-1,145883467,6616
concsweep,1,145870965,19779
concsweep,0,145871164,21544
collection,-1,145798287,112882
sweep,-1,148192796,29
mark,-1,148192943,7268
sweep,-1,148207619,584
sweep,-1,148276845,1957
concsweep,2,148279936,254
concsweep,7,148280304,248
concsweep,5,148280747,340
concsweep,3,148280118,238
concsweep,6,148280866,221
concsweep,4,148267089,19596
concsweep,1,148280477,212
concsweep,0,148267366,34624
collection,-1,148192926,115147
sweep,-1,150561932,26
mark,-1,150562068,7479
sweep,-1,150576947,539
sweep,-1,150609343,23771
concsweep,0,150629694,14158
concsweep,7,150645474,239
concsweep,1,150646015,212
concsweep,6,150646265,240
concsweep,3,150645611,264
concsweep,2,150646514,228
concsweep,5,150646595,241
collection,-1,150562052,92082
concsweep,4,150645820,244
sweep,-1,152911106,26
mark,-1,152932839,7895
sweep,-1,152947829,685
concsweep,2,153019665,224
concsweep,7,153019873,231
concsweep,6,153020495,253
concsweep,3,153020094,225
concsweep,5,153020306,224
concsweep,4,153020613,218
concsweep,1,153007037,19919
concsweep,0,153007211,22053
collection,-1,152932813,110035
sweep,-1,155304760,29
mark,-1,155304901,7124
sweep,-1,155319494,594
sweep,-1,155367914,7888
concsweep,4,155387218,238
concsweep,1,155387515,213
concsweep,3,155388099,237
concsweep,7,155388628,232
concsweep,2,155387755,239
concsweep,5,155388531,232
concsweep,0,155374426,24013
concsweep,6,155388281,239
collection,-1,155304884,112032
sweep,-1,157668182,27
mark,-1,157668325,7304
sweep,-1,157682729,594
concsweep,3,157754101,224
concsweep,2,157754421,223
concsweep,5,157755125,191
concsweep,6,157754666,223
concsweep,1,157755209,191
concsweep,7,157754889,227
concsweep,4,157741288,19786
concsweep,0,157741471,21541
collection,-1,157668308,108301
sweep,-1,160043012,26
mark,-1,160043158,7007
sweep,-1,160057671,613
concsweep,7,160129728,271
concsweep,4,160130253,325
concsweep,2,160129901,211
concsweep,5,160130070,241
concsweep,1,160130504,211
concsweep,3,160116889,20083
concsweep,0,160116987,21991
concsweep,6,160130636,224
collection,-1,160043141,109785
sweep,-1,162415725,28
mark,-1,162415872,7280
sweep,-1,162430502,562
sweep,-1,162462744,24845
concsweep,0,162485442,11586
concsweep,2,162501650,244
concsweep,7,162502194,253
concsweep,6,162502442,246
concsweep,3,162501843,240
concsweep,4,162502032,246
concsweep,1,162502775,211
collection,-1,162415854,93090
concsweep,5,162502699,240
sweep,-1,164771846,21
mark,-1,164771978,7374
sweep,-1,164786329,548
concsweep,4,164858907,222
concsweep,2,164859143,222
concsweep,3,164859268,230
concsweep,6,164859652,206
concsweep,1,164859365,192
concsweep,5,164859509,220
sweep,-1,164856926,8150
concsweep,7,164845985,20231
concsweep,0,164844429,23027
collection,-1,164771961,114039
sweep,-1,167148247,31
mark,-1,167148392,7305
sweep,-1,167163286,547
sweep,-1,167232382,1800
concsweep,2,167235205,248
concsweep,3,167235641,240
concsweep,7,167235347,246
concsweep,1,167235504,212
concsweep,5,167235876,208
concsweep,4,167222534,19976
concsweep,6,167235753,238
concsweep,0,167222738,34137
collection,-1,167148375,116335
sweep,-1,169524015,24
mark,-1,169524153,7138
sweep,-1,169538294,487
sweep,-1,169586459,8265
concsweep,4,169604971,205
concsweep,3,169605605,306
concsweep,5,169606002,206
concsweep,2,169606560,209
concsweep,0,169592683,15150
concsweep,1,169606323,221
concsweep,6,169606627,205
concsweep,7,169605797,276
collection,-1,169524136,91924
sweep,-1,171894348,26
mark,-1,171894505,7423
sweep,-1,171909478,732
sweep,-1,171958654,7861
concsweep,0,171963114,15456
concsweep,2,171978758,252
concsweep,3,171979210,245
concsweep,6,171979660,240
concsweep,1,171979898,245
concsweep,4,171978931,237
concsweep,5,171979440,244
concsweep,7,171980052,251
collection,-1,171894489,93353
sweep,-1,174252310,27
mark,-1,174252431,7309
sweep,-1,174267230,560
sweep,-1,174299359,23785
concsweep,0,174320838,14220
collection,-1,174252415,83314
concsweep,4,174336142,246
sweep,-1,176612054,26
mark,-1,176612195,7232
sweep,-1,176626196,655
sweep,-1,176674584,8270
concsweep,2,176693307,212
concsweep,4,176693545,250
concsweep,1,176694196,207
concsweep,0,176680537,15284
concsweep,5,176693890,205
concsweep,6,176694368,214
concsweep,3,176694516,213
collection,-1,176612178,92024
concsweep,7,176693756,217
sweep,-1,178975140,26
mark,-1,178975282,7264
sweep,-1,178989823,576
concsweep,4,179061838,246
concsweep,3,179062286,212
concsweep,1,179062672,212
concsweep,7,179062115,247
concsweep,6,179062751,239
concsweep,2,179048870,19676
concsweep,0,179049108,21409
concsweep,5,179062476,237
collection,-1,178975264,109101
sweep,-1,181359360,29
mark,-1,181359503,7233
sweep,-1,181373640,585
sweep,-1,181406005,23858
concsweep,7,181443843,366
concsweep,3,181444272,212
concsweep,6,181444813,210
concsweep,0,181428747,17738
concsweep,2,181444477,206
concsweep,1,181444916,208
concsweep,5,181444584,214
collection,-1,181359487,92710
concsweep,4,181444109,210
sweep,-1,183731881,29
mark,-1,183732025,7106
sweep,-1,183746410,619
sweep,-1,183778867,24155
concsweep,0,183801521,13795
concsweep,4,183816934,309
concsweep,2,183817493,242
concsweep,6,183818026,278
concsweep,3,183817076,246
concsweep,7,183817272,256
concsweep,1,183817647,211
collection,-1,183732007,93332
concsweep,5,183817877,241
sweep,-1,186088031,30
mark,-1,186088190,7268
sweep,-1,186102696,607
sweep,-1,186135090,23909
concsweep,3,186171867,241
concsweep,5,186172192,252
concsweep,6,186172695,226
concsweep,1,186172918,224
concsweep,7,186172046,229
concsweep,4,186173019,225
concsweep,0,186156229,24643
concsweep,2,186172466,226
collection,-1,186088173,111708
sweep,-1,188440228,25
mark,-1,188440370,7200
sweep,-1,188454621,610
sweep,-1,188502966,7953
concsweep,3,188521264,224
concsweep,4,188521441,208
concsweep,5,188521819,202
concsweep,2,188522424,208
concsweep,1,188521602,351
concsweep,7,188522087,216
concsweep,0,188508696,15298
collection,-1,188440353,92182
concsweep,6,188522312,209
sweep,-1,190802548,25
mark,-1,190802687,7137
sweep,-1,190817376,538
concsweep,5,190889149,245
concsweep,1,190889652,212
concsweep,7,190889979,245
concsweep,4,190889769,244
concsweep,2,190890160,212
concsweep,3,190877757,20048
concsweep,6,190890316,241
concsweep,0,190877799,33762
collection,-1,190802670,128072
sweep,-1,193195796,27
mark,-1,193195945,7267
sweep,-1,193210533,584
sweep,-1,193242819,23530
concsweep,4,193278176,258
concsweep,2,193278662,234
concsweep,1,193279216,190
concsweep,3,193278531,220
concsweep,5,193279058,206
concsweep,6,193278883,218
concsweep,0,193265343,24541
concsweep,7,193278332,227
collection,-1,193195928,112495
sweep,-1,195554121,27
mark,-1,195554243,7406
sweep,-1,195569193,514
concsweep,4,195642365,238
concsweep,2,195642567,241
concsweep,6,195643112,238
concsweep,3,195642745,239
concsweep,1,195626685,19872
concsweep,0,195626768,21258
concsweep,7,195642934,245
concsweep,5,195643282,238
collection,-1,195554226,108761
sweep,-1,197927189,26
mark,-1,197927365,7363
sweep,-1,197941945,581
sweep,-1,198012341,658
concsweep,7,198013922,228
concsweep,1,198014119,233
concsweep,2,198014607,242
concsweep,3,198014410,247
concsweep,5,198014812,210
concsweep,6,198014955,239
concsweep,4,198001743,19773
concsweep,0,198001917,35273
collection,-1,197927348,127878
sweep,-1,200293576,29
mark,-1,200293697,6999
sweep,-1,200307721,524
sweep,-1,200356129,8512
concsweep,0,200361502,11599
concsweep,4,200374333,222
concsweep,1,200374526,193
concsweep,7,200375377,224
concsweep,6,200374701,226
concsweep,5,200375034,218
concsweep,2,200375672,243
concsweep,3,200375561,220
collection,-1,200293681,91736
sweep,-1,202660589,24
mark,-1,202660707,7126
sweep,-1,202675208,527
sweep,-1,202723573,8197
concsweep,3,202742487,242
concsweep,2,202742738,249
concsweep,5,202743351,279
concsweep,6,202743578,243
concsweep,0,202729971,15458
concsweep,1,202743113,238
concsweep,7,202742946,247
collection,-1,202660690,93578
concsweep,4,202743705,244
sweep,-1,205015950,32
mark,-1,205016077,7018
sweep,-1,205030017,521
sweep,-1,205062200,24235
concsweep,0,205084301,11577
collection,-1,205016060,83161
concsweep,7,205098925,329
concsweep,3,205099434,258
concsweep,6,205099649,230
concsweep,4,205098763,362
concsweep,2,205099204,221
sweep,-1,207369126,28
mark,-1,207369249,7142
sweep,-1,207383982,581
sweep,-1,207453633,678
concsweep,4,207455576,247
concsweep,3,207455832,251
concsweep,5,207456313,240
concsweep,7,207455951,250
concsweep,2,207456179,243
concsweep,1,207442857,19996
concsweep,6,207456440,239
concsweep,0,207443066,34820
collection,-1,207369233,127073
sweep,-1,209738172,25
mark,-1,209738290,6877
sweep,-1,209752053,586
concsweep,3,209823504,223
concsweep,7,209823859,264
concsweep,2,209824280,237
concsweep,1,209823645,195
concsweep,6,209824366,218
concsweep,4,209810662,19766
concsweep,0,209810807,21745
concsweep,5,209824020,195
collection,-1,209738274,106317
sweep,-1,212130967,27
mark,-1,212131119,7191
sweep,-1,212146091,642
sweep,-1,212194533,8816
concsweep,0,212200959,11585
concsweep,3,212213510,249
concsweep,4,212213744,210
concsweep,6,212214213,244
concsweep,7,212213944,248
concsweep,2,212214380,244
concsweep,1,212214558,209
collection,-1,212131102,93355
concsweep,5,212214702,211
sweep,-1,214500650,26
mark,-1,214500775,7242
sweep,-1,214515313,539
sweep,-1,214563944,8488
concsweep,2,214582766,246
concsweep,3,214583440,241
concsweep,4,214583901,241
concsweep,7,214582931,214
concsweep,0,214570868,14835
concsweep,1,214583113,209
concsweep,6,214583991,276
concsweep,5,214583671,247
collection,-1,214500759,93519
sweep,-1,216865894,26
mark,-1,216866014,6930
sweep,-1,216880036,541
sweep,-1,216913057,23326
concsweep,2,216949988,208
concsweep,7,216950310,212
concsweep,5,216950878,208
concsweep,0,216934821,17399
concsweep,4,216950505,206
concsweep,1,216951005,204
concsweep,6,216950658,207
collection,-1,216865998,92442
concsweep,3,216950139,210
sweep,-1,219236738,18
mark,-1,219236867,7063
sweep,-1,219251334,561
sweep,-1,219299765,8436
concsweep,0,219305169,11728
concsweep,4,219317784,251
concsweep,2,219318134,240
concsweep,1,219318879,211
concsweep,5,219319185,241
concsweep,3,219318467,243
concsweep,7,219319135,244
