event_type,gc_thread,start_ns,time_ns
concsweep,1,17853117,10809
concsweep,0,17849596,20622
collection,-1,17828712,59710
sweep,-1,20169464,51
mark,-1,20169656,7578
sweep,-1,20184555,564
sweep,-1,20233707,7510
concsweep,5,20248716,639
concsweep,3,20250525,208
concsweep,6,20250852,209
concsweep,7,20250662,207
concsweep,2,20248612,4889
concsweep,4,20251186,209
concsweep,0,20238862,21488
collection,-1,20169633,91558
concsweep,1,20251100,216
sweep,-1,22659193,40
mark,-1,22659457,8444
sweep,-1,22678678,809
concsweep,4,22686339,294
concsweep,7,22687002,221
concsweep,4,22687749,77
concsweep,6,22688120,230
concsweep,5,22678992,10728
concsweep,2,22682518,10804
concsweep,3,22683650,10519
concsweep,0,22681027,21689
collection,-1,22659440,62251
sweep,-1,25027061,18
mark,-1,25027229,7931
sweep,-1,25042312,691
concsweep,4,25099061,353
concsweep,7,25099506,220
concsweep,6,25099391,263
sweep,-1,25097941,6988
concsweep,1,25098853,6657
concsweep,5,25096403,10177
concsweep,3,25098503,10318
concsweep,2,25098724,10481
concsweep,0,25099003,12456
collection,-1,25027209,103014
sweep,-1,27443901,65
mark,-1,27444132,8319
sweep,-1,27460416,711
sweep,-1,27509703,8717
concsweep,0,27515449,11633
concsweep,6,27528859,223
concsweep,2,27529360,233
concsweep,1,27529863,205
concsweep,7,27528982,240
concsweep,3,27529613,218
concsweep,4,27529961,228
concsweep,5,27529174,222
collection,-1,27444115,94655
sweep,-1,29817868,57
mark,-1,29818042,8468
sweep,-1,29834459,558
concsweep,7,29842473,27498
concsweep,7,29871025,178
concsweep,7,29871523,177
concsweep,7,29871997,73
concsweep,0,29839273,32474
concsweep,7,29872470,75
concsweep,7,29872963,73
concsweep,7,29873270,75
collection,-1,29818020,72935
sweep,-1,32170919,28
mark,-1,32171050,7744
sweep,-1,32185882,543
sweep,-1,32234433,7788
concsweep,3,32252675,224
concsweep,4,32253061,227
concsweep,1,32253409,191
concsweep,7,32252811,219
concsweep,6,32252925,220
concsweep,2,32253291,222
concsweep,0,32239800,22544
collection,-1,32171030,92026
concsweep,5,32253562,223
sweep,-1,34585135,28
mark,-1,34585354,8108
sweep,-1,34601480,569
concsweep,7,34608283,29977
concsweep,7,34639440,137
concsweep,0,34606174,33344
concsweep,7,34639889,71
concsweep,7,34642234,80
concsweep,7,34642594,74
concsweep,7,34642932,75
concsweep,7,34643241,77
collection,-1,34585337,72821
sweep,-1,36938859,25
mark,-1,36939042,7653
sweep,-1,36953869,556
concsweep,3,37013792,10563
concsweep,3,37025438,184
concsweep,6,37026592,221
concsweep,5,37027035,209
concsweep,2,37027646,208
concsweep,1,37026778,205
concsweep,7,37013638,20005
concsweep,0,37013830,21208
collection,-1,36939021,108306
sweep,-1,39353809,45
mark,-1,39353953,7246
sweep,-1,39368933,544
sweep,-1,39417892,7592
concsweep,7,39436898,221
concsweep,2,39437196,222
concsweep,4,39437558,228
concsweep,6,39438084,218
concsweep,3,39437369,230
concsweep,1,39437920,213
concsweep,5,39437770,225
concsweep,0,39423590,21827
collection,-1,39353937,92254
sweep,-1,41807368,30
mark,-1,41807608,8085
sweep,-1,41823251,663
concsweep,7,41871143,235
concsweep,2,41871342,223
concsweep,7,41873953,142
concsweep,2,41876251,141
concsweep,2,41877027,138
concsweep,7,41877351,182
concsweep,2,41877514,149
concsweep,0,41828263,67597
collection,-1,41807587,107252
sweep,-1,44220451,28
mark,-1,44220647,7555
sweep,-1,44235392,522
sweep,-1,44286379,7846
concsweep,2,44301824,205
concsweep,1,44302077,192
concsweep,5,44302784,215
concsweep,3,44303012,206
concsweep,7,44302343,223
concsweep,6,44302574,221
concsweep,0,44288876,26745
collection,-1,44220625,95627
concsweep,4,44303099,215
sweep,-1,46585366,24
mark,-1,46585566,7559
sweep,-1,46600878,591
concsweep,2,46647195,228
concsweep,2,46648395,73
concsweep,2,46648781,74
concsweep,2,46649150,76
concsweep,2,46649460,75
concsweep,2,46649768,75
concsweep,2,46650128,76
concsweep,0,46605566,52170
collection,-1,46585550,87595
sweep,-1,48957404,29
mark,-1,48957521,7551
sweep,-1,48972118,618
sweep,-1,49004557,23759
concsweep,7,49041571,234
concsweep,3,49041830,218
concsweep,2,49042450,224
concsweep,5,49042655,220
concsweep,4,49042163,220
concsweep,6,49042038,219
concsweep,0,49027080,24135
concsweep,1,49042769,236
collection,-1,48957506,112643
sweep,-1,51328284,46
mark,-1,51328487,7414
sweep,-1,51343667,604
sweep,-1,51392159,8323
concsweep,3,51410715,262
concsweep,6,51410977,256
concsweep,7,51411625,209
concsweep,1,51411185,230
concsweep,2,51411458,224
concsweep,4,51411846,207
concsweep,0,51398151,22916
collection,-1,51328470,93365
concsweep,5,51411941,263
sweep,-1,53705023,26
mark,-1,53705208,7479
sweep,-1,53719738,626
sweep,-1,53752295,30409
concsweep,0,53783653,1855
concsweep,7,53789462,251
concsweep,2,53789820,233
concsweep,6,53790332,224
concsweep,3,53789986,221
concsweep,1,53790178,209
concsweep,4,53790640,247
collection,-1,53705191,97040
concsweep,5,53790595,224
sweep,-1,56066431,52
mark,-1,56066606,7108
sweep,-1,56081686,594
sweep,-1,56114109,24154
concsweep,3,56151202,305
concsweep,7,56151626,234
concsweep,5,56152071,206
concsweep,2,56151410,235
concsweep,4,56152404,209
concsweep,0,56136369,24282
concsweep,1,56151801,208
concsweep,6,56152305,209
collection,-1,56066585,112652
sweep,-1,58424782,29
mark,-1,58425013,7487
sweep,-1,58439926,601
sweep,-1,58510383,721
concsweep,6,58512436,226
concsweep,2,58512688,212
concsweep,1,58513288,213
concsweep,4,58512870,226
concsweep,7,58513442,217
concsweep,3,58499820,19868
concsweep,5,58513081,218
concsweep,0,58500039,34862
collection,-1,58424992,128655
sweep,-1,60867354,27
mark,-1,60867555,7500
sweep,-1,60882227,626
concsweep,7,60953609,206
concsweep,4,60954094,230
concsweep,5,60954289,230
concsweep,3,60953740,224
concsweep,1,60954424,207
concsweep,6,60940651,19773
concsweep,0,60940795,21419
concsweep,2,60953924,221
collection,-1,60867533,108506
sweep,-1,63245394,25
mark,-1,63245584,7289
sweep,-1,63260500,579
sweep,-1,63308808,8542
concsweep,3,63327456,230
concsweep,2,63327851,221
concsweep,5,63328300,213
concsweep,7,63327705,242
concsweep,1,63328009,224
concsweep,4,63328633,223
concsweep,0,63314908,25000
concsweep,6,63328572,206
collection,-1,63245568,113102
sweep,-1,65598510,29
mark,-1,65598710,7113
sweep,-1,65613056,587
concsweep,7,65684326,233
concsweep,1,65684637,192
concsweep,6,65685207,221
concsweep,2,65684483,204
concsweep,5,65685306,224
concsweep,3,65671625,19595
concsweep,0,65671532,21461
concsweep,4,65684955,220
collection,-1,65598693,109516
sweep,-1,67975424,27
mark,-1,67975620,7022
sweep,-1,67990076,579
sweep,-1,68059623,820
concsweep,6,68061606,231
concsweep,2,68061869,238
concsweep,7,68062374,229
concsweep,3,68062680,236
concsweep,4,68062096,228
concsweep,1,68048939,19843
concsweep,5,68062619,220
concsweep,0,68048987,36088
collection,-1,67975603,127909
sweep,-1,70351747,30
mark,-1,70351916,7057
sweep,-1,70366481,527
sweep,-1,70398695,24047
concsweep,3,70435694,224
concsweep,2,70435973,209
concsweep,6,70436543,219
concsweep,7,70435855,209
concsweep,4,70436749,207
concsweep,5,70436839,250
concsweep,0,70420050,25193
concsweep,1,70436220,215
collection,-1,70351900,111927
sweep,-1,72702392,27
mark,-1,72702526,7235
sweep,-1,72716920,601
sweep,-1,72766839,453
concsweep,5,72770472,738
concsweep,4,72770358,926
concsweep,5,72774015,82
concsweep,2,72770248,992
concsweep,3,72769625,10860
concsweep,6,72770056,11403
concsweep,7,72769893,10766
concsweep,0,72770139,24571
collection,-1,72702509,111149
sweep,-1,75064419,29
mark,-1,75064592,7421
sweep,-1,75079528,589
concsweep,3,75151446,231
concsweep,6,75151975,236
concsweep,7,75151580,239
concsweep,2,75151737,241
concsweep,1,75152179,192
concsweep,5,75152278,203
sweep,-1,75150521,8029
concsweep,4,75139225,19782
concsweep,0,75138920,21603
collection,-1,75064570,113969
sweep,-1,77449569,19
mark,-1,77449711,7127
sweep,-1,77463956,581
concsweep,6,77536116,220
concsweep,7,77536265,224
concsweep,2,77536688,206
concsweep,1,77536432,191
concsweep,4,77536907,223
concsweep,3,77523131,19893
concsweep,0,77523307,21162
concsweep,5,77537015,222
collection,-1,77449694,108798
sweep,-1,79932882,30
mark,-1,79933072,7589
sweep,-1,79948439,594
sweep,-1,80019152,794
concsweep,7,80020626,233
concsweep,1,80020948,198
concsweep,5,80021596,220
concsweep,2,80020765,236
concsweep,4,80021466,226
concsweep,3,80021273,219
concsweep,6,80008374,19759
concsweep,0,80008484,35380
collection,-1,79933049,130042
sweep,-1,82337877,28
mark,-1,82337998,7262
sweep,-1,82352905,565
sweep,-1,82385270,22989
concsweep,7,82421743,303
concsweep,1,82422269,232
concsweep,6,82422705,305
concsweep,3,82421885,222
concsweep,4,82422453,224
concsweep,5,82422771,214
concsweep,0,82406068,25430
concsweep,2,82422097,263
collection,-1,82337981,112490
sweep,-1,84719607,23
mark,-1,84719772,7205
sweep,-1,84733969,540
sweep,-1,84767041,23637
concsweep,7,84809550,358
concsweep,1,84810103,204
concsweep,6,84810528,206
concsweep,0,84775752,36134
collection,-1,84719751,92932
concsweep,2,84809771,216
concsweep,5,84810763,215
concsweep,3,84810316,215
concsweep,4,84810854,250
sweep,-1,87093132,45
mark,-1,87093300,6827
sweep,-1,87107525,618
sweep,-1,87140282,23983
concsweep,3,87177108,309
concsweep,7,87177552,219
concsweep,5,87177764,311
concsweep,6,87178345,218
concsweep,2,87177367,228
concsweep,1,87178120,201
concsweep,4,87178433,216
concsweep,0,87161550,25395
collection,-1,87093284,112345
sweep,-1,89463586,26
mark,-1,89463722,7053
sweep,-1,89477846,528
sweep,-1,89526246,8287
concsweep,3,89544862,228
concsweep,7,89545364,306
concsweep,5,89545840,217
concsweep,2,89545010,236
concsweep,6,89545187,207
concsweep,4,89545621,206
concsweep,1,89545958,206
concsweep,0,89532149,24919
collection,-1,89463705,111696
sweep,-1,91819581,25
mark,-1,91819702,7327
sweep,-1,91834546,532
concsweep,7,91906790,219
concsweep,6,91907200,236
concsweep,2,91906915,206
concsweep,4,91907439,229
concsweep,5,91907300,225
sweep,-1,91904552,8856
concsweep,3,91894089,19539
concsweep,0,91893955,20784
concsweep,1,91907021,221
collection,-1,91819686,113721
sweep,-1,94220671,49
mark,-1,94220910,7137
sweep,-1,94235591,584
sweep,-1,94284506,8243
concsweep,2,94301979,226
concsweep,7,94302270,234
concsweep,4,94302798,215
concsweep,3,94303028,307
concsweep,6,94302112,219
concsweep,5,94303135,213
concsweep,1,94302515,198
concsweep,0,94289905,24816
collection,-1,94220887,112607
sweep,-1,96573101,30
mark,-1,96573227,10096
sweep,-1,96590501,640
sweep,-1,96639881,7639
concsweep,3,96658876,227
concsweep,2,96659212,221
concsweep,6,96659424,218
concsweep,5,96659577,222
concsweep,4,96660096,221
concsweep,1,96659856,192
concsweep,7,96660007,222
concsweep,0,96644307,26113
collection,-1,96573206,116344
sweep,-1,99069070,32
mark,-1,99069215,7295
sweep,-1,99084275,623
concsweep,2,99156115,205
concsweep,6,99156566,232
concsweep,1,99156441,215
concsweep,7,99156283,231
concsweep,4,99156728,228
concsweep,3,99143452,19798
concsweep,0,99144009,21970
concsweep,5,99156869,227
collection,-1,99069198,109434
sweep,-1,101439333,40
mark,-1,101439550,7372
sweep,-1,101454009,566
sweep,-1,101486319,24628
concsweep,2,101522989,311
concsweep,5,101523540,212
concsweep,7,101523108,263
concsweep,1,101523284,212
concsweep,4,101523954,208
concsweep,6,101523823,207
concsweep,3,101524103,200
concsweep,0,101508278,24599
collection,-1,101439532,112231
sweep,-1,103796451,29
mark,-1,103796623,7242
sweep,-1,103811239,564
concsweep,5,103864273,223
concsweep,2,103864114,746
concsweep,5,103865492,79
concsweep,2,103865921,139
sweep,-1,103861566,4996
concsweep,1,103863825,2750
concsweep,7,103863307,10934
concsweep,4,103863601,11297
concsweep,0,103863519,13129
collection,-1,103796603,93889
sweep,-1,106165838,26
mark,-1,106166012,7411
sweep,-1,106180951,554
sweep,-1,106229515,8300
concsweep,3,106247250,237
concsweep,2,106247500,221
concsweep,6,106248093,230
concsweep,4,106248449,223
concsweep,1,106247602,212
concsweep,5,106248491,249
concsweep,0,106235731,24641
concsweep,7,106247798,224
collection,-1,106165995,112616
sweep,-1,108522185,27
mark,-1,108522308,7000
sweep,-1,108536243,595
sweep,-1,108584843,7907
concsweep,2,108602430,222
concsweep,7,108602654,226
concsweep,1,108603442,221
concsweep,3,108603532,207
concsweep,6,108602907,218
concsweep,4,108603153,221
concsweep,0,108589529,25791
concsweep,5,108603608,211
collection,-1,108522291,111367
sweep,-1,110877672,32
mark,-1,110877799,7154
sweep,-1,110892471,575
sweep,-1,110925189,24096
concsweep,0,110947232,11712
concsweep,2,110967473,234
concsweep,3,110967741,234
concsweep,6,110968363,229
concsweep,4,110968819,235
concsweep,1,110967957,191
concsweep,7,110968921,225
collection,-1,110877782,92917
concsweep,5,110968562,225
sweep,-1,113237404,27
mark,-1,113237598,7254
sweep,-1,113251832,590
sweep,-1,113284549,24105
concsweep,3,113321391,218
concsweep,7,113321617,217
concsweep,1,113322060,204
concsweep,5,113322465,212
concsweep,6,113321908,211
concsweep,2,113322612,206
concsweep,4,113322231,208
concsweep,0,113307131,23792
collection,-1,113237582,111838
sweep,-1,115611084,30
mark,-1,115611282,7360
sweep,-1,115644545,655
sweep,-1,115694787,7880
concsweep,2,115714251,216
concsweep,6,115714438,205
concsweep,4,115715107,219
concsweep,3,115714620,215
concsweep,1,115715227,227
concsweep,5,115715304,208
concsweep,0,115698680,25729
concsweep,7,115714865,214
collection,-1,115611265,131825
sweep,-1,117999990,27
mark,-1,118000112,7574
sweep,-1,118015132,591
sweep,-1,118063497,8910
concsweep,1,118082179,204
concsweep,5,118082744,215
concsweep,7,118083101,210
concsweep,0,118070211,13789
concsweep,3,118082050,386
concsweep,6,118082322,220
concsweep,2,118083047,206
collection,-1,118000095,93739
concsweep,4,118082491,305
sweep,-1,120363551,26
mark,-1,120363721,7427
sweep,-1,120378421,550
sweep,-1,120410885,24086
concsweep,3,120446522,292
concsweep,2,120446852,212
concsweep,7,120447403,289
concsweep,5,120447874,209
concsweep,4,120447154,209
concsweep,6,120447942,211
concsweep,0,120432158,24749
concsweep,1,120447635,206
collection,-1,120363705,112352
sweep,-1,122748820,31
mark,-1,122749017,7342
sweep,-1,122763901,581
concsweep,7,122835708,226
concsweep,1,122836136,221
concsweep,4,122836547,220
concsweep,2,122835934,206
concsweep,6,122836260,229
concsweep,3,122823031,20052
concsweep,0,122823264,20971
concsweep,5,122836426,230
collection,-1,122749001,110066
sweep,-1,125120506,48
mark,-1,125120650,7248
sweep,-1,125135023,596
sweep,-1,125183502,7278
concsweep,3,125201427,225
concsweep,4,125201817,221
concsweep,5,125202342,222
concsweep,6,125202580,222
concsweep,7,125201705,239
concsweep,1,125202634,191
concsweep,0,125188754,25163
concsweep,2,125202080,224
collection,-1,125120633,111738
sweep,-1,127497514,35
mark,-1,127497716,7375
sweep,-1,127512547,572
sweep,-1,127561688,8406
concsweep,2,127578896,232
concsweep,7,127579162,224
concsweep,4,127579858,212
concsweep,3,127578991,233
concsweep,6,127579529,208
concsweep,1,127579351,228
concsweep,0,127566049,26354
concsweep,5,127579717,211
collection,-1,127497700,113176
sweep,-1,129865378,28
mark,-1,129865506,7306
sweep,-1,129880045,551
sweep,-1,129912636,24310
concsweep,0,129935253,11559
concsweep,3,129951411,225
concsweep,1,129952226,215
concsweep,7,129951631,230
concsweep,2,129951788,223
concsweep,6,129952003,230
concsweep,5,129952367,224
collection,-1,129865488,92905
concsweep,4,129952527,224
sweep,-1,132219153,29
mark,-1,132219297,7165
sweep,-1,132233655,570
sweep,-1,132282619,8354
concsweep,3,132299731,221
concsweep,6,132299978,301
concsweep,5,132300547,213
concsweep,1,132300092,235
concsweep,2,132300751,273
concsweep,4,132300853,215
concsweep,0,132286904,25817
concsweep,7,132300395,214
collection,-1,132219281,111803
sweep,-1,134646947,20
mark,-1,134647092,7517
sweep,-1,134662346,551
concsweep,2,134734033,211
concsweep,7,134734255,224
concsweep,6,134734833,222
concsweep,1,134734457,217
concsweep,5,134734937,226
concsweep,3,134721717,20028
concsweep,0,134721786,21034
concsweep,4,134734627,228
collection,-1,134647073,109943
sweep,-1,137018844,28
mark,-1,137018981,7056
sweep,-1,137033149,555
sweep,-1,137081949,7667
concsweep,3,137099931,234
concsweep,7,137100219,221
concsweep,2,137100806,207
concsweep,6,137100326,220
concsweep,1,137100541,195
concsweep,4,137101079,220
concsweep,5,137100919,223
concsweep,0,137087232,25837
collection,-1,137018964,112456
sweep,-1,139380989,25
mark,-1,139381187,6906
sweep,-1,139395676,521
concsweep,2,139467192,205
concsweep,7,139467420,221
concsweep,1,139467785,213
concsweep,6,139467573,225
concsweep,5,139468144,251
concsweep,3,139454516,19974
concsweep,0,139454641,20727
concsweep,4,139468115,227
collection,-1,139381168,108554
sweep,-1,141772346,43
mark,-1,141772541,6943
sweep,-1,141786758,545
sweep,-1,141836336,7827
concsweep,3,141852785,223
concsweep,7,141853236,219
concsweep,2,141853530,241
concsweep,4,141852917,208
concsweep,5,141853890,205
concsweep,6,141854033,225
concsweep,0,141842000,24960
concsweep,1,141853704,212
collection,-1,141772521,112955
sweep,-1,144133039,25
mark,-1,144133240,7145
sweep,-1,144147421,532
sweep,-1,144195727,8824
concsweep,0,144201433,11580
concsweep,2,144214161,237
concsweep,3,144214472,224
concsweep,5,144215029,227
concsweep,7,144214331,224
concsweep,4,144214879,237
concsweep,1,144215180,189
collection,-1,144133219,92333
concsweep,6,144214670,225
sweep,-1,146494878,44
mark,-1,146495058,7222
sweep,-1,146509942,543
sweep,-1,146558724,8215
concsweep,7,146576622,233
concsweep,3,146576947,226
concsweep,2,146577100,222
concsweep,6,146576817,237
concsweep,1,146577247,202
concsweep,4,146577455,220
concsweep,5,146577577,230
concsweep,0,146563855,26006
collection,-1,146495041,113414
sweep,-1,148870175,28
mark,-1,148870315,7134
sweep,-1,148884914,604
concsweep,6,148956062,208
concsweep,2,148956251,229
concsweep,5,148956662,224
concsweep,1,148956404,206
concsweep,3,148956921,226
sweep,-1,148957004,5713
concsweep,7,148943248,20024
concsweep,0,148943342,20645
collection,-1,148870298,99290
concsweep,4,148957002,218
sweep,-1,151245687,27
mark,-1,151245879,7047
sweep,-1,151260652,583
sweep,-1,151293046,24130
concsweep,3,151329654,418
concsweep,6,151330350,215
concsweep,5,151330754,252
concsweep,7,151329876,214
concsweep,1,151330074,217
concsweep,2,151330558,217
concsweep,0,151314029,25040
concsweep,4,151330662,207
collection,-1,151245863,111493
sweep,-1,153684401,25
mark,-1,153684532,7349
sweep,-1,153699280,615
sweep,-1,153732622,24083
concsweep,7,153770379,227
concsweep,6,153770575,230
concsweep,4,153771160,229
concsweep,5,153770825,224
concsweep,3,153770042,3897
concsweep,1,153771068,216
concsweep,0,153754998,27792
concsweep,2,153770236,669
collection,-1,153684515,117089
sweep,-1,156069406,28
mark,-1,156069574,7262
sweep,-1,156084794,590
concsweep,3,156155693,229
concsweep,6,156156108,205
concsweep,5,156156401,224
concsweep,1,156155798,193
concsweep,4,156156300,221
concsweep,7,156142974,19789
concsweep,0,156143167,21118
concsweep,2,156155992,235
collection,-1,156069557,109777
sweep,-1,158470522,52
mark,-1,158470672,7262
sweep,-1,158485316,504
sweep,-1,158533609,7944
concsweep,3,158551478,228
concsweep,2,158551796,221
concsweep,5,158552527,223
concsweep,7,158551653,230
concsweep,6,158551936,222
concsweep,1,158552108,215
concsweep,4,158552325,236
concsweep,0,158540005,24044
collection,-1,158470655,112560
sweep,-1,160826309,53
mark,-1,160826510,7302
sweep,-1,160841068,518
concsweep,7,160912760,221
concsweep,1,160913084,205
concsweep,5,160913622,221
concsweep,2,160912917,207
concsweep,6,160913286,250
concsweep,3,160899883,19811
concsweep,0,160900137,20845
concsweep,4,160913462,228
collection,-1,160826493,108629
sweep,-1,163196538,51
mark,-1,163196727,7288
sweep,-1,163211532,576
sweep,-1,163243827,23637
concsweep,7,163281439,230
concsweep,4,163281870,213
concsweep,1,163282304,209
concsweep,3,163281559,212
concsweep,5,163282434,209
concsweep,2,163281734,209
concsweep,0,163265564,24714
concsweep,6,163282085,218
collection,-1,163196711,111906
sweep,-1,165565763,45
mark,-1,165565968,6939
sweep,-1,165580148,555
concsweep,5,165631245,947
concsweep,5,165633155,123
concsweep,5,165633703,77
concsweep,5,165634061,135
sweep,-1,165629999,6582
concsweep,7,165631095,5487
concsweep,1,165630719,10468
concsweep,0,165630816,11545
concsweep,4,165630914,10424
collection,-1,165565952,93666
sweep,-1,167921016,45
mark,-1,167921190,7233
sweep,-1,167936282,583
concsweep,3,168008243,202
concsweep,6,168008513,237
concsweep,2,168009285,267
concsweep,1,168008676,222
concsweep,7,168008977,254
concsweep,4,168009128,216
sweep,-1,168005375,8660
concsweep,5,167995796,18027
concsweep,0,167995373,21374
collection,-1,167921174,113471
sweep,-1,170303966,30
mark,-1,170304135,6920
sweep,-1,170318609,563
sweep,-1,170366807,8744
concsweep,0,170372492,11664
concsweep,2,170385082,243
concsweep,6,170385339,212
concsweep,1,170385843,208
concsweep,5,170386431,228
concsweep,7,170386409,205
concsweep,3,170386133,222
collection,-1,170304119,92269
concsweep,4,170385530,292
sweep,-1,172786366,26
mark,-1,172786543,7227
sweep,-1,172801165,607
concsweep,3,172872928,208
concsweep,6,172873224,230
concsweep,4,172873860,223
concsweep,1,172873644,195
concsweep,5,172873995,229
concsweep,7,172873480,325
concsweep,2,172860197,20075
concsweep,0,172860367,21681
collection,-1,172786522,109688
sweep,-1,175173128,29
mark,-1,175173349,7288
sweep,-1,175188158,571
concsweep,4,175260637,206
concsweep,1,175260827,206
concsweep,7,175261402,233
concsweep,6,175261123,224
concsweep,5,175261696,222
concsweep,3,175247635,19898
concsweep,2,175261602,211
concsweep,0,175247665,35384
collection,-1,175173331,128909
sweep,-1,177558260,27
mark,-1,177558385,7267
sweep,-1,177572884,545
sweep,-1,177605314,24259
concsweep,0,177627118,14213
concsweep,6,177641724,337
concsweep,1,177642201,235
concsweep,7,177642722,216
concsweep,4,177643039,231
concsweep,5,177642465,224
collection,-1,177558369,92741
concsweep,2,177641970,225
concsweep,3,177642945,208
sweep,-1,179920997,29
mark,-1,179921120,7110
sweep,-1,179935896,601
sweep,-1,179968741,23237
concsweep,2,180004918,314
concsweep,6,180005493,205
concsweep,1,180005992,202
concsweep,7,180005010,209
concsweep,4,180005253,208
concsweep,3,180006062,207
concsweep,0,179989162,24649
concsweep,5,180005721,207
collection,-1,179921104,111315
sweep,-1,182289242,20
mark,-1,182289366,7046
sweep,-1,182304065,584
sweep,-1,182336378,24667
concsweep,0,182357209,11775
concsweep,2,182372752,338
concsweep,7,182373062,221
concsweep,3,182373726,217
concsweep,1,182372904,205
concsweep,4,182373280,222
concsweep,5,182373494,221
concsweep,6,182373847,228
collection,-1,182289345,92647
sweep,-1,184645512,29
mark,-1,184645640,7124
sweep,-1,184659964,558
sweep,-1,184692334,23635
concsweep,5,184727744,205
concsweep,5,184729761,81
concsweep,3,184729484,246
concsweep,2,184729973,324
concsweep,1,184730468,209
concsweep,4,184731006,203
concsweep,6,184729761,208
collection,-1,184645624,93211
concsweep,0,184714089,15652
sweep,-1,187014103,28
mark,-1,187014227,7011
sweep,-1,187029056,517
concsweep,3,187100614,224
concsweep,2,187100884,223
concsweep,1,187101508,190
concsweep,5,187101187,226
concsweep,4,187101680,223
concsweep,6,187101796,209
concsweep,7,187087827,19780
concsweep,0,187087954,20680
collection,-1,187014209,108809
sweep,-1,189391224,25
mark,-1,189391352,7141
sweep,-1,189405677,588
concsweep,2,189477337,203
concsweep,6,189477776,221
concsweep,4,189478328,222
concsweep,1,189477450,209
concsweep,7,189478248,221
concsweep,3,189464374,20069
concsweep,0,189464575,21473
concsweep,5,189477975,222
collection,-1,189391332,108284
sweep,-1,191885188,30
mark,-1,191885389,7659
sweep,-1,191900796,665
concsweep,3,191972382,215
concsweep,7,191972616,222
concsweep,4,191973267,228
concsweep,6,191972773,231
concsweep,5,191973136,224
concsweep,2,191960259,20896
concsweep,0,191960359,22042
concsweep,1,191972988,205
collection,-1,191885368,110378
sweep,-1,194264458,27
mark,-1,194264644,7310
sweep,-1,194279360,564
sweep,-1,194327736,9248
concsweep,7,194347137,311
concsweep,1,194347560,219
concsweep,4,194348207,213
concsweep,0,194334974,14157
concsweep,6,194347424,208
concsweep,2,194347876,213
concsweep,3,194348073,206
collection,-1,194264628,93463
concsweep,5,194348323,217
sweep,-1,196618762,25
mark,-1,196618884,7400
sweep,-1,196633417,571
sweep,-1,196665756,23880
concsweep,0,196687444,14284
concsweep,2,196702037,231
concsweep,4,196702338,224
concsweep,7,196702570,248
concsweep,3,196702168,220
concsweep,1,196702985,215
collection,-1,196618868,92588
concsweep,6,196702745,220
concsweep,5,196703145,222
sweep,-1,198975982,29
mark,-1,198976146,6952
sweep,-1,198990534,568
concsweep,3,199062234,224
concsweep,2,199062580,231
concsweep,5,199063167,205
concsweep,7,199062780,220
concsweep,6,199062950,221
concsweep,4,199050013,19699
concsweep,0,199049850,21667
concsweep,1,199063273,195
collection,-1,198976128,109189
sweep,-1,201342769,30
mark,-1,201342898,7394
sweep,-1,201357557,588
concsweep,6,201431186,208
