event_type,gc_thread,start_ns,time_ns
mark,-1,916603939,86094
mark,-1,1572139740,109332
mark,-1,2224031803,99261
mark,-1,2875557906,173504
mark,-1,3527240539,105804
mark,-1,4178368129,169618
mark,-1,4829435535,177266
mark,-1,5483581902,105482
mark,-1,6135533462,92800
mark,-1,6787426766,104819
mark,-1,7439272131,134548
mark,-1,8090300903,186100
mark,-1,8741332593,109193
mark,-1,9392482440,55181
mark,-1,10043891753,168828
mark,-1,10695423338,104341
mark,-1,11346675726,82823
mark,-1,11997940992,166500
mark,-1,12649764392,103886
mark,-1,13300886009,167838
mark,-1,13952437719,171285
mark,-1,14603739147,104416
