event_type,gc_thread,start_ns,time_ns
mark,-1,909152978,101106
mark,-1,1567513135,106169
mark,-1,2214685312,95553
mark,-1,2862102585,189919
mark,-1,3509031826,122083
mark,-1,4156347075,106773
mark,-1,4804144211,100805
mark,-1,5451502405,85657
mark,-1,6098735415,102317
mark,-1,6746048779,47785
mark,-1,7393296409,182714
mark,-1,8040238655,100649
mark,-1,8687318568,67047
mark,-1,9334674410,182217
mark,-1,9981564451,97944
mark,-1,10628616251,89467
mark,-1,11275851138,175006
mark,-1,11922906530,108546
mark,-1,12570246932,174507
mark,-1,13217384109,106297
mark,-1,13864559855,129576
mark,-1,14511421629,101071
