event_type,gc_thread,start_ns,time_ns
mark,-1,911275133,98114
mark,-1,1566762795,111946
mark,-1,2213234670,111740
mark,-1,2859452396,111093
mark,-1,3505310693,57289
mark,-1,4151622708,92598
mark,-1,4797578183,179226
mark,-1,5443128075,163151
mark,-1,6089119697,107778
mark,-1,6735347832,167282
mark,-1,7380661351,61783
mark,-1,8026854305,96932
mark,-1,8673492694,121589
mark,-1,9319664386,100842
mark,-1,9966021158,182074
mark,-1,10612188974,50065
mark,-1,11257897319,95464
mark,-1,11903962418,104445
mark,-1,12550409413,96124
mark,-1,13196166875,177417
mark,-1,13846030492,103336
mark,-1,14491689268,94602
