event_type,gc_thread,start_ns,time_ns
mark,-1,910031022,107239
mark,-1,1559971602,100880
mark,-1,2207573186,94481
mark,-1,2855614458,182574
mark,-1,3503075228,122491
mark,-1,4150653531,90696
mark,-1,4798890467,100179
mark,-1,5446833726,139536
mark,-1,6094208003,107647
mark,-1,6742551076,177968
mark,-1,7390280826,55778
mark,-1,8038005741,118771
mark,-1,8686449093,37288
mark,-1,9334425793,170676
mark,-1,9983568679,103237
mark,-1,10631273700,67258
mark,-1,11279597824,179519
mark,-1,11927586413,107424
mark,-1,12575538093,157463
mark,-1,13222992397,164568
mark,-1,13870671892,102267
mark,-1,14518573645,72045
