event_type,gc_thread,start_ns,time_ns
mark,-1,911623427,92720
mark,-1,1565210827,109278
mark,-1,2212826547,101142
mark,-1,2860636933,104174
mark,-1,3508788785,57296
mark,-1,4156610293,177377
mark,-1,4804829107,180010
mark,-1,5452058644,66688
mark,-1,6099852162,113782
mark,-1,6747730503,99383
mark,-1,7395709705,164460
mark,-1,8043042380,179888
mark,-1,8690574560,103583
mark,-1,9338060496,160063
mark,-1,9986126045,251178
mark,-1,10633545637,103358
mark,-1,11281298004,54111
mark,-1,11929716009,176593
mark,-1,12577116711,101110
mark,-1,13224875605,62137
mark,-1,13872840451,104815
mark,-1,14520361420,119128
