mark_time_ns,sweep_time_ns
161634,35194
119790,34352
77562,33555
94412,25165
135949,28414
70887,33022
68795,35373
95505,36523
99234,37433
30023,28960
41543,29707
36093,29685
24259,29817
27816,29039
31753,30274
36246,28899
23458,28087
28540,28595
18085,27825
35857,28605
33362,27837
65856,29703
42347,28594
44068,28394
29248,27305
52584,28772
27032,27139
37708,27573
35377,27626
24393,26847
24242,26927
62926,28601
36923,27897
67823,29964
42320,54709
35167,53907
51666,55320
41295,54996
39300,55319
39480,55080
67135,56132
108571,57658
84143,55875
41988,55197
31297,55109
59244,55560
76579,56651
68226,55914
45571,55629
34727,55124
47833,55672
33120,55186
33418,54397
29690,55036
69851,56460
48465,55944
48861,55759
46156,55623
39314,55786
77428,55926
68830,56026
115053,56509
72811,56444
36118,55487
29798,54922
55069,56254
29955,54884
42870,56512
46895,55071
35475,54811
56479,55393
24954,54761
57665,55665
39181,55083
48322,54895
52681,55499
34368,53173
34488,53549
34983,52724
74996,53348
34761,52824
42216,53101
35444,53419
31805,52899
39249,53868
39134,53427
27209,54699
31976,53984
28562,53919
69544,55373
46523,55034
54611,54319
43886,54198
39192,55175
34609,53819
42859,55205
79914,55402
41713,55875
73439,55243
45538,54480
38310,53585
39944,54376
40512,53959
47702,55325
36363,54627
76238,55363
74785,56061
78213,56212
33344,54788
43662,55225
49441,55089
33447,55305
36133,54906
35552,54839
30846,54893
61193,55521
28826,54642
47873,55845
41155,55433
31623,54837
46069,55374
32106,55125
33175,54479
74801,55995
22202,58269
27598,52278
63409,52525
63136,55807
41977,52487
38887,52106
43967,53170
41127,52813
49558,51804
71335,53460
25911,52490
33484,52316
40687,53011
39559,53315
47362,53951
34379,52883
24608,52368
28044,52444
37613,52905
70117,54456
40254,53702
50102,54608
43740,55056
43586,54505
35459,54888
49410,56141
59450,54392
87042,56275
28998,59899
34150,53900
43373,54764
39143,54351
80432,56047
37489,54228
31516,54589
88271,55924
63929,55856
43623,55606
33441,54705
35787,55053
32734,54389
45400,55372
75526,56625
68634,56261
84060,55970
47909,55125
80556,55238
47884,55877
39687,55167
28171,54473
29123,54301
66616,56826
46473,55486
100414,56834
29788,54481
50136,55601
28114,53753
93227,56516
50806,56413
60635,55771
35556,54947
43674,55369
42155,55080
35785,55339
86434,56614
64806,55855
47558,55819
33440,55369
50013,55655
49101,55116
42868,55219
36739,51792
33716,51632
48311,52591
66502,52966
37800,52462
34529,52339
28633,51694
51444,52959
34564,51737
45362,52921
80198,54488
35314,52962
42095,52782
35534,53786
32727,52545
41078,52620
42810,53129
57630,54636
30990,53134
32051,53101
45691,54170
41046,53417
66128,54470
34177,54201
62053,55546
30729,53551
88265,56335
40770,55697
49920,54811
42306,55009
46128,54328
57831,55996
37035,54952
43234,55410
39812,54449
84798,55409
38351,54703
31193,53979
50596,55876
32664,55433
77939,56597
48480,55146
41527,55023
37871,55143
43755,54836
115452,56863
30424,54853
21385,54809
37542,55672
34221,55060
41346,55474
40416,54940
48617,55412
36100,55182
69513,55449
42079,55505
32730,54487
31470,55622
40673,55441
52382,55842
48119,56505
41101,54792
38172,55368
49444,54201
25328,51684
30664,51734
35868,52468
37590,52505
43784,52325
41197,51729
44246,52929
33644,51794
47949,53621
22587,52073
74844,54630
62845,53648
47661,53720
32512,53348
95362,56872
69443,55323
37502,55531
38141,54559
79833,54844
48562,54627
36647,53687
45683,54935
39307,60142
49384,55260
32748,54902
34721,54564
48220,55695
83428,56195
44909,55328
48830,55697
34201,54648
29982,54302
80337,55405
41071,55070
30307,54809
88005,56215
43964,55725
41002,55879
92389,57985
66105,56381
26568,54336
33962,55151
84901,57222
102142,57910
29679,55127
45501,55999
35789,55508
50904,55826
76878,56609
35198,54564
34293,54852
58406,56366
51885,55760
109574,54696
44608,52340
82309,53635
83583,53689
74668,52829
33136,53255
33265,52553
40493,53258
39300,53636
47644,54326
35193,53643
23441,53574
29240,54574
37941,54658
68854,55711
42600,53911
54153,54745
41226,55047
40468,54669
39506,54523
46788,55160
70500,55235
37673,54611
59616,55286
37352,54220
61800,55516
33476,55073
32413,54469
32667,54735
49104,54554
66100,55440
37415,54753
34521,55097
28134,54433
52019,55634
35100,55483
81453,57614
72761,56686
30588,54315
75814,55886
45961,55594
36873,61323
41946,54578
40574,56349
47421,55350
36054,55046
47269,56174
91509,57161
27866,55615
46830,54729
49258,55257
63632,55162
95163,54809
121452,53865
36883,52272
52399,52578
63297,53475
78005,54778
39579,52953
87547,55421
78295,55802
39102,53386
56625,53995
36974,53058
43897,53656
40618,53261
36416,52929
33724,53000
49787,53887
26478,52839
29544,58469
60161,53383
46515,54227
30346,52993
48679,53652
55973,54649
68683,53611
49684,53406
30501,53440
45718,53077
39489,52796
41200,53158
41439,53482
62812,55901
31592,54530
29692,54250
46026,55680
41204,55877
27192,54262
29276,54736
38021,55907
66539,56881
35509,55838
32788,55757
36111,55881
61985,56086
39429,55530
60474,56164
36244,54824
44185,55704
38909,55311
25660,54798
33096,55385
87927,57173
26580,54226
33580,54703
41428,55645
82956,57324
37797,55649
24795,54530
31966,54264
32165,54324
40664,52253
41567,52339
47844,53042
35764,52459
75793,53504
44169,53468
78001,53823
47559,53426
50007,53447
30281,53252
29356,53080
34739,53688
36262,53847
76771,55397
33856,55475
74726,55828
44701,55207
81822,55851
37477,55130
28759,54492
39885,55040
81757,55878
49500,55234
47568,56093
71770,56116
52813,56365
36658,55741
39943,56709
40452,55559
35819,55272
101821,58450
37146,55780
52499,56074
30871,55423
70802,55857
35400,54917
60657,56462
34433,54655
35203,55416
56348,55139
49234,56032
71069,56763
33155,55664
33064,55069
47088,55663
41951,55151
26917,54483
28926,54294
37644,55595
61692,55934
36433,55025
34383,53907
37647,52378
36453,52677
45270,52335
61487,54413
37526,53281
47267,53210
88642,60303
79520,54134
37449,52980
26238,53014
75869,54079
28963,52786
34012,53127
53337,53657
27509,52442
34430,52938
92101,54800
34369,53276
50714,53978
39641,53676
28732,53829
35753,54305
66049,55986
47494,54705
31534,54722
33431,54316
44989,55379
24075,54242
27063,54292
80479,56226
87400,56701
75082,55482
54307,55270
47894,55733
36887,61639
38876,55450
27488,54803
95045,56797
31856,54944
33215,54166
42642,55020
80473,55866
34878,54522
31651,54737
48955,53493
86285,54435
47846,53264
29681,52580
37374,53099
48493,53731
58519,54176
36597,54597
27213,54086
49097,55695
44314,55978
48008,54935
36011,55289
34202,55223
41314,55964
73504,56563
64062,57395
47430,54771
51416,55594
30964,54211
24664,54702
60306,55877
74875,56194
52163,55202
43993,55443
36155,54583
44791,54517
33199,52302
50377,52942
66645,54159
38796,52401
44764,53264
71772,54230
33722,51914
33549,52565
48207,53165
74068,54292
34527,54271
30240,54169
36171,53503
48273,54325
32333,53906
26077,54036
78839,54498
50032,55395
42894,54977
49343,55948
70581,55234
32854,55438
32550,55023
69828,55095
35512,54333
27028,53744
46463,54619
29747,54528
32209,54874
54031,55493
79512,56194
37436,55047
73061,55638
125430,57551
34572,60444
68532,57076
34351,55163
23596,54771
48963,55073
48606,53620
43244,52252
89034,53737
70051,53608
46711,52348
31912,51624
45494,52948
35995,52807
30952,53101
51393,53805
33891,52367
46453,53062
79018,54249
39216,52442
81390,54159
45822,53572
37331,53236
44367,53508
41494,53501
50872,53546
36047,53170
75164,54221
74956,54112
113501,55326
86254,57333
78500,56630
70392,54477
65827,54259
106853,55199
55117,53846
90159,55117
34709,53261
82036,54565
95515,55791
29834,53410
28161,53307
30105,53939
29330,60025
48326,55148
53617,55844
41647,54681
86639,56147
89487,57150
45774,54897
57957,55885
47269,55462
40351,56128
43402,55932
40928,55501
40943,55162
45219,56445
25702,54844
33877,55478
33903,54946
75800,56297
37580,54249
44410,55423
41476,55192
48752,55302
34176,53105
31117,52191
30366,52964
34959,53029
51143,53556
76135,55587
34899,52978
34086,53960
31405,54549
35733,55199
49394,55006
57583,54577
90264,55925
71102,55631
85388,57374
75053,55825
47875,55931
30448,54677
28053,54540
32662,54819
