mark_time_ns,sweep_time_ns
65967,50589
38909,49646
45141,50725
40627,49904
86437,51593
41194,49353
31514,49499
53476,50364
33620,49674
85064,56822
51704,50667
41693,50324
37793,50153
44463,50747
119393,51843
32555,49339
23076,49410
37787,50139
33368,49223
42039,49923
41461,50506
48990,50127
36283,49762
76388,50771
43298,50020
33953,49488
33146,49397
42066,49982
55711,50289
48821,51098
41336,49670
40312,50845
50847,50613
27515,49185
32262,49062
38122,50449
42401,49680
44979,50497
42804,50329
45230,50609
35879,50458
50142,50090
23441,48779
76672,50273
65092,50051
49256,50302
33142,49217
100768,51846
71207,51508
37161,49577
39196,50155
79703,51090
49943,50622
37696,49076
47729,50127
40749,49617
48950,49997
34153,49358
36605,49840
50439,50279
77856,50897
47676,48141
50940,47994
34553,47759
30326,47013
82471,49911
40809,48683
30563,47889
90141,50183
44915,49422
43031,50170
95354,52808
68124,51145
26921,48542
35341,49051
87446,51453
105689,53591
29836,48951
44931,50160
35380,50012
52314,49662
80255,51544
36768,49096
35138,49703
55212,50676
52698,49802
118400,52865
44578,49830
80207,51098
82475,50585
73696,50476
33361,49134
33900,49059
41776,49471
41190,49452
49447,49686
36377,49018
23692,49403
29393,49468
40315,50329
71606,51177
40571,50596
54423,50471
43004,50961
43516,49816
39857,50125
49287,51497
75777,51487
37367,50313
57320,50633
38420,49795
65841,51545
34114,49284
32636,49667
32668,49218
51251,49897
70777,50358
38403,49218
35067,49698
28904,46253
51708,47629
36544,47094
83137,49983
71161,49824
30303,47429
75293,48204
48628,47898
38242,52753
43259,47420
41520,47839
48531,48126
36073,48331
48559,48609
93680,49990
28080,47151
49164,48155
50207,49000
67138,50913
95119,52552
121498,51439
36776,48972
55124,50052
64704,49999
81333,52349
39360,49666
89889,51742
80278,51867
41486,50467
57856,50970
39086,49642
44636,50500
41015,50228
37024,50428
33745,49705
50029,50033
27411,49593
30405,49132
57976,50274
47170,50439
30342,49784
48842,50908
56617,51501
72159,50578
48379,50411
33148,49510
47217,50809
40537,49636
42296,49995
43461,48268
66138,49689
31882,47899
30550,47408
46726,48423
42285,48692
28090,47254
28225,47248
38375,48628
67189,49549
36687,48577
32360,49081
37574,49764
60174,50630
41855,49652
61555,50948
38255,49370
45861,49874
41035,49820
25512,48725
34019,49660
90370,51344
26882,48369
35208,49229
42210,50110
85122,52724
36288,49141
24604,49587
33366,49628
33815,49268
41430,49440
41654,50260
48944,50266
35842,50324
74659,50959
44591,50213
78639,51231
47712,51113
49724,51718
28240,49852
28518,49321
34893,49435
38046,49537
78466,50646
34500,50452
71799,51300
43166,50059
83068,51208
37660,50702
28831,49331
38918,50325
85087,51959
51407,50052
46160,49864
75702,50616
56537,51203
38166,46989
40823,48362
40101,48269
41242,47618
103812,50659
38401,47780
54891,47502
33135,47286
69949,49048
35849,47467
62994,49259
35323,48099
35602,48318
57451,49584
50344,49285
70366,50325
33369,48534
32272,47944
46719,49302
43935,48906
27019,47264
29202,47720
38916,48752
64626,50201
37605,48517
35534,48485
38002,48020
37876,49247
46270,48502
62638,49615
38418,48295
49970,48122
90962,51390
78297,50016
37950,48426
26937,47455
76554,49613
27983,48120
33691,48454
53085,48855
26349,47791
35135,48189
89717,49661
35129,48192
52737,49423
40908,49476
28497,47515
34974,48616
65202,49614
48027,49223
32193,47719
35648,48114
45012,49417
23610,47765
27437,47851
82542,49663
89896,52076
71200,49814
57202,51841
48163,49729
36986,50027
40728,50131
27861,49146
96784,52098
31279,49767
35789,49339
43624,50200
83104,51087
35306,49944
32524,50044
50395,49967
90528,51611
48649,50110
30728,49987
36612,49481
49987,50643
59855,51575
36062,50047
26152,49182
49765,50284
45993,50815
48772,50438
36348,49533
33712,49353
41900,50354
74750,50870
61444,50878
46278,49856
51560,49862
29400,46793
23933,46344
60581,49069
76654,49394
54561,49587
44898,52303
35553,48710
45175,48687
33079,48831
47611,49294
66293,50639
39160,49907
45723,49922
72719,50846
37687,48938
32542,49095
49182,49336
77593,50024
34736,49190
27885,49241
35572,49740
48783,50301
31799,49176
27469,48503
78749,50073
50346,50759
42917,51031
49832,50638
64725,50739
34357,49468
32704,49480
66921,50265
35131,54695
27930,49157
47690,50475
29580,49357
34807,49558
53930,50099
77314,51152
39634,50378
72390,51340
132681,54023
34409,50154
67618,52227
34345,49335
24812,49848
50552,50166
50204,49948
43808,49761
89975,51247
71831,49026
48177,47750
32561,47060
45760,47806
36670,47756
31947,46592
54292,48730
34730,48066
45316,48687
80748,49751
39748,48396
77591,49456
47428,49325
36919,48509
44260,48368
41395,48354
51584,48670
35970,47967
71080,49421
74214,50106
104271,51504
80266,50430
73130,50451
68075,50059
66055,49921
106405,51290
56281,48877
87782,51069
34203,47942
81438,49606
95935,51215
30595,47819
27398,47723
29731,47622
28410,48318
48094,49143
54314,49759
47335,48562
85083,50865
90272,51915
46724,48439
59441,49567
46915,49197
42689,49745
43557,49538
40938,48840
41874,53519
46250,49172
26430,47625
35968,48115
34459,48229
77079,50024
38628,48717
44561,48959
41645,49701
49196,54760
35524,48298
31580,48464
30709,48054
34568,48737
52240,49988
72152,51392
36069,48949
30881,49133
33274,48957
37609,49064
49914,50983
61538,50908
94106,52149
71200,51452
88248,52721
76956,51764
46765,50120
28796,49606
27922,49327
32041,49513
32874,49137
31703,49483
33567,49723
47355,50252
40479,50594
36745,49641
44294,50109
87100,51112
39505,49698
74148,49723
44977,49690
34881,47361
42000,47006
87227,49673
32518,47476
31777,49067
30337,47695
61067,48438
97365,50455
49411,48834
28948,47124
48186,48581
33317,47944
36510,49052
37333,48686
76877,49701
66417,49827
32806,48182
32736,48412
49797,49504
24714,47565
32631,47827
32229,48304
33124,47941
50430,49418
70311,48937
37918,48051
33658,48396
29266,47983
51018,50134
35759,48022
47932,49012
36984,47973
51728,49700
27840,47884
29515,48200
32624,47959
59311,49022
52490,49533
68373,50794
33757,49183
32424,49575
52267,50083
27238,49380
23178,49157
61260,50969
80383,52250
112768,54068
27099,49397
32346,49956
85856,52505
75484,51608
49279,50479
57846,51290
39304,50308
45497,50272
41207,50019
72314,52078
42568,50726
35551,50086
74356,56702
71184,51263
63799,51551
38510,49770
39750,50763
35050,49918
44561,50452
69008,51288
54269,51558
29475,49732
39671,50198
61254,52118
30561,49636
39389,50100
48257,50192
69790,51422
75904,52209
30102,49225
24688,49771
57060,50389
29574,49429
56479,50819
34727,49596
108602,53183
35636,49649
28381,50001
58875,49726
31419,49158
56357,50372
85519,52758
30298,49708
32873,49079
34998,49447
34812,49086
50722,50413
25725,48703
31106,48561
59883,49907
48327,49907
30954,49527
98661,52131
37755,49815
82293,50727
38173,48398
108187,51198
44291,47947
35240,46691
42074,47290
40675,47235
97745,49346
43457,47673
55372,48458
51919,47937
34363,47288
39133,47077
46624,47708
33252,46680
29695,47072
101110,50839
38594,47394
79480,49729
69788,49322
34451,47818
51757,48911
44310,47970
35242,48097
49519,49514
35067,48645
35152,48337
30611,48521
68769,50447
48122,51279
60694,50757
40608,50578
40956,50304
36604,49669
44759,49977
123692,52866
27550,49291
75241,50961
38867,50599
36571,49510
41880,50650
42892,50688
48238,51176
37809,50833
77759,51340
47141,50672
76271,50617
48467,50589
50943,50101
30699,49510
31566,49726
33708,50099
37751,49413
28269,48438
95716,51715
45981,50137
43770,51703
50378,50820
37258,50010
50460,50096
36669,49378
33999,49217
30212,47554
73540,47826
49713,48624
82870,49392
38850,47638
38663,48620
35525,47934
43347,48620
87821,51734
56188,49829
60496,50765
37547,49268
42186,49428
52348,49814
53197,50199
59633,50022
43891,49864
32158,48158
81096,51739
38798,49185
80582,51418
56118,49661
79945,52162
99381,51587
43101,48940
33436,48580
59149,50526
86315,51973
42569,49126
39360,48869
63660,50076
63072,51107
54395,49363
46993,49845
42916,49514
126747,54020
87770,52410
58091,50760
38118,50132
33349,49578
48363,50615
35778,49066
53855,50651
159644,54928
62961,50982
94778,52183
117895,54966
83141,52921
45569,49992
51066,50534
64570,51413
42249,50300
56913,51359
35250,49014
46224,50520
61531,51476
64403,52630
36372,50199
95027,52674
36668,50049
53719,52011
102917,53425
45666,51058
54743,51843
44901,50385
94625,53133
32257,49904
45102,50231
33371,49455
40876,50270
95679,52762
82544,52803
39219,50334
43355,50291
117103,54034
35444,49858
34866,49829
88923,52120
82360,51571
42161,50194
31653,50022
46632,50959
44065,50227
53134,49705
112419,53047
41405,50518
46028,50385
101441,52255
41212,49425
86392,51100
55996,49537
62888,50670
88187,52510
44059,49762
122968,54507
45657,49103
89861,50878
46052,49583
52204,49318
42982,49612
40559,49643
109883,53835
34239,48938
50603,50618
51527,51289
48118,49677
62547,50333
38519,52344
42599,49461
57693,50044
51965,51003
45252,48801
57024,50566
48420,50600
36865,47972
91464,50756
59661,50556
47593,49423
53095,49933
52774,50494
122536,54630
52261,51237
44982,50890
43230,50850
33483,50020
40867,49643
28725,48985
70660,51749
66878,52656
38311,49146
41411,49824
54822,50997
32991,48699
33364,49292
44593,50260
47107,49855
59531,51671
50311,50952
129534,54005
52074,50998
37118,49757
135776,55629
47228,51068
34864,49740
44272,50185
99314,53774
59978,51882
35591,49968
46750,50995
54763,51049
49238,51324
60861,52250
45118,49859
74576,52988
67111,51787
87741,53642
42109,50329
42074,50770
59702,52507
53289,51036
33946,48913
36006,48881
48694,50050
80484,52195
45493,50207
44422,50107
49836,50417
75713,50767
52046,50232
33503,49581
38312,49234
43534,49879
31924,49370
48523,49477
75884,51696
47507,49127
100887,52105
60519,50265
61712,50916
36619,50566
45396,49362
34768,49116
47564,49757
43429,49371
52406,50387
107981,52927
39124,49695
38713,48691
89852,52202
49909,49660
145917,54709
66637,50881
93519,52043
36666,48647
36681,48619
59095,50433
36608,48684
46116,49773
90808,52188
47176,50197
60992,50719
60965,50267
44532,49772
63536,50270
42686,49267
43941,49811
38697,48982
89635,51049
60070,50675
72904,50572
55674,49928
51691,50339
98338,51258
38701,49135
148365,53582
62506,51287
121617,53870
38710,49854
38689,49178
50284,50033
52640,50897
59252,50944
47898,50132
92344,51782
61437,50845
95160,52199
47917,49764
35970,48535
57809,50554
38056,49090
98190,52020
54078,50018
98728,52750
129747,54460
53882,50083
99706,53747
36034,49315
92850,52112
35143,49589
44369,50158
51597,50618
55336,51072
50383,49708
55449,50619
42997,50465
61957,50898
30592,49187
41975,50134
120388,53316
36885,48925
60262,50856
73585,51945
40554,50150
84060,51299
49680,51321
45028,50824
56292,51647
43796,50274
41881,49925
52135,51072
90595,52273
47229,50604
34298,49692
57423,51074
39036,50610
45794,51218
45382,51428
88131,52532
81055,53360
43667,50576
43564,51253
95884,52671
33313,50544
44691,51501
35073,50455
95519,56969
113338,54050
61568,52123
42897,49961
67467,51918
107160,54362
86364,51011
53268,49925
46184,50588
71216,52055
33285,49028
45046,50289
57678,50651
45481,49858
97375,53709
39196,50536
54814,51136
43763,49887
39517,49215
85008,51908
94553,51679
39991,49269
56933,50931
28282,49428
34836,48914
117779,53276
45224,49980
38592,50263
34338,49269
52630,49798
29857,48561
42047,49180
54385,49506
104550,52458
55326,50196
45428,49525
37969,54211
86017,51424
62415,50109
35235,48925
75057,51297
49796,50059
49452,49603
57057,49773
45959,49964
37719,52788
43228,49509
42918,49817
41944,49060
51879,49790
94037,52157
74719,51343
50436,49902
32517,49144
39984,49435
50587,50529
91556,53336
51074,49289
70881,51725
152712,55991
46084,49329
46839,49398
37153,48394
72149,50650
41145,49551
37688,49481
61525,51438
62637,51389
53627,50261
89512,52119
82564,53017
65285,51398
43150,50656
54322,51100
31390,49232
115574,54590
39643,49144
39789,49213
52926,51500
47100,49722
33986,48966
33404,49160
50194,51534
43721,50107
53920,51959
56796,52049
37100,50087
51622,51284
103901,53128
86210,53733
101035,53376
73479,52993
94435,52745
48696,50837
39849,50817
62785,51528
38105,49889
59961,50977
41884,50306
59845,51039
74783,52474
49520,50428
58122,51280
52731,50775
45391,49912
41782,50602
64954,51165
85372,51614
104442,52385
74788,52091
50182,54782
49689,50195
43823,49430
56451,50961
104211,53075
79463,51507
40042,49826
34823,49171
40093,49779
55675,50706
50787,51385
59177,51193
46385,50515
86917,50863
93648,52717
95393,52390
42160,49408
60536,51428
39261,48749
90245,50521
40236,50560
52190,50613
46061,50821
50101,50798
101573,52669
37963,49916
45047,50372
56634,51073
49554,50295
103941,53096
51257,51145
41445,49832
101620,52687
54220,51248
57611,51754
56099,50868
52051,50841
43109,49696
56441,50155
46415,49921
34605,48566
63095,49795
38671,49523
39923,49113
50709,50219
52395,50194
76433,51701
40803,48765
61456,50106
52246,49615
55106,50939
46093,49872
109315,53159
71034,51151
58070,52489
110578,53005
50177,49829
45323,49339
135529,53637
98330,52118
51591,50058
48776,49893
34776,48293
58699,50031
41259,49284
43944,54890
34769,48250
96263,52540
51922,50436
55755,50974
58632,50217
51688,49719
46786,50227
55367,50352
48284,49574
34165,48530
61750,50036
39462,49452
39878,49378
109615,52117
34013,49305
135437,54344
42515,49695
50067,54590
88197,53033
43452,49841
60578,50998
67490,51208
46776,50216
38994,50224
41651,49491
48258,50394
68114,50949
116637,52756
39844,49554
35892,49712
65088,51359
60861,51113
53870,50701
46884,50780
71244,52030
52870,55576
137195,54879
42009,49741
72791,52259
46782,50130
49121,50103
95930,51301
34348,49847
93144,51915
46129,54706
33182,49415
48184,51170
42413,50100
53544,51237
52539,51276
60729,52404
47816,50487
47866,51117
64794,52781
72799,53407
32079,50152
51883,51596
47601,51525
61524,52099
36419,50117
41220,51244
54577,51252
80971,53053
104136,53097
31837,49856
44795,50137
77278,52450
42451,49925
50573,50109
47841,49703
65105,51264
97486,52776
45180,50117
36782,49210
46521,49079
61944,50527
40441,49775
33247,48576
41322,49035
49810,49765
53867,50534
60662,50618
46166,49587
73230,50939
34240,48967
106840,52452
43665,48604
58499,50427
69602,51819
40515,49186
44997,49149
45712,49606
109672,52203
74502,50485
121588,52845
55716,51338
60011,50922
74303,49660
56521,50180
60112,50952
49705,55165
57697,50227
52828,50257
55914,50012
43908,49179
62417,51204
32610,48902
39318,49166
83499,51853
51551,49524
64600,51461
76410,52121
43301,49398
32961,48824
64461,51031
54673,50657
62763,50860
47199,48866
86659,51691
66283,50825
86677,52893
43675,49383
40112,49135
66394,51072
55140,51828
31895,48554
34833,48846
94384,51760
33117,48708
56695,50871
45839,50651
49858,50376
35774,49821
64632,50784
82128,52412
50148,50269
90014,57107
46244,50018
57185,50964
68244,52493
47038,49674
127962,54493
58665,51318
37926,50350
46234,50256
68957,50869
77149,53377
41804,49808
33636,49305
108291,53859
43065,50109
56432,51421
86094,51582
39327,50069
80936,51147
100992,53254
47947,50137
98450,52419
42469,49387
53663,51122
66891,51588
41845,49974
77973,51886
64401,52109
94641,54294
48795,51286
64990,51976
76143,51785
53856,50827
73856,53053
50413,51267
58531,51946
53198,51049
46012,50594
50933,50971
64174,52307
29791,50061
37612,49988
72773,51829
61083,51737
41512,50756
60622,52095
40497,50486
48456,51217
53337,50364
50322,50659
58764,51441
45141,49492
43141,49889
52006,51029
92750,51562
82245,52371
59158,50744
63487,51455
38315,50401
85856,51573
35317,49200
72541,49559
53697,48491
32174,47248
33831,47416
37299,48218
27810,46732
49484,47899
65559,49663
40513,48520
47846,48537
41450,49305
26914,47467
33420,48076
46488,49117
41692,48854
43474,49685
45055,50195
75234,51336
50070,49830
73141,50565
42533,49474
34654,49228
42692,49109
43286,50341
52352,49898
37011,49385
57246,50251
29033,48679
37251,50097
50011,50394
28153,48866
49060,49555
34133,49887
37314,49741
38235,48778
56052,50091
89880,51463
38117,49901
51186,50837
41785,50266
67986,51660
39252,49582
29175,49708
31955,49463
75417,50812
32982,50030
45796,50678
25198,48952
75798,52027
42187,50468
37233,50306
44924,50747
37547,51030
30951,49161
90531,51381
84154,52737
41458,50196
47457,50312
42928,50606
51673,50955
37963,50049
30808,50073
31777,49714
34668,49866
51059,50333
30388,49474
54169,50581
34556,50001
87682,51523
94457,51455
68047,52228
82475,51833
84502,52364
87494,51865
23939,49136
34458,49508
43018,49757
28061,49292
30747,49367
34168,49950
33697,49906
32209,49723
59949,50564
40050,47169
39547,47021
36371,47569
44687,47966
136395,53107
48056,47062
54672,48488
47258,47956
37025,48325
44688,47758
42387,48825
48883,48361
35939,48299
87223,50559
40315,49076
76726,49743
37325,48592
28679,48080
78794,50430
39793,48576
93791,50553
43709,49444
35522,48676
62515,49835
46595,54303
36977,48819
44276,48757
35140,48939
48696,49579
66111,49428
39045,49903
45487,50263
43636,50192
45933,54672
35081,49194
50440,50016
37687,49270
49360,49666
63913,50329
49839,50226
31739,49264
98084,51229
43906,55382
75673,50253
36037,49758
30187,49860
45012,49939
34339,49601
43075,50410
78121,51670
59658,51096
41282,49511
63282,52149
41406,50692
77424,51188
46423,50164
50055,51460
70073,51458
40788,50290
74480,50743
32113,49397
39896,49874
104815,52372
98154,52788
42766,50362
40994,49592
62244,50459
42120,49837
28233,48983
73217,48563
75214,49539
37744,47075
45200,48271
36521,48439
50337,47953
99667,51336
49760,48333
31427,46594
37490,47814
50947,49172
31102,47482
28495,47421
80686,49011
51820,49459
43173,49023
50238,49807
36264,48271
35880,48360
40488,49323
73204,51188
38478,49930
28083,49632
45677,51005
78923,51446
80833,51431
77491,51316
35317,49343
40576,49428
33898,49693
33000,49921
38485,50307
27462,49658
50716,50863
66440,51194
39343,49970
45985,50685
40340,55191
86479,51590
46143,50306
77026,50708
74016,51018
41152,50100
29907,49479
36928,49887
49156,50610
32476,49793
27919,50073
32921,49300
90532,51894
29456,50043
41446,50519
34240,49966
31302,49204
35363,49522
84229,50861
72230,50966
61469,51153
42000,50287
29129,49051
35032,49715
36025,46638
32168,47025
69213,49699
100455,56082
43010,48187
43800,48611
29552,48340
49760,49107
66818,49541
39862,48065
46966,48617
39737,48673
73141,55432
37444,50148
26555,48822
39063,50946
40143,49501
46378,50803
129798,54667
51946,50494
35134,49881
29248,54353
80973,51130
51690,48733
24117,46303
88868,50067
41634,46481
67024,48936
54308,48659
76118,50039
34397,47973
33435,48109
49441,49623
45014,48584
68884,49069
36887,47794
66146,49785
105725,50853
81786,50411
72892,50074
34048,48152
86160,50558
33087,47763
52191,49056
43297,48652
33517,49468
48971,49734
33838,49455
33218,49030
46181,50490
54259,51477
131726,53706
44249,51652
33263,49295
38407,49738
84667,51893
28914,49620
32828,49502
50093,50341
33702,49735
36754,50285
36382,50328
42455,50108
41727,50818
48370,50389
35752,49852
31227,49408
66117,50361
26587,49159
48993,50188
23337,49334
52984,50704
33604,49454
39666,50063
35951,49924
50542,51123
75940,51850
31046,49096
29634,48880
50761,48273
51514,48603
44405,48558
37379,48380
33502,47774
107615,50751
33562,47968
79116,49400
58469,49148
46654,48769
41758,49883
36020,49467
81130,51497
67086,50979
35487,49700
36583,48956
33959,48481
33144,48940
43756,49830
90498,52383
32606,49153
32121,48980
76924,50987
40396,49471
53517,50807
22921,49267
86726,51012
47475,50652
33652,50075
35410,49616
39029,49776
103365,52760
64619,51780
53616,49911
29356,49358
35850,49866
44893,49378
42817,47439
35731,46596
37609,47360
51133,47776
26132,46557
30717,46490
58107,48032
48542,47701
31706,47254
99062,51376
38268,47631
81137,49863
36789,48003
31007,48012
43960,48635
37140,47901
43607,48496
42278,48923
62994,49553
67461,49935
105046,52363
35678,50139
28539,49498
36406,48886
41732,49183
75412,50927
37880,50634
37581,49307
39603,49997
51350,50678
25703,49056
33617,49984
64799,50811
33736,50315
72487,51779
31326,49352
41807,50613
81098,50292
32240,50201
79280,51530
29911,49094
60824,50286
49165,50344
30070,49209
51577,50683
31383,49812
73013,50556
36640,50138
36052,50324
46662,50545
35858,49304
63988,51371
89271,52785
55548,50272
30784,49747
30095,49543
46271,50295
40703,49918
28962,49090
30087,48810
67498,50272
57597,50001
35992,47168
32062,47541
38579,48278
63546,49207
40136,47547
62449,49514
36401,49005
44875,49840
42592,49621
27158,48725
33737,49819
45198,49632
41657,49438
40725,50559
50165,51217
36793,50038
53382,50445
61770,50640
98942,52882
85570,51412
38952,49882
39269,50167
47725,50550
70657,50352
60921,51075
48075,50482
34382,50720
57057,50651
89702,51843
34472,50502
42476,50591
37100,49961
39091,50339
76947,51093
33330,49536
44201,50367
35940,50067
45381,51219
26039,49345
26516,49471
36032,49881
36570,49992
51165,50717
41324,50454
107463,52967
42837,49941
31376,49395
110175,52975
39961,49499
29251,49201
36400,49526
83147,56582
49604,50912
29259,49219
37955,49684
43010,49112
40017,49754
47538,48205
36458,46810
63089,49051
54358,48453
73165,49149
34678,48343
33515,48127
47349,49414
43208,48401
27089,48336
30220,48532
39134,50373
64603,50993
38670,48904
34292,50456
39395,49717
62726,50151
42736,50066
27731,49393
28743,49007
33536,49725
25677,48841
39584,49586
62627,50813
38938,49601
87903,51033
48440,50013
48633,49911
29887,49369
35841,49290
29494,49054
38469,49809
35189,49309
42123,50489
91226,51870
32936,49816
30757,49531
78372,51030
39065,49763
119225,57814
53498,50724
76757,51907
29732,49057
28978,49133
48387,49951
29619,49136
37690,49781
76337,50997
38956,50145
48323,50772
48494,50946
35451,49742
49868,51133
34464,50121
35905,50615
30622,49359
70109,50591
49251,50581
56282,50281
44327,49909
40106,49960
77954,51351
30789,50030
121450,53312
49089,51330
98949,52938
30834,50202
32903,50108
40360,50411
42836,51211
48123,51071
39165,50569
76707,51522
49795,50341
77840,51251
39043,50624
29491,48954
46246,50706
30759,49933
79813,51958
41384,50587
78352,51370
107052,53771
44546,50053
81430,52612
28806,49281
75249,51691
27685,49728
37244,49896
40902,49796
46184,50188
41004,50083
45099,50000
35318,50499
50949,50684
24362,49388
33405,49899
98331,51889
30184,49475
48131,50529
60199,50420
35041,49288
70154,48040
40625,48357
35540,47981
45386,48159
34841,47280
34343,47107
42122,48652
75721,48773
36927,47984
28102,46890
46081,47727
31756,48429
36333,47953
36316,48045
76004,49235
66922,48976
36362,47978
35474,48406
79417,50493
27237,48172
36552,48270
28291,48806
78275,50021
90952,51560
49804,50428
34167,49722
53234,50627
86881,52511
70722,51271
43177,50557
37130,51125
57225,51079
27396,49125
35860,49862
46723,51146
35880,50199
78508,52045
31573,50155
44180,50979
34225,49636
32837,49306
70762,51131
75541,50406
32964,50089
44690,50285
22868,49477
28484,48911
95012,52521
35235,49096
30997,49736
26332,49833
43955,50496
23785,49383
36774,49809
44423,50754
86947,51921
46093,49853
37372,49551
31228,49407
73495,50909
47896,50524
27963,49914
59140,51134
40129,50634
40452,49220
48211,49910
37151,49878
31415,48964
34984,49125
33968,49007
33601,48244
42929,49291
80001,51558
59249,51285
40743,49264
25751,49262
31863,49341
39092,48933
73139,49435
41452,46649
58105,48552
124675,52058
42963,47491
37544,47077
30929,46848
61988,48605
33575,47747
30401,47522
50301,49171
49815,49644
43517,48282
76185,49975
66400,50889
52779,49686
33459,48468
43093,48772
24749,48015
95380,51617
31192,48398
32112,47944
42243,54307
38011,48290
28287,48571
26473,48985
43501,50380
35263,49111
42649,50020
45691,50376
30860,49330
44179,50612
84934,50967
71611,64297
80491,51248
58480,50408
74562,50954
38954,49510
31874,49669
51452,49785
30922,49361
47748,50290
34938,49718
50131,50616
61558,52356
39226,50700
46500,50564
42909,51205
37794,50106
32868,49524
51012,51027
69280,51516
83568,51905
60962,51516
39953,50171
39889,50489
35897,49803
44443,50092
85540,56302
64693,51392
31198,48831
27865,48730
32837,48996
40627,49628
40226,47686
47088,47867
39631,48531
71042,53516
75616,49567
81882,48859
32251,47263
48840,48614
30965,47821
74062,48697
32929,48998
41216,48995
35355,48682
40138,49188
83740,49655
30739,48228
35940,48163
45539,49531
40165,48718
83884,50909
40621,48320
35589,48283
81842,50145
43985,48882
52607,49206
47311,49015
41436,49325
37064,48243
45657,48411
71789,49285
49823,49342
32741,48316
41774,48533
36777,49201
42727,49514
42332,49779
48825,50244
71478,50868
29140,49357
44552,50469
95033,52295
37326,50479
46779,51093
65080,51872
54249,50757
81203,50890
93146,51434
72817,49936
58343,50747
45835,50581
81485,50888
52902,50900
29109,49446
26821,48487
83231,50874
97428,50265
62925,49112
27245,47605
37964,47969
80789,49106
32049,47712
80316,49549
29562,48050
38932,48934
47572,49113
33288,48159
24813,48180
48556,50307
79364,50818
35984,48762
38521,50081
46506,50273
35635,49583
63937,51295
51923,50901
36853,50092
33270,49747
51296,50821
52600,50166
29842,49484
36875,50271
34170,49640
30225,50033
29390,49167
38273,50146
33903,49525
115978,53425
68304,51578
30385,49506
69397,51412
72981,50938
51074,50469
46427,50893
47118,50515
35363,50218
49028,51158
24213,49609
33520,49992
38801,49722
78875,51308
86165,52989
50943,51089
32451,50421
25158,49220
52017,50844
42979,51574
49762,50336
37165,49494
35967,50087
41570,49956
44998,50241
43663,50250
33027,49660
49747,50099
30352,49794
35907,47935
35496,46939
30840,46944
28861,46341
42902,47962
25098,46837
35622,46941
42057,47684
40994,47797
36805,47965
33608,48170
51517,48809
34185,47541
48509,49317
36577,48494
33504,47035
56600,51473
82464,50351
56842,49911
30719,48413
86242,50813
74563,50448
81158,50987
43365,49605
45424,49897
42765,49784
50675,50450
36332,49405
30491,49990
31122,49663
25876,48980
57978,50895
29760,48931
