mark_time_ns,sweep_time_ns
102550,52100
30857,50017
51254,50658
27753,49141
89492,52414
51518,50586
63531,51103
36668,49869
46547,50214
41707,49770
36513,50016
90375,52379
70808,51121
49815,50349
35078,49488
51054,50668
50765,50353
44892,49740
38718,49928
34927,49682
51468,50530
72708,50538
39748,49466
34268,49053
29203,47929
49719,48280
36496,47948
46362,48588
83332,50070
36984,48001
45590,48833
35797,49288
33294,49000
41874,49536
44743,50071
60312,51118
31340,49610
32713,49483
48326,50695
43068,50006
68017,51658
35320,49396
67182,50914
32865,50344
97836,52639
42606,50856
52195,51589
39111,50944
48638,50265
58490,51487
38616,50366
44635,50498
40913,50456
84668,55975
38676,49541
32436,49619
51997,50127
33137,49239
82938,51530
50457,51487
41348,49753
37787,49855
44536,50040
121927,51832
31238,49308
22237,46500
38120,47976
33965,47254
41446,48145
41578,49003
47761,49194
36629,48459
72933,49352
41914,49130
33522,48106
32325,48152
40848,49785
54291,49892
49990,50921
41127,49218
40146,50533
50475,50061
25114,48422
30531,49551
38378,49460
39432,50473
46015,50397
41184,49618
44847,50382
34186,49350
50311,51339
24363,49075
80574,51253
62879,50865
50587,50438
32949,49215
102370,52143
73347,51845
39494,49972
39265,54966
81001,50897
49774,50912
37113,49792
46804,50291
41701,50002
50139,50611
33013,49852
36310,49662
50139,50919
81238,51058
47620,50989
50862,50320
34461,49222
30805,49948
81322,51433
41490,50485
29853,49250
90730,51433
44999,50582
45278,48815
97169,50549
68079,48407
26760,46358
34334,47237
87891,49972
107951,51672
30166,46933
46095,48030
35720,48853
51751,48075
77849,49746
34794,48423
35119,48027
54551,49110
52046,49872
116255,52323
48776,49477
83136,50882
87333,50399
72479,50648
33763,49883
33589,49209
41101,50150
41497,50278
48694,50711
35644,49862
24053,50194
29857,49596
38644,49534
70200,51071
40559,49938
52086,50540
41477,50483
42518,49609
39366,50077
47435,50286
74436,51017
38378,49691
57213,50581
37906,49761
66115,50988
35680,48999
33992,49176
33447,49306
67779,50286
73035,48065
38919,47733
36575,48785
28137,47757
51632,48453
34460,48059
82656,51476
74637,51551
36375,47628
74783,49627
47792,49268
37376,48293
41639,49624
41523,51014
48150,50262
35321,49908
48803,51133
91587,58388
27337,49852
47425,50089
49913,50170
67265,50590
95298,52199
121784,52278
37265,49923
54388,50323
64623,51198
82270,52510
39002,50071
90491,52080
82286,52586
40178,49967
61213,51345
38001,50333
45242,50412
40851,49711
37252,49650
33819,49886
49870,49934
26897,49394
30927,49764
59130,50767
47601,49594
30188,49337
49711,50184
57940,51458
69711,50774
50495,50455
31479,49721
47092,50432
38619,50091
42181,49986
41912,50420
67334,51459
31770,49870
30119,49380
47150,50956
41536,50039
26873,49165
28418,49802
37786,50025
63519,50973
36836,49804
32980,50450
37679,49890
64164,49874
41864,49372
58953,50102
37621,49483
43882,49877
41676,49554
25330,49687
33142,49835
93037,51585
27904,49361
34712,49421
43007,49810
86230,52481
37473,50167
26273,49690
32231,49968
34112,50069
42527,49710
42518,50283
48996,51970
36621,50377
78088,51068
43467,50465
80767,51160
47582,50944
49536,50594
29767,49114
28486,48935
34330,49614
37074,49509
76527,50362
35992,49485
69137,50947
43590,49973
80531,50016
37073,47675
28753,47120
40338,48214
88020,50484
51898,49626
48985,48427
73797,49725
54353,50218
38186,49003
40166,50530
39882,49814
36565,49484
104399,52476
39979,49506
53246,50329
31491,49519
72266,50645
36438,49406
59933,51268
33682,50274
34302,50316
56791,50688
51006,50452
73084,52077
33971,50019
32255,49461
48140,50382
41706,50647
27832,49093
28984,49290
38048,50018
62988,51349
36502,49327
34437,50430
38243,49968
36145,50588
45066,49809
62583,51480
37824,50039
49668,49714
88951,52183
79522,51075
38631,49798
27585,48865
78881,50898
29009,49109
38414,49168
54772,50452
27679,48750
35229,48603
91554,49273
35736,47245
51355,49104
40655,49159
27956,47446
34779,49109
64942,48866
49403,49426
31644,47796
34665,48263
47358,49303
24277,47202
28081,47564
84161,49404
91133,51288
72040,50062
55108,49349
49075,50462
37045,49735
39572,49639
28275,50042
95074,51717
31946,49522
35178,48956
45281,50077
82722,51563
33699,49433
31759,49438
50015,50634
91264,52342
48626,50356
30053,49198
37449,49263
50118,50543
60297,51122
36146,49936
26856,48907
50406,50872
44534,50566
48467,50858
36624,49721
34660,49576
42232,50401
72144,50994
64902,50683
47290,50055
51953,51110
29325,49601
22970,48849
62403,50695
80998,49018
56820,48230
44766,47428
36112,47522
46056,47695
33978,47417
49247,47820
66516,50075
38475,48184
45988,47972
77409,48864
32432,47665
33673,48024
47929,49145
77901,49881
34991,48134
28596,47660
36251,48114
48916,48999
31254,52610
26371,47678
78947,49332
50635,49478
43438,49502
51216,49733
62667,50009
33271,48840
32852,47810
72130,49615
36523,48828
29493,49853
47212,49023
31313,48031
35359,48343
54649,49021
80125,50242
38301,49930
70314,50688
123989,52626
36707,49241
69043,51399
34190,49501
23739,49437
50072,50623
49441,49871
43640,49917
91207,52217
73922,51339
47764,50432
32284,49444
44756,50522
36134,50359
33071,49338
54568,50859
35124,49872
45549,49791
81261,51521
38660,49538
81274,51759
46841,50772
35978,49488
42461,50154
41564,50039
51652,50213
35208,49346
73313,47563
78056,49281
114281,49662
81858,49514
71416,49455
69722,49213
66051,48578
105760,50250
55125,48544
90173,55654
34753,47368
82646,49002
92266,50419
29850,47782
28183,46626
29337,47392
28507,47394
51514,48735
54683,49840
42636,48146
86461,49862
92158,52104
47133,47949
61972,49228
47707,49116
41094,49889
44717,48780
41499,48295
42294,48414
46805,48566
26637,47345
34456,48809
33931,48257
77808,50179
38571,48838
44300,48782
42325,49108
53041,48896
34878,47943
32104,48374
31983,48022
35397,48200
50957,50199
73843,50655
37006,48643
30310,48577
33048,48544
37046,48175
51444,49005
59726,49593
92165,51183
71544,50373
88815,51612
77921,51070
50155,50415
30416,49454
27109,48128
33683,50010
33638,49292
32578,49472
34537,49653
49607,50478
41355,50282
37424,49939
44365,50449
84550,52572
40206,50527
77020,51015
44637,50460
34735,49668
42265,49902
89376,51683
33248,49616
32304,50762
30042,48939
60410,50038
95383,52280
51244,50490
29166,49561
48176,48745
32864,47134
37053,47755
37585,48415
78763,49429
68834,49649
32275,48147
32830,48285
49783,49528
25364,48061
32275,48230
32697,48377
33505,48203
55092,50131
69446,50730
38881,49270
34417,49620
29362,48549
52440,50211
35267,49536
47002,50163
37357,49918
51410,50690
28044,49525
29593,49724
33619,49995
61522,51650
53781,50552
69837,52003
34765,50454
32187,49820
47087,50446
26424,49976
23638,49408
60969,50735
78343,49926
113053,51213
28075,46845
31634,47541
87897,50246
71198,48550
49302,47251
58742,48262
40163,47578
45864,48048
43653,46910
71742,49955
44175,47608
36086,47355
72608,48075
72149,48128
65901,48946
38490,47238
41242,47282
35611,47223
45135,48022
70369,48598
58219,48353
30402,46775
39610,48299
61621,50003
31508,47250
39493,48681
48963,48739
69636,50354
73910,48796
30385,52844
24530,47994
58681,49164
28983,47594
55070,49983
33221,49308
112567,52661
35777,49408
27835,49968
56206,49606
32079,49266
56633,50719
85861,52167
30926,49342
33331,49274
33397,49688
32919,49145
51043,50540
25817,49379
30032,50417
62871,50621
47633,50172
30214,49520
98265,52072
37206,49626
79357,51018
38681,50178
107507,53247
40202,49878
35289,49600
41865,50084
41650,50345
92816,51626
42146,50029
55185,50613
51505,50746
32875,49602
39000,54932
46890,50151
32604,49365
28731,49295
99019,51609
36755,49084
75383,51086
68820,51406
32707,49315
52447,50522
42132,49545
32918,50053
49371,49359
34235,49205
33897,48635
30356,48537
68847,50114
47934,50278
64829,51249
39729,49481
40570,47772
35998,47959
44320,48031
120225,51571
28125,48037
71222,50018
37444,48634
33299,48758
40892,48999
41124,49966
47313,50082
34470,49121
81786,50283
45370,50097
79282,50907
46606,50373
49043,49715
30032,49330
29752,48842
33845,49366
36777,49196
27715,48999
93428,51037
44988,49456
46885,50262
51160,49841
37144,49600
49290,50017
36694,49692
32059,49441
30706,48334
70824,50897
50109,50590
81786,51033
34270,49882
43800,50841
34144,49565
41943,51041
71865,50925
44903,50131
50495,50684
30371,49724
33334,49583
41991,49342
42391,57301
48053,50148
35437,50050
24696,49077
65718,50796
31641,49373
64003,50674
44612,49809
64659,51447
81097,51674
33120,49755
26847,49110
46958,50108
64720,50220
34365,46700
29780,46432
50638,47918
49607,48355
42751,47123
38565,47529
33216,47445
102764,50721
68181,48982
44641,48714
29243,47593
27738,47524
37947,48271
26877,47186
42085,48821
128376,53307
50532,49713
77569,49646
92657,51655
67226,50005
36501,48019
40333,49041
50032,49580
32957,54433
45941,49352
27321,47815
35965,48558
50637,49716
53050,50692
30222,48894
75028,50940
27766,49008
40874,50466
86426,50659
36164,49213
44343,50056
35425,50308
79230,51382
25477,49169
35033,49901
26565,49411
33747,50121
74813,51327
68423,51527
32332,50175
33300,50190
95133,52448
28021,49648
29042,49064
71475,50975
65322,55503
34716,49319
25103,48991
38298,49854
35409,49457
42818,49672
88788,51840
33157,49042
36028,49716
79400,50765
32546,48874
73334,50330
43860,49922
48983,49266
72339,50709
34792,49075
100693,51823
35986,49123
70943,48904
36197,47118
41919,48079
34421,48528
32662,47443
84318,50317
25901,47594
40152,48699
38930,48692
39385,47817
50432,48912
29730,48361
32236,49587
48345,49819
42204,50237
34792,49183
45084,50101
38616,49821
29024,48875
81272,50642
47900,49896
37438,48749
42965,50753
42330,49972
101347,52944
41454,51882
33885,50109
32680,50013
26298,49891
32465,50271
23068,49245
58034,51361
53070,51222
30759,49488
32964,50361
44377,50463
26026,49004
27498,49208
34685,49765
36413,49356
48319,50355
40759,49853
101658,53330
41800,49992
29075,49095
112810,52848
38457,50190
27541,49759
35716,50390
80053,51352
48112,50982
28713,49254
37075,50272
42643,50247
39853,50550
47233,50173
36227,49267
63371,50490
55683,49812
75187,50905
33815,49319
32940,49139
46852,50785
40964,49930
26739,47042
29632,46176
40295,47686
65463,49558
37047,48130
33551,47805
39194,48425
61685,49262
40965,48401
27111,47451
28207,47678
32865,47761
24693,47191
38990,47586
62496,49824
41130,48588
83848,50562
48524,49014
47840,49450
28859,48196
36868,49523
27450,48135
39649,48360
35143,47934
42068,48220
86996,51543
31707,47896
31232,48249
76014,49926
39950,48590
116814,52864
52753,49930
76320,51487
31148,49133
28696,49448
47306,50848
28910,48752
37741,49539
71786,50457
38135,49114
49036,50508
47072,50125
36142,49195
49934,49921
35483,49120
35232,49096
30903,48884
74338,49923
47790,50426
55089,50131
44409,50648
40139,49598
77923,50584
30032,49008
118673,52789
50573,49801
105619,51496
30357,48949
31318,48755
41610,49529
41234,50255
48043,50149
38104,49399
74226,51411
48121,49627
75752,50762
37559,50106
28520,48961
45408,50264
29492,49185
82502,51403
40934,49602
73742,51534
103287,52974
43010,50007
82751,52186
28440,49068
75768,51446
27615,49555
35608,49873
41171,49899
44460,50749
39818,49720
45552,50332
35278,49220
50036,50466
23600,49197
32017,49939
95975,51694
29580,49441
48584,50616
58282,50903
33322,49609
71912,55257
40421,50252
35592,50581
45640,50463
35002,49890
33463,49681
41816,50263
73318,50632
37196,50187
26902,53684
45759,50249
30598,49837
34805,49836
35225,49748
75933,51202
65266,50916
34865,49274
34015,49196
75376,56677
26620,48394
35028,48976
27788,48847
74870,49769
92133,51549
48682,50465
33930,49015
54966,50804
85380,51783
72101,49543
43364,46623
35568,46954
57124,48128
27760,46321
36170,47844
45486,47991
35233,47506
80834,49139
31457,46546
43569,48355
33391,46821
32427,46885
71019,48589
78148,48208
32353,47547
45775,48645
22410,47641
26401,48174
96273,51063
36029,47443
30708,48180
26853,47693
43622,48694
23727,47577
34599,48359
44288,48560
88764,50586
44889,48261
37408,48701
30964,48228
68974,49870
48428,48895
27463,47631
58527,49431
40648,48873
39867,48359
45731,48765
36322,48909
30815,48246
34823,49216
33865,49386
32340,49022
43447,49604
75720,50854
60296,50987
38922,48963
24263,48743
31383,48493
39422,49376
72931,51190
39754,49682
59879,51229
124027,53986
36961,50022
37258,49712
29158,48540
61486,51301
33357,49920
29092,49922
48795,50912
51001,50683
42753,50426
70769,51739
66701,51859
51886,51237
35057,50213
43420,50373
25955,50250
92097,52643
30662,49445
31400,49864
41476,50109
37035,49293
27947,48702
27169,48964
40628,50140
35115,48745
41831,50045
44472,49650
30185,49291
42535,50587
84955,50426
64131,52014
77620,50896
60608,48994
71956,48027
38657,47431
30596,46740
52135,47712
29994,46839
47849,49081
33079,47614
47800,48541
62023,49872
38858,48433
47042,49592
41689,48821
37302,48241
32447,47807
50596,49099
69936,54980
84834,50175
61653,49984
39301,48402
39095,49080
35217,48165
43728,49285
87019,50361
61585,50018
31567,48122
27201,47874
31197,49080
39325,49705
40388,50736
47008,50076
35996,49876
73386,49749
74799,50837
77080,50931
32245,48936
49333,50073
30196,49659
72719,49907
32285,50333
40517,50351
35108,49414
38893,49536
80152,51149
31223,49041
36620,49769
45862,50968
40430,49722
85112,51274
41430,50664
34209,50116
83876,51566
43107,50283
48053,50814
46309,50283
41642,50582
35150,49308
45967,50684
37668,49666
28027,49661
52780,50474
32894,49750
31174,49568
41418,50640
41618,49594
66787,51254
32492,50389
50611,50548
40526,49497
42506,50821
35670,49944
89229,57364
59199,51132
43395,50856
93729,52372
39500,49629
35766,49701
104466,53249
80784,51092
39294,49812
37929,49926
26411,48343
46493,49651
33313,50118
33207,49077
27840,49270
77295,51023
43529,50046
46359,50440
46444,49639
46155,50234
37366,49301
45676,50496
37878,50033
27618,48806
48779,49466
31093,46855
32338,46622
88567,49988
27276,50849
105948,49983
32855,47268
41611,47943
71361,50462
34033,48021
49818,48984
54165,49190
39051,48108
30997,47896
33592,48890
38218,49402
49364,48636
92724,50791
31921,47654
28545,47738
53123,48938
48400,49257
43655,48729
38514,48361
60348,49134
42876,48310
118066,51702
35227,48177
58953,50187
38416,50006
39889,49830
79380,51125
28010,49095
74588,51232
36343,49706
26525,49715
38838,50375
33589,49256
41699,50085
42655,50648
46613,50459
35709,49689
37515,49967
49853,51109
56771,50920
24836,49071
39336,50005
36279,49781
48878,51255
27631,49084
32987,49869
44184,50782
66124,51561
84263,51880
26310,49131
35014,50404
59825,51133
34612,49880
41045,50387
36421,49426
51040,50568
77028,51457
34105,49358
27118,49251
35498,49239
49466,50649
31861,49789
26888,48837
31783,49205
39838,50282
42135,50776
47909,50784
36494,49852
59343,50933
26982,49379
87612,51122
35312,49350
48243,49920
56593,50805
31368,48918
35206,49165
35572,48418
88154,49404
61146,48185
99849,49453
45413,48150
47494,48069
61113,47502
43672,47521
48270,48092
39862,47419
47200,47917
42539,47252
43920,48018
34238,47528
49034,48578
23639,46675
32642,47860
67021,49507
41217,48467
50865,49547
62148,50131
33314,48731
25630,47871
49177,48831
45034,50957
51006,50576
37699,48101
65442,49109
53098,49745
71454,50692
33454,48404
30403,48930
53112,50274
41665,49043
24054,47449
25874,47550
67932,49161
26462,47799
44654,48550
36307,49055
39153,48115
29366,49466
52563,50006
65590,50553
38575,49403
72468,51493
34038,49937
45851,50506
54667,51065
36623,48986
103357,52852
46363,55722
29478,49826
36557,48965
52677,50782
60944,50870
33871,49312
26933,48915
85214,51168
34668,49635
45611,50773
68657,50214
30647,49494
59966,51534
83468,52067
37721,50795
79524,50944
33947,49235
41424,49811
53580,50770
31836,48893
62923,50309
50098,50773
79147,51576
38209,49816
50499,50500
67662,50613
43118,49611
60501,49307
38849,47090
45869,48570
41853,48396
37306,47866
40083,49569
50925,49863
23236,48936
30562,48840
59120,49604
47888,49094
32129,48923
50407,50771
33305,48682
37749,49032
42311,49821
39365,49802
47090,50330
36404,49001
35086,50026
41971,49037
73892,50287
64747,51783
46957,50524
51522,50588
30311,49520
69267,51297
28888,49793
68070,51106
54551,51295
32935,50945
33947,50102
37993,50876
27708,49221
49190,49114
67342,48437
39491,46825
44984,47661
40769,47772
25583,47555
34068,48091
48775,49232
41315,49192
42517,48543
44799,48900
72594,50220
48360,49186
69530,49025
40732,48611
33660,47484
41600,48785
42113,49065
50912,49009
35787,47895
56522,48840
27811,47703
35989,48124
49215,49134
26966,47682
48033,48803
33335,48347
36226,48551
37836,48121
54312,49293
90745,50959
38070,48361
51736,49544
41093,48615
68383,50144
37585,48138
28893,47687
32982,48456
74332,50819
31515,49531
50129,50813
25640,49010
77345,51437
42480,50187
38055,49930
47222,50697
38148,50211
29039,49867
88838,50818
93738,53498
41429,50548
46621,50396
42570,50922
52838,50622
36551,50395
30894,49530
30733,50021
35558,50474
51380,50552
29389,49581
54502,50426
35388,49846
85735,51693
95945,52413
68645,51759
86285,51315
81762,52289
85260,51878
23572,48962
32848,49488
41845,47738
28072,46595
29896,46879
33182,47234
32954,48087
31652,48841
59161,50031
39050,49004
38719,49562
35429,49154
44212,49837
139705,53580
48575,49887
53618,49750
48135,50717
36370,50116
45074,49447
43551,50236
48932,49935
37073,49884
87779,51764
40893,49981
73998,50478
37502,49858
27607,49346
79838,51215
40201,49518
93408,52025
43216,50711
34866,49087
61012,51008
46949,51271
36743,50645
45680,49507
34994,50050
48145,50039
65508,50854
39152,49688
45880,49919
43197,49835
44700,50354
34941,49284
49770,50099
37281,50287
48472,50845
66299,51037
48942,50458
32213,49634
98308,52363
42811,50657
79144,51046
34726,49725
29356,49538
45372,52200
35725,49995
42831,50894
76203,50851
59865,51673
38869,49980
60964,51495
39718,49678
78033,50629
46173,50181
48517,50851
68393,52084
40653,50096
73102,49918
31167,46647
38093,46749
104237,50807
98650,51761
47280,49833
40994,48694
61893,49315
42293,47780
28066,47219
71423,48780
73236,50207
35106,48112
45856,49516
39295,48669
51714,48594
99639,52075
50311,49113
30180,47398
37384,48112
48422,49637
31175,48161
26752,47288
81446,49863
51330,49772
43439,49460
49231,50255
37132,48571
34936,49274
40966,49805
69786,50845
38065,49995
27969,49169
44671,50413
74915,51571
77922,51049
76360,52100
35560,49916
35605,50349
33010,49712
33910,49916
38450,50748
27343,49205
48553,50210
66450,50518
38635,49747
48898,50581
38534,49728
82118,51463
44662,50857
75289,50807
73439,55221
39416,49659
28205,49274
36449,49734
49062,49689
33076,49688
25495,49084
31531,50029
87925,52130
28250,49364
40577,49939
33335,49833
30239,48687
34646,49419
73468,50627
68237,50920
62351,50118
41835,49838
28772,46800
33257,47456
36092,47634
29818,47508
69156,49502
95567,51179
43000,49295
42069,48572
29382,48447
49751,49029
66688,50423
38733,48492
45551,50021
41492,49336
70600,50643
37177,49983
26370,48692
38018,49962
39204,50179
46567,49589
127983,53074
50818,50666
34654,49814
28380,48881
82360,51150
53354,50009
24153,48904
82402,51421
39605,49670
66786,51563
53191,50340
70792,51496
33154,50728
33713,49957
47753,50576
41828,50296
63264,50657
34936,54256
67290,50988
104583,52473
80278,51555
73010,51055
31846,49850
85413,52300
31156,49747
51071,51334
42384,50417
32048,48974
49022,50035
32881,49715
32511,49279
48762,50535
54447,51592
125944,52888
42032,50419
33430,48829
38779,48294
83938,48759
29414,46407
30728,47375
50887,47983
32637,46804
35443,47213
34006,47425
40562,48030
45990,48909
49410,49076
35134,48135
31967,47690
62447,48997
26054,47338
48882,48699
24419,47121
53229,48763
32565,48314
38499,47891
35951,48555
50075,48523
75090,50684
30316,48399
28511,47701
48690,49055
49135,49152
43682,48850
37467,48725
33144,47876
105226,51220
32416,48411
77463,49724
58133,49818
45267,49093
40055,48595
35555,47992
78370,50922
65620,49656
36417,49248
36046,49243
32135,49090
33268,49172
42097,50084
86015,52509
31908,49654
30754,49576
74172,51340
39209,49811
53516,51264
23211,49032
85602,51371
46426,50584
30797,50343
33412,49712
39425,51031
98496,52647
63592,51185
48496,50466
28740,49514
34199,49032
44168,50350
42850,50158
34488,49054
36283,49757
50121,50428
24546,48847
30768,48585
60229,48650
48334,47401
31729,47497
100831,49501
38779,47823
86597,49358
36321,48082
30831,47614
42802,49237
35817,49329
42555,49879
41798,49671
60025,50885
65340,50738
112457,52206
35806,50336
27997,49699
33657,49659
41416,49528
71540,51467
35802,49839
36613,49917
38170,50212
50378,50796
24478,49586
31794,49243
61116,51118
33676,49818
68506,51868
30203,49392
41347,50263
76630,50738
32306,49479
80297,50693
28440,49828
58008,49798
47043,47321
28211,46472
49399,48276
30703,47403
71232,48148
35386,47948
35758,48105
46521,48712
34732,47826
67760,50320
91162,51384
55552,50027
29847,49189
30189,49313
45636,50927
46622,50514
27875,49553
29587,49311
68063,51047
56329,50828
35429,50523
32784,50023
37332,49655
63444,51194
40298,50059
59920,50654
36864,49885
43974,49971
41179,49638
25333,48931
33437,50197
44396,50004
41100,50729
41092,50105
49055,50094
36728,49656
51713,50429
61180,48676
100174,50843
81838,49411
39699,48168
38191,48054
47978,48979
65157,49298
56409,49348
48034,48369
35017,48226
57739,48954
91577,50534
36156,48383
42026,48697
36796,48276
39414,48468
69092,49728
32932,48580
43465,48073
35614,48186
45358,49166
25988,47373
26291,47767
35494,48493
36034,48353
48298,49237
42336,49278
101558,51163
41444,48707
30154,47707
111039,51333
38246,48580
27797,48842
35854,49082
78324,50595
48784,49856
29916,48641
37831,49547
43391,50409
40807,49977
47694,50501
35822,49532
65663,51221
54114,50758
74372,51873
35093,49885
32327,49305
46880,51117
41832,49404
28793,49512
29279,49220
38157,49625
64836,50374
36836,49377
34214,49171
39342,47430
63614,47701
41055,47667
26258,47112
29267,46568
32614,47127
24933,47096
38479,47931
62597,49599
39147,48196
81201,50327
49787,48844
49423,49128
28444,47834
35054,47674
27463,46980
37923,48757
33539,48614
41260,48695
88333,51012
31711,48252
29760,49012
78481,51006
38313,49500
123503,53007
52865,49876
76053,51579
29870,49561
29997,49371
46559,50669
28619,49047
36127,49928
73924,51470
37708,49322
46855,50726
46425,50276
35149,49869
50364,50092
35564,49221
33613,49027
31557,49305
71477,50747
47667,50797
56051,50021
44690,49961
39921,49865
76406,50178
30214,49195
117575,52123
49831,50349
98433,51652
30307,49254
30552,48394
39989,49976
41768,50456
47597,50394
38083,49816
73801,51223
48744,50092
74392,50334
37681,49449
29018,48684
46873,48069
29088,46977
82611,48670
41207,46841
76466,48291
106414,50907
43184,47114
82978,50041
28116,46958
73557,49810
28256,47682
36093,47731
42215,47970
43167,49212
39493,47372
44188,48586
34063,47749
48760,49235
22942,47936
30686,48442
96091,50518
30225,47774
48623,48651
58620,49556
33517,48461
73186,49022
38622,48761
35660,48465
45148,48632
35088,47829
34895,48224
41467,48840
74424,49977
36519,49029
28508,47506
44964,48551
29598,48188
35051,48621
34956,47839
75991,50871
63946,51113
33464,48977
34352,49227
74579,51572
26171,49153
35381,54673
26557,49241
74238,51311
92697,51872
48949,50514
32628,49793
52999,50654
85511,52294
72887,50880
42800,49813
36001,50284
57680,50188
27267,48657
36024,49548
46066,49855
35567,48902
79185,51330
32150,48790
44265,48483
33655,47648
31143,46819
72094,48308
76975,48325
32551,47007
45618,48446
23300,46610
27432,47284
98017,50543
35607,47537
31655,47655
27711,47111
42584,48680
23460,47803
34131,47719
43757,48462
81401,50415
44339,48817
36219,48172
30380,48319
70392,49352
48527,48430
29953,47985
60022,50424
41595,50272
40835,49018
47370,50113
41413,49470
30459,49232
34450,49689
33482,49734
32752,48982
41904,50519
75643,51610
57570,51469
38902,50700
24852,49563
31058,49869
40117,50267
71481,51390
40375,49667
61037,51648
123896,54047
36801,49947
37872,49507
29346,49272
64477,52325
34138,49883
29405,49695
49652,50788
50870,50584
43045,50048
69058,50814
68258,50769
49665,50864
33866,48901
43529,49683
24974,49333
91193,52605
31114,46770
31501,47050
42743,48861
37259,48563
27675,47903
26099,48081
40743,50048
34339,49464
41359,49992
44110,49209
30168,49583
42593,49850
85621,51077
64941,52141
78459,51188
60841,50614
73861,51177
37807,49100
31418,49299
50242,50818
30298,49919
48879,50630
34092,49383
48858,56685
61228,51188
39177,50031
46802,50218
41849,49519
36923,49343
33911,46457
50813,48174
72688,49150
81564,48630
61090,49318
39611,47660
38548,48385
34598,48356
44017,48704
87856,49669
59539,48501
31022,47185
27717,47741
31159,47709
40959,48830
41128,50089
47829,49910
37054,49532
72897,49732
74837,50823
76952,50532
32678,49237
49195,49909
33359,51019
74221,49749
32840,50941
40778,50552
35782,49919
39060,50135
80160,51336
30950,50150
35727,49120
45406,49880
40196,50098
84848,51361
41014,48905
33583,49651
84067,51655
44077,50396
50799,49855
52017,50053
41405,49789
36791,48919
46310,49842
67313,50511
48332,50404
32356,49486
40976,49518
35736,49330
42160,54622
41166,47829
48929,47689
71818,49122
27926,47310
43306,48757
96669,50629
36362,48261
47632,49233
68474,50429
52370,49847
81166,49689
91115,49704
74304,49058
54433,48696
45952,49632
86102,50829
51436,50770
29219,48763
27840,48471
82949,51229
99230,52687
61843,50286
27661,48753
37737,49472
75069,51164
32716,49113
78123,50824
28322,48476
37703,49468
48399,50197
32125,48799
24151,48922
49169,49898
77693,50656
35920,48963
38120,49449
46188,49481
35405,49654
64888,50744
53228,50478
36596,50076
33121,49941
50447,50983
54297,50972
29371,50146
36107,50213
34143,49052
30459,49937
28821,47993
38502,47535
34912,47506
112371,51033
67915,49550
31134,47850
69680,49200
72903,49445
51343,48382
46210,48461
46064,48874
35878,48318
49808,49578
23810,48845
33073,49053
37055,49251
80324,50778
86068,52486
49349,50258
31045,49332
24702,48756
50662,50661
42329,51243
48085,50642
36472,48950
34803,50157
40922,49914
42721,50761
42969,51126
32269,50182
47958,50403
29887,49744
35156,49356
36413,49506
35102,49782
28076,48808
42505,49979
24910,48929
34239,49344
42943,50185
39072,49788
36156,49966
31632,49858
56528,49677
33667,49681
51009,52227
37157,50483
33017,49587
54743,50888
77467,52299
54996,50976
31554,49286
84520,50772
77012,50100
79606,51082
43549,49309
43130,49220
41838,48693
49270,48813
36043,47045
31476,47172
36398,46710
25867,46383
61158,48848
29533,46632
