mark_time_ns,sweep_time_ns
165737,35832
123021,35291
78468,33668
94436,25529
137009,28460
69515,33711
68948,35432
95367,36596
99552,37384
42320,28848
24298,28879
36128,29809
22651,28606
27490,28903
29658,29854
36751,29105
23314,28345
29034,28347
18357,27664
35992,29347
32689,28039
65928,29456
42256,27984
45138,28509
29469,27418
51250,28615
26717,26793
36502,27749
35307,26973
23823,26559
23993,26956
62975,28208
35776,27609
69048,29389
42655,55298
35058,53226
49295,53439
41109,54408
40222,53846
38332,53379
66763,55241
109891,56032
88754,60063
40931,55176
31130,53740
62268,55272
80508,55833
71320,55974
45391,55328
34425,55020
48334,55243
32783,54701
33561,55153
29240,55081
74499,56009
47129,55708
55871,55415
44198,54704
39287,54923
75996,55797
67887,56432
113174,57216
74193,56705
36620,55373
28738,54623
59023,56212
31762,55121
39056,55396
47466,56397
34935,55515
57317,55833
25640,62631
58319,56610
38978,55672
47391,55882
50913,56700
35299,55425
35703,55094
35550,55061
82315,55809
35834,54534
42682,55195
34864,52971
30967,52750
37790,52994
40046,53082
27390,52537
32074,53058
28957,52842
70959,54301
47524,53510
59487,53807
44394,53639
40623,53471
35718,53600
42838,53870
83126,55673
38052,54470
70472,55663
44506,55379
38804,59761
39037,54909
40781,55391
48873,55248
35981,56110
76753,55940
77864,56128
75201,55887
32635,55999
43683,56602
48537,56562
34388,56062
34103,55971
34841,56007
29414,55634
57620,62047
29070,54763
48049,56943
41219,56201
32386,55149
47454,55902
33010,54719
34238,54634
76753,56654
21344,55227
27334,54835
62199,56445
58580,56263
39872,61311
39245,54665
43626,55586
41693,55693
49963,55622
79061,56151
26841,55008
30737,55130
39324,55360
39368,54197
46523,52996
34017,52958
24741,52847
28625,52446
39664,53297
68612,55751
40002,54590
53491,55491
42300,55574
43705,55493
36675,55552
49358,55147
61716,56329
90935,56958
30270,55407
35395,55314
45796,56647
39951,55945
83701,56747
42363,55258
31568,55722
96736,57467
66871,56355
46759,56956
32549,55198
37388,55731
33605,55130
46851,56111
79866,56814
70899,57472
83717,57311
46197,53711
79156,53991
49676,53624
40511,52920
28303,51520
30461,52672
67327,53513
46597,53359
101056,55350
29466,53504
48922,54455
28055,52892
88944,55663
50484,54363
60722,54673
34534,53946
42779,53406
39834,53150
35556,53333
86024,54948
68695,54725
46319,53195
32873,53502
49018,55358
47598,55106
42059,54511
36396,54609
32463,54362
47475,55929
72077,55330
37742,56449
32333,55622
28685,54904
49892,56485
34870,55305
47131,55517
80350,56704
36844,55180
40875,55025
34605,55166
32254,54313
39487,54375
43208,54910
55582,56153
31618,54708
31812,54374
46229,56300
41552,55263
66972,54945
34665,54558
66448,55724
31747,54864
88411,56859
40244,55097
50492,53508
39506,53806
47249,53470
57940,54090
37576,53156
43856,54351
40205,53690
85912,60014
39487,52677
32056,53519
52180,53501
31808,52973
80791,55107
