mark_time_ns,sweep_time_ns
60128,14011
37783,13889
27848,14447
55292,15318
77675,17415
58543,29965
56061,30865
69111,29517
71010,28754
29502,28104
23529,27646
35990,27496
22347,27144
27253,26756
29264,26831
36145,26907
23481,26363
28584,26437
17761,26337
35676,27424
33040,26575
67284,28456
41903,27484
43978,27291
29449,26447
51062,27959
27121,26593
36502,27789
35086,26845
24021,26334
23989,26173
68008,28350
36653,27236
69500,29153
47556,52916
37666,52253
51025,53999
41474,54092
40707,53483
39253,54136
71685,55527
108376,57440
89477,55963
41180,55493
31736,55506
64151,55958
81690,57362
72912,56288
45386,55154
34895,55140
49239,56077
33296,55111
33857,55909
36326,55117
70328,56451
46467,55914
50744,55715
46596,55489
39736,56237
79976,56485
70246,55426
114916,56855
75094,54934
36484,53014
28816,52949
55757,54477
30150,53235
39278,59031
46640,53935
35267,53342
54423,53448
26006,53348
58894,54677
39355,54239
46736,54537
52635,55810
35264,55170
34476,54730
36035,55104
75492,56012
36067,54823
42766,55826
35184,56775
32251,55757
39195,56160
39552,54946
28814,55735
32455,54957
28996,54244
69667,55663
47068,53656
58633,52811
44280,52427
39550,52476
34473,52280
43423,53069
82680,54392
38295,52710
74554,54179
45357,53927
39322,53653
40079,53879
40122,53910
46974,53862
35881,54009
75582,54703
75815,55064
79323,54935
32309,53026
44304,53992
53717,56537
34987,53920
35612,53080
36208,53313
29862,52684
63036,54411
29567,52254
49118,55615
42211,54829
32889,54921
48377,55055
32644,55015
34220,60542
77648,56621
22276,54608
27718,54948
61967,56521
57031,56647
40548,56139
38780,55255
44822,55145
43396,55774
49600,53607
75739,53528
26634,52198
30110,52678
39345,55401
40111,55398
47455,54906
34805,55809
25761,55147
29131,54077
37924,54537
68064,56740
40191,54338
50033,55497
43110,55532
44034,55075
37124,55561
49859,55598
66988,55546
91893,56015
31241,54789
35098,55331
43353,55770
40414,56005
85432,56802
38389,55928
32294,55678
93454,57017
65713,56479
47650,56690
32236,54964
36757,54905
40833,55161
48213,55633
78908,57195
72450,57622
86421,57090
46176,55420
79775,56397
48550,53008
