mark_time_ns,sweep_time_ns
27840,48687
27778,49312
38282,49694
62202,50831
36870,49884
34033,49583
36944,49337
61404,50237
41235,49432
59098,50321
37874,49167
44553,49202
41541,49523
26542,48408
32710,48933
92196,51114
27104,48307
34427,49657
43683,49810
84620,51957
37433,49333
25622,48786
32859,47220
33036,46862
41497,47937
42333,47786
50183,47964
36362,46944
73383,48153
44565,48645
79436,48655
48645,48366
51531,48777
30326,47052
30260,47547
35248,48109
37925,47702
79236,49555
34753,48318
70779,49647
46010,48765
84623,49770
38121,49135
29704,48408
40050,49131
84289,51286
52232,50342
47839,49922
73280,51038
54942,51294
37818,49655
41547,50801
39348,50124
35573,50498
108815,53461
38553,50045
56588,51416
32064,49693
71608,50171
36524,49329
59749,51277
35532,49984
35494,49427
58161,50625
50940,50392
72774,51418
35352,49288
32740,47075
47007,47754
42296,48713
27765,46939
29047,47919
39499,48814
64419,50608
36896,48203
34625,48818
38324,48422
37857,49095
47132,48783
64766,50111
38067,49293
48292,49764
87938,51666
80005,50567
37891,49377
26062,48747
76976,50680
28705,49587
32884,50027
54787,50091
26803,48953
35746,49250
95840,50622
35481,49566
52024,50697
40386,50378
28270,49594
34984,50708
65305,50641
49411,50797
32050,49853
35006,49980
46280,50661
24893,48852
28097,49022
81308,51346
91109,57143
72448,51017
55440,50735
48885,50954
37019,50159
41050,50474
26590,49361
94949,52787
31757,49620
34508,49493
43321,50611
82813,51594
35183,50019
31971,49737
49784,50589
90122,52542
48662,50774
30986,49265
37646,49372
49213,50349
60304,51147
37657,49429
27368,48550
51600,49828
45943,50474
49473,49501
37782,49350
34022,48923
41594,48098
73750,48958
64711,49208
46504,48789
52936,48981
30335,48192
22784,48249
62409,50417
80252,50682
55990,50349
44664,49399
36468,49789
43838,49449
32658,50078
51359,49816
66551,51336
39464,49851
46010,49377
70917,50984
32834,49673
33460,49384
47346,50673
77704,50778
35723,50345
27674,49816
36177,49642
49959,50239
31399,50166
27941,49619
78239,50932
50749,51363
43078,50910
51014,50886
64560,52092
32860,50434
32305,49103
70375,50739
35602,50683
27282,49279
47960,49720
30117,49150
35415,49640
53898,50102
80049,51481
37781,49989
72048,50613
124127,53124
35909,49786
68198,50974
34255,49431
24111,49157
49099,50128
50221,50559
44384,47771
89076,50516
73058,48822
46371,48757
33605,48056
46997,49306
36120,49085
31862,48206
51448,49601
34968,48710
46783,48949
80922,50632
39159,49040
76704,50230
47367,50172
36340,48923
44318,49380
41850,48512
52164,54565
35267,48615
72994,49408
74078,51373
110313,52511
80784,51231
72862,50776
70173,51042
67309,50475
109473,52243
55263,49841
90468,51525
34061,49681
86591,51328
94405,51662
29629,49134
27054,48126
29341,49192
29210,49110
49472,50064
53317,50573
42575,49835
87160,51387
92042,53101
47299,50143
58989,51326
48560,51372
40661,51243
44405,50834
41362,50186
41882,49930
46318,50128
27833,49503
35990,49608
34525,49671
78183,51530
38659,49585
45300,49844
43348,50320
50100,50520
35359,49840
31441,49232
30331,49261
34349,49464
52819,50456
76741,51827
36745,49323
30090,49361
33715,48809
36355,49676
51690,48727
61344,49034
92450,49693
76156,49585
88372,56205
78922,50564
48082,48955
30791,47796
28865,47568
33672,48194
31539,48090
32012,47915
33387,48566
48932,49420
42415,49095
37229,48701
44103,49928
88243,51414
39715,49785
75326,50207
45208,50420
35616,49405
41268,50129
89223,52380
32291,49380
30693,49657
29010,49752
60011,50909
97600,52143
48611,50057
28909,49524
48368,50554
33181,50108
36724,49291
37079,49241
81115,51126
65880,50623
31835,49371
32730,49612
50051,50702
24945,49041
32578,49074
33525,49409
32732,49366
51903,50570
71000,50520
38415,49686
33959,49389
28418,49612
52085,50947
36121,51082
47138,50018
36561,50045
52013,49050
26888,46664
29557,46885
32445,47282
61419,48634
57061,48145
70806,48730
34690,47407
32246,46780
48272,49333
25463,47645
23524,47126
60690,48916
76217,49464
114925,52478
27667,48539
31373,49504
89602,51392
67659,50532
49399,49830
60912,50323
39672,50117
46869,50795
40531,49904
71178,51793
42325,49945
35360,49795
71524,50848
72030,50931
63119,51807
38433,50009
40171,49803
40607,49598
44811,50777
66288,50475
54078,51383
30103,50014
38944,49848
63703,51944
30395,49822
39629,51140
48539,50632
72549,52081
77370,50883
29888,49311
25328,50036
59541,51033
29442,49448
56700,50339
34811,49865
117875,53561
35786,50123
29218,49373
60626,49786
31743,49430
58216,50711
83350,52392
30381,49117
33796,49371
33711,49433
35900,50216
53107,50065
24660,49065
30223,49187
59152,49747
47090,49360
30884,48825
95927,51599
37628,47524
78130,48640
37612,47589
105255,50609
40924,47572
35148,46882
40513,48420
39747,48121
94730,49862
41985,48494
55352,49213
51985,49035
34995,48284
41010,48176
46011,48608
32801,48258
30028,49421
96897,52251
37551,49814
79809,50344
68922,50525
33192,49397
51467,51635
43504,49660
34861,49483
49177,50350
32218,50084
34881,49349
30043,49843
68103,50417
49754,50741
60085,51494
40595,50067
39668,49966
36780,50110
44475,50386
122237,53043
27313,49575
73507,50817
37892,50518
34812,49841
41448,50087
41627,50365
47539,50470
35987,50326
77678,50921
45780,50772
74381,50850
46610,50478
50489,50575
28891,49678
29010,49213
33912,49856
36646,49599
27718,48071
92853,50811
45323,47656
43953,48173
50945,47642
36728,47909
48342,48462
36554,47542
33515,47024
30644,46850
73094,48751
49346,47968
82115,49880
33696,47617
38130,49234
34161,48030
43016,49261
70555,49025
44636,48300
49915,48712
30303,47806
32654,48398
41107,48282
42100,49028
48552,48690
35762,48286
24311,47816
64186,49621
31310,48786
64091,50481
43682,49702
64847,51662
80312,50776
32365,49432
26454,49516
46405,50068
67987,51486
33971,49828
29567,49282
52621,50848
49795,50598
44228,50421
37736,50435
33751,49800
106518,52838
69977,50661
45628,51288
30454,50353
28661,49035
37041,50631
27622,49457
42989,49525
128931,52951
55102,67365
82713,50468
94551,52574
65431,48892
36956,47518
39810,48258
52377,48122
34299,47847
46518,48255
32941,47567
36538,47886
49670,48778
52643,49495
30570,47781
75230,48993
29786,48406
42147,49383
81519,50494
35537,48686
44175,49316
35083,48424
77808,50905
24170,47371
34855,49673
26156,49216
32472,48771
75687,50355
64473,51971
30948,49146
33662,49677
96893,51043
29329,48955
28754,49888
72671,50980
65627,51325
34285,49692
25024,49348
37948,49977
35541,50170
42037,50857
89529,52343
32823,49147
36901,50697
82719,51894
33491,49962
69771,51499
44740,50523
49079,50164
72055,50951
34392,49833
101210,52573
35974,49333
77599,50249
35776,49493
42737,49145
36356,49452
34279,46775
88638,50116
27617,46857
41263,48729
41571,49040
41168,48082
50498,48204
30438,48075
33502,49013
48519,48768
42192,49471
35584,48176
45226,48775
38586,48398
29707,47740
76793,49678
48419,48977
37273,48114
42444,49096
42213,49085
99372,51796
42441,49775
35663,49517
32562,48309
25909,48347
31889,48161
22390,47659
58747,49134
55228,50704
29687,49231
33542,49565
44032,49478
26293,48605
26562,49739
36377,49539
35655,49659
47978,50147
40396,49620
101016,52141
40033,51541
30320,49512
106421,53048
37820,49941
27992,49265
35542,49513
82294,51947
47715,50544
29365,49811
37653,49987
42380,49561
39314,50628
48280,50772
36951,51140
62622,50847
52267,49889
73014,49465
34878,47123
33669,46924
48521,48339
42659,52181
27544,46713
29724,46871
39079,47832
67156,49398
37604,48361
34562,47984
39243,48669
61332,49870
41326,53904
27011,47660
29137,47636
33122,48016
24969,47825
39289,48596
60376,49572
39101,48515
84108,51909
53033,50238
49197,49982
27892,48886
37218,49733
27569,49730
36843,50040
32507,49516
41056,50293
87798,52676
31565,49641
31379,49599
76574,50993
39025,50277
117114,53561
51274,50917
75748,52057
29709,49433
28447,49476
50714,50494
29410,49484
36805,50175
70759,52020
38070,49601
48544,51055
47863,50409
35461,49627
49745,50177
33892,49480
33929,49684
30762,49089
70585,50530
49155,50670
56991,50107
44338,49955
38852,49672
78293,50205
30386,46246
120468,50418
48118,48227
94962,49561
30916,46858
30990,47138
39631,48150
42939,48710
47806,49016
42516,48091
75712,49253
49064,49699
75525,49752
37791,49158
28739,48190
45312,48618
30233,48081
79403,49942
40427,48282
78537,49840
110733,51782
43300,48109
83663,51229
28707,48037
76492,50594
27868,47808
35087,48201
40980,48581
43875,49028
39440,47949
43968,49217
33971,47891
49294,49035
24534,47712
31728,48177
100716,50274
30136,52490
48385,48783
60280,49723
32819,48450
69302,49857
39452,49244
35507,49507
45168,50289
35183,49505
34468,49200
40798,49553
73765,50058
36935,50248
28081,48501
46616,49410
30125,49482
34029,49195
35192,49147
75732,51359
65829,50952
34063,49749
34106,50836
74720,51600
25736,49373
35808,49499
26594,49704
77358,50498
89854,51288
49810,50230
31958,49572
53621,50261
87929,52396
71977,50089
42705,49679
36581,49509
59149,50209
27265,48890
35012,49318
45971,49916
35218,48801
75151,51345
32200,49811
43866,50257
33566,49130
31139,49184
69012,51131
76883,50320
31798,48527
46068,48812
22715,46737
27877,47702
97200,50155
35611,47657
29564,49106
27351,49006
43786,50014
24061,49106
35559,49353
44014,50594
86295,52012
45081,49812
36565,49658
30183,49881
67715,51127
49335,50251
28452,50012
59283,51057
40457,51991
39011,50088
45836,50470
37656,50459
31186,49069
35691,47095
33952,46830
33076,47412
41998,48265
76917,50056
59228,49951
40806,49101
25145,48934
31485,49145
39858,49121
70077,50102
41372,49507
58934,50435
124236,53746
36821,48963
37630,48849
30230,48941
62929,50360
32747,49959
29041,49509
48929,50348
49219,50637
42191,49980
71919,50836
69191,51304
51768,50972
33459,49149
42969,50078
23890,48957
90900,52278
30711,49377
31020,49161
41931,50733
37260,49899
27710,49201
26034,49437
41773,50396
34823,50101
42410,50645
44990,50720
29720,49108
41775,50091
84121,52202
68589,51711
84844,51351
57102,51024
72018,51174
38341,50414
30366,50267
51623,50396
30613,50129
49079,51065
33326,49730
49358,50802
60759,52976
39455,50565
46628,50821
42158,49699
37227,49530
34716,46728
50487,48209
72586,49185
88632,49097
60442,50134
39736,48221
38115,48578
33921,48576
43586,48508
83133,50512
60710,49825
30989,47647
26422,53919
32518,48710
40290,50126
41382,51250
47664,50196
36875,50355
71732,51361
75868,51652
74474,50577
31864,49502
48080,50160
31010,49124
70779,50138
32527,49519
40526,50214
35018,50175
39388,49781
83014,51022
38133,49627
35703,49919
45572,50478
40268,50387
87187,51363
39841,50158
33074,49353
82943,51545
43433,49763
47904,50449
45499,48081
41468,48254
35616,47209
44719,47522
37621,47808
27133,47640
51656,48984
30624,48303
29766,52297
40485,49074
41292,48920
62098,49743
32720,48285
49246,49023
41273,48878
41850,49277
37262,48565
87076,51120
58371,49484
44847,49755
89820,51769
40737,49731
34684,50008
107437,52717
81999,50568
39715,50570
38532,55392
26735,49296
46783,50418
33178,49172
35509,49599
30023,49086
77727,51118
42141,50320
44647,51330
51474,50586
42385,49831
38355,49979
44701,50405
38267,50734
27524,49913
48040,50064
31103,49544
32677,49590
88609,52315
25318,49037
108132,53129
32646,50146
41433,51140
72202,52350
34750,50628
48573,50693
55435,50361
44216,50045
31994,46981
32625,46496
38169,47261
50743,48381
91654,49733
32566,47328
28745,47369
52344,49368
49314,53937
43505,49232
38078,48735
57441,48936
41983,48493
115984,52583
34918,49245
57376,50556
38400,49138
39883,49718
78231,50235
28767,48738
73146,50493
36152,50159
26528,48709
38487,49497
34839,48763
43376,49696
40478,54793
47440,49967
37038,49385
37437,49953
50039,49914
57842,51014
26166,48845
39893,49670
35983,50395
55157,50115
28407,49195
33844,49909
43576,50437
66724,52461
84098,52085
27510,49165
34800,50291
61109,51869
34445,54745
41126,50208
36755,49208
51267,51009
74809,50725
34759,49695
29408,49505
36197,50063
49509,50007
33777,49770
28027,49440
31689,49803
40209,50348
42958,50892
47914,50740
37331,50102
59516,50678
28079,50032
85583,51874
34798,49566
47110,50091
55532,51243
32355,49689
36070,49869
35810,50016
93102,52637
59151,50661
103739,52008
44730,50950
48441,50569
62162,50041
44628,50096
47920,50126
40535,50369
45463,50417
41793,49835
45024,50249
34657,50678
49638,51164
23213,49666
31367,49120
67132,50633
40571,49294
50636,49802
63519,50812
34357,48972
26200,48302
50456,50660
42706,50090
49710,50971
37791,47250
62160,49742
52833,48197
70186,49213
34864,53369
32574,48680
53331,49543
43073,49021
25017,47909
27709,49221
69792,49915
26368,49164
46018,49504
37338,50039
39152,49778
28419,50260
51958,49807
67622,50413
38756,49862
74431,51248
35082,50058
46053,50091
52949,50928
36911,49412
102323,51648
46578,50248
31635,50018
37688,49909
51940,50075
58869,50790
34663,50132
31709,49148
84702,51702
35082,49720
44203,51098
65140,50548
30337,49787
59587,51004
81902,52037
37010,49921
79500,51346
33970,49377
40088,50545
54024,51358
31535,49299
64247,50992
51071,50884
80129,51972
38516,50146
51077,50050
61892,51465
44544,50886
57245,50519
39395,49902
47328,50887
43485,49643
37364,49359
39828,49145
50780,50249
23969,48523
29328,47536
58146,49010
47780,48658
32188,48098
49135,49526
33460,47522
38605,49033
42899,48078
39717,48592
46578,49643
35263,48384
34424,48310
41102,48549
75030,49364
64576,50490
46997,49258
52403,48790
30157,47705
68153,49732
28066,47687
66891,49428
53088,49366
32622,48337
33370,48542
37577,48629
26875,47731
50182,49089
64819,51071
39837,49701
44919,50129
40214,49797
25768,49637
33742,50116
46654,50483
41666,50491
42155,50204
44821,50408
75289,52026
48154,50957
68134,50398
40722,50001
33516,49354
42053,50263
42088,49961
50325,51284
35622,49893
57300,51193
26943,49940
36787,50634
48793,49800
27068,49007
48231,49902
32507,49208
36039,49835
36395,49255
53812,48413
90245,49797
38360,47092
51196,48250
43286,47431
69662,48627
37200,47048
27884,46769
31358,47321
76432,48590
33522,48013
44943,48984
24412,47437
73430,50331
41402,49220
38333,49597
46068,50024
35887,50671
29719,48502
87401,51414
87886,52328
41981,49666
45988,50147
41330,50676
51527,51051
35370,50254
30661,49599
30266,49565
34838,49559
52585,50510
29257,49739
53557,51420
34523,49973
86678,52045
93799,51975
66299,51450
80881,52114
86106,51811
87656,52415
22700,48806
33535,49841
41032,47701
27527,47464
29702,46538
33793,47353
32251,48091
32120,47086
57991,48950
39719,47466
39561,48575
35948,48557
44052,48900
137340,52858
48820,49960
54141,50275
47566,50415
36175,49466
44215,49385
42222,50153
48526,50098
35320,49214
88264,51230
41422,50021
69912,50939
36712,50270
27073,49249
77756,51351
39278,49407
91602,51534
41208,50286
34229,49539
62871,51149
46553,49914
37250,49905
45372,50251
34391,50624
49714,50636
66733,51802
39854,50520
45073,50346
42503,49676
43999,47539
35701,47904
50098,48148
35265,47917
49531,48980
66841,49050
49604,48669
31069,48116
100589,50621
43846,49112
79020,49936
36649,49402
31584,49511
43259,49747
34096,49314
43341,49191
76302,50989
57104,51683
40757,49842
63079,51728
41700,50087
75327,51913
46335,51128
50977,50919
71133,51265
40318,50064
73078,50958
30818,49338
39542,49772
104814,53204
94104,53533
41406,50614
40634,50270
62312,56194
41128,50078
26990,49311
71477,51207
73534,52299
35904,50020
45577,50459
35501,50247
51389,49912
103469,53071
49384,51009
30426,49715
36979,49259
50485,50082
31015,49908
27900,49531
82271,48355
52111,49229
44519,49952
48888,49803
35827,49626
35688,48896
40812,48339
72978,50338
38008,50320
28726,48836
45395,50673
78144,50889
78312,50808
77158,51455
35491,49460
35322,49386
33765,49563
32576,49275
37524,49759
28537,49314
49788,50417
66292,51405
38950,49508
46176,50434
40574,49930
84214,51401
45205,50315
76628,50622
73241,50924
39840,49688
28231,49446
35676,49738
48484,50192
33435,48707
28738,48775
33334,47284
87889,50659
29357,48254
41024,48722
33293,48184
30502,48460
35864,48332
74657,49950
69559,50165
64098,49309
41730,48856
29068,47701
34866,48701
36344,47963
30858,48444
69144,49692
97246,51833
43999,49682
41667,49453
30199,49918
49035,50316
67983,50934
40208,49191
46267,49916
41867,49525
72937,51418
36177,49634
26170,49353
38228,50223
41675,51134
45645,50974
126778,54489
51119,50349
33382,50010
28417,49569
82056,50281
51457,50457
22758,49017
85242,51757
40204,50024
68329,49429
53488,48552
73765,48270
32573,46943
32953,47331
46719,49290
41809,49933
64918,50363
35130,49173
64402,51476
107628,51923
80570,50943
74642,51592
31592,49950
83180,51621
30576,49734
50826,52029
42290,49858
32797,49660
48037,50248
33537,49812
32679,49747
48087,50599
57200,52165
131270,52803
42721,51339
32647,50176
37802,50456
83644,51555
28466,48937
30431,50556
49829,50778
32612,49554
36457,49739
33918,49648
41660,50409
42259,50682
49617,50458
34672,49944
32509,49545
62875,50099
25944,49022
48157,50389
23671,49161
54034,50384
32967,49230
38915,50335
35810,50476
49590,50453
74857,52256
29726,49932
28897,48879
49607,49772
49379,50149
43645,50464
38950,49715
33085,49033
99473,52049
33582,48328
80093,48516
55085,48839
45482,48280
41247,48041
35536,47303
80274,50020
65409,49410
35917,48823
37281,49391
33806,49318
34506,49040
42006,49177
89638,52115
31839,49728
30406,49461
74583,50878
38466,49014
54300,50306
22843,48815
90673,51259
46673,50166
32994,50687
33453,49566
38059,49893
98861,52459
66473,51476
48169,50130
28343,49893
40345,49453
44749,50673
43043,50325
35550,49874
37809,50385
50556,50803
26473,49273
30068,49367
59668,49947
48361,55487
31432,49634
97782,52011
37945,50173
80346,50979
37306,49492
31574,49033
43320,50061
37255,49739
43246,54114
41690,48713
64919,48524
64429,48902
106112,51055
36653,48659
29488,47729
32742,48449
41210,48590
80193,50524
36524,49575
37507,49720
38914,50042
51338,50407
25677,48875
33167,49856
59369,50954
32564,49460
71534,57153
32077,49937
41765,50285
80543,50747
32440,49638
74986,51120
27597,49762
58569,50909
48068,50664
30656,54803
50525,50280
30919,49965
69295,50824
35906,50453
36603,49855
45058,50860
34349,49681
63701,51512
92673,52065
55699,50405
30865,48989
30474,48983
46333,50536
40942,50281
27908,49113
28583,49485
68152,50687
63014,50476
37465,49107
32827,50479
38185,49828
61731,51208
39206,49590
58624,50833
35958,50127
45943,49757
46847,49225
27747,48988
33916,49740
43780,50055
40553,49877
42246,50433
51279,50000
37076,47961
51719,48805
59337,48299
97941,50632
86391,50472
40064,48448
38831,48892
47833,49098
66427,49340
56276,48576
47478,48414
35162,47909
57394,47914
88580,50803
35589,47949
41998,48203
37325,48218
40261,48225
65522,50251
33115,48381
44928,48539
35439,48490
43504,49927
24855,48711
26718,48846
35381,49830
37188,49441
48002,50305
41713,49895
102053,52204
42481,49837
29789,48718
108757,52632
37117,49597
27758,49942
36599,49058
80946,51702
47917,50552
29387,49519
36868,49829
43383,49919
41264,49932
48743,50574
35797,50249
62339,51122
52321,50629
74365,52185
33631,49460
33944,49613
47432,50607
42872,50513
28373,49193
29797,49405
39655,50406
64346,50824
37361,50614
35309,50001
39198,49911
63895,51213
41611,50182
27294,49237
30369,49718
32325,49517
23960,48796
39463,49947
60468,51241
38225,50647
82453,51500
48585,50206
48133,50412
28203,49263
37093,49209
27024,48855
38109,49294
33755,49409
41694,49751
86838,51836
32911,49122
31255,49236
74767,50672
39787,49565
120473,52349
51558,50009
74425,50913
29453,49052
29095,49282
47837,50379
28554,48665
35913,49461
72070,49196
38250,46576
49375,48621
47413,47716
36224,47289
50590,47882
34684,47297
35091,47738
31057,47641
71474,49241
48765,49660
63086,48583
45677,49936
40307,49771
76719,50119
30340,49786
117560,52385
49623,49871
96818,51943
31384,49311
30963,53984
41185,49661
43065,50108
48946,50294
37995,49562
74303,50319
48555,50017
75178,51611
39491,50108
29254,48806
46016,50307
29436,50274
80020,51212
42617,50065
77316,51429
109380,52443
43681,50442
84915,51679
29234,49290
74912,51874
27728,49124
35190,49352
40231,49679
43603,49966
39729,49795
44116,49871
34174,49262
50760,51039
24177,49670
31993,49362
100275,51850
28721,49665
47549,50281
57636,50850
32790,49576
68884,50043
39930,50044
35190,50173
44346,50040
35511,49976
34064,49690
41947,50467
76203,50434
36867,50053
28074,49545
45593,49801
30913,49266
34723,49199
35749,47487
73249,48292
64592,49087
35578,47232
33841,47160
78074,49237
25219,46384
34407,47846
26912,48012
79518,49409
90036,50863
48725,49322
32968,48951
52513,50104
85222,52182
71913,50466
42141,50273
36358,49844
58230,50179
27045,48714
34596,49472
45672,50394
35593,49068
77342,51822
31524,49758
44116,50772
33934,49370
31477,49534
71366,51113
77328,50988
31882,49534
45675,50910
23651,49345
28693,49890
97964,52352
35584,49789
30965,50176
27207,49530
43155,50183
23788,49533
33931,49350
43379,49856
86798,52993
44120,49740
35699,48972
30557,49179
65810,50566
48030,50481
26514,49047
58036,51686
39592,49307
39087,47868
45013,48331
37027,48567
31092,47893
34163,48255
33170,47594
32534,47380
43295,48171
74579,49656
58314,49828
38460,48083
24099,47700
31280,47898
40050,49286
69441,49958
41229,48149
57514,49384
124675,52693
37005,48376
37178,48384
30496,59189
63583,49441
33012,48533
30366,47680
50734,49053
49666,49499
42705,48914
71352,50528
67127,50082
51673,48995
33711,48404
43860,49014
24896,47498
91445,51203
31633,47949
31684,48508
42201,49318
38743,49882
27257,49590
26178,48800
41792,50781
34195,49307
42332,50191
44801,50388
29803,49039
42343,50347
86267,51460
67294,52315
77093,50981
56813,50474
71218,50769
38064,49795
32067,49818
52418,49606
30367,49747
48231,50327
34501,50101
48433,50563
60811,51396
39379,49822
45273,50172
43618,50568
38617,50102
34236,49202
52437,50780
73332,50887
84872,51286
63814,51152
39431,49564
38519,50520
34346,49894
43580,49997
86407,52151
63087,51040
30763,49653
27918,49500
31210,50030
39490,50850
40818,50641
47326,50800
36604,50221
71813,50360
77072,51222
76902,50892
32499,49780
48758,49824
30298,49789
72365,49906
32588,50323
40758,49898
35689,50355
40196,50333
82196,51092
30604,49321
35233,49970
44826,50269
40008,49664
84470,51091
40482,47495
33375,47570
82246,49695
43377,48209
52632,48572
47292,49095
41784,49074
36932,48668
45638,48623
67418,49867
49272,49146
32749,47955
41530,49097
36092,48441
43812,48792
41727,48945
48823,49878
69184,50448
27971,48010
43689,49602
94982,51236
36200,48422
49221,49128
67749,50554
53605,49418
80556,49736
90538,50145
73534,49391
57015,48524
46036,48959
87673,61053
50702,49353
29187,49189
27941,48615
85717,51653
97137,53124
61031,50539
27497,48909
37346,49980
78657,50585
32597,49687
76270,51279
28253,49787
37858,49909
47131,50603
31999,50364
24000,49779
48612,51280
76472,51430
35890,49434
37892,50247
45923,50277
35670,49646
66058,50681
54230,50861
36437,49759
32735,49872
50010,50656
51949,51894
29355,46303
36537,48264
33819,47999
30183,48922
28830,49230
38898,49587
34775,49378
111747,53320
70488,51968
29856,48982
66460,51752
70555,50637
52006,50086
47619,50492
47412,50141
35456,49485
48797,50612
25553,49580
33452,49698
38555,49664
80122,51060
81884,52229
49595,50811
30803,49770
24992,49451
50968,50145
42729,51128
48574,50939
37409,49595
35325,49458
40650,49733
43161,50968
42560,51166
32546,50336
47723,50266
29328,50624
34347,49920
35963,49631
30771,49391
26264,49519
42969,50429
24323,48991
33859,50101
42267,51035
39723,49931
35978,50081
32660,49617
50904,50672
34878,49912
48737,50650
37079,50276
32400,49848
53569,50596
80932,50841
53626,50552
31456,49202
85048,50065
78675,49704
79643,56152
43493,49387
44295,49424
43192,50152
51320,48207
36350,47216
31484,47514
31185,46966
26380,46473
57270,49472
29608,47146
