mark_time_ns,sweep_time_ns
79898,55007
70062,54188
69151,54626
67613,56091
105358,56844
54480,55581
89289,56889
33353,55213
85406,56355
92053,56991
29686,55422
26661,55347
30045,55070
28658,55184
48391,55248
52444,56022
42388,54945
85518,56195
88507,57447
45673,55561
59134,56069
46946,55897
40223,53537
42958,52678
41446,52420
40987,51817
44600,52631
26286,51381
33792,52367
33369,52609
77340,53312
39012,52031
43219,53266
41481,53414
49310,53830
34164,52723
35791,53000
30158,53462
35027,53089
51362,53891
74976,55067
35026,53504
30783,53356
32801,53154
36525,53484
50342,54139
60267,54622
90183,56114
73161,56064
88082,56156
78462,55776
46116,56196
29295,54148
27723,54794
34970,54153
33232,54289
31208,54866
33429,55006
47557,55478
40891,55016
35691,55630
43250,55177
83641,56711
40430,55268
77312,56069
43104,55697
35377,60714
41107,54637
86652,56572
32615,55104
31288,55316
29121,54411
60541,55521
93755,56654
48965,55999
28754,54341
48551,56106
31961,55775
35421,55988
36115,55147
78079,56287
76239,56706
32115,54872
32155,55612
48109,55880
25696,54961
32221,54778
32097,55009
32141,54805
51494,56689
67119,56180
37837,55290
32948,55800
27954,54924
50501,54795
33671,53071
45009,53916
36338,53021
50021,53985
26674,52324
28697,52843
31922,52744
59771,53835
50746,54791
70527,54488
34886,52759
32504,53250
47640,55071
26799,53907
23691,53671
59206,55106
77807,55962
114428,58483
27956,54887
31409,55078
85637,56482
70863,55923
47732,55639
57833,55577
37863,54750
44140,55234
40358,54924
70305,56507
42394,55327
35574,55982
72256,56570
71012,56288
63802,57281
38744,55413
38959,55702
34829,55518
44298,55886
66923,56364
52359,56592
29856,56286
39515,55657
60575,56485
29417,54839
37962,55480
47651,56868
69798,56785
73271,55791
30113,55171
24608,55051
57289,55682
29447,54632
53710,55161
33103,52431
110465,55432
34933,52236
28810,51611
58606,52801
31764,52128
55730,53533
82196,55111
32259,54209
33231,54060
35630,54787
33648,55132
48821,55924
24340,53737
30410,54719
61518,54443
47030,55292
29914,55063
93766,56317
36493,55643
76168,56924
38404,55727
105723,57319
40043,55018
34331,54673
41008,52308
40336,52433
90827,54002
41390,53248
54456,54009
49939,53650
33084,53026
38780,53234
45930,53490
31503,53679
29294,52920
97303,55723
35980,53284
76535,60207
71103,54334
33668,52963
50593,55307
42956,54727
33823,54983
48981,55023
33447,54626
33473,54536
30891,54645
66249,55597
47617,55991
56461,56867
41104,55964
38790,56184
34876,59934
43188,55120
123165,58082
28611,55346
74045,55745
38123,55399
33026,54632
41489,52391
40336,53356
47010,53805
35959,53272
78915,53772
45520,53492
75563,53750
46167,53515
49051,59560
30613,52840
29071,52780
33211,53221
35666,52795
26996,52607
89976,54144
44883,53153
45240,55072
48955,53576
36017,53806
46415,54657
35018,53460
32599,52712
28715,53007
68839,60122
51081,55856
78322,54503
34530,53160
36522,54212
34253,53235
41313,53595
71019,54215
44766,53286
49167,53757
30551,53486
32499,52394
39663,53285
39920,53880
45496,53764
35303,54934
24374,53751
63101,56055
30129,54207
64258,55680
43229,54351
62960,56269
78467,55449
32176,54477
26351,54306
44913,56971
68595,56715
33389,55034
29137,55258
49100,61436
48877,55530
42497,55291
36225,55087
32156,55438
100135,56997
68076,56673
45172,55053
29695,55457
27309,54280
36893,55534
27467,54753
42593,54998
127059,57502
48499,55557
80786,55881
94994,57567
65920,55497
35032,54582
40226,55091
51412,54466
33108,52578
45194,53569
28522,51891
35951,52410
49438,52919
50528,54175
30280,52943
74347,53931
29034,53472
39964,53728
81023,55110
36856,53671
44177,53424
35624,53754
78222,54694
24869,52985
33663,53263
27315,52688
31923,52939
75182,55413
62669,56764
30465,54926
34565,55563
91205,56563
28173,53921
29257,53967
69043,55740
65626,55711
34317,54649
25614,55391
37854,55212
36770,54921
41247,55233
85301,58102
32491,55680
36440,56041
82686,56438
31640,55225
71676,54674
43831,59814
49000,55358
72045,56045
35606,53669
104587,54502
36210,52152
76302,53239
35887,52077
41005,52387
34622,53258
33823,51902
88356,54158
27685,51819
39967,53439
40243,57410
38613,51860
51748,53009
31131,52384
33872,53014
46061,53555
39880,53953
35864,53155
44711,52978
37120,53438
28222,52537
76482,54006
46424,53644
37610,53124
41721,53822
41426,53953
101069,56913
41660,55259
35213,54670
32054,54787
25782,54443
30357,55299
22332,54116
55472,55602
49940,56108
29908,54684
31146,55030
42494,55298
24343,54424
26425,55455
34647,61040
35531,55235
46291,55573
40592,55046
100026,56707
40480,54901
30281,54267
110620,57237
37283,55030
27562,54046
35178,51793
79107,54151
46113,52423
27897,52024
36875,51527
41352,57679
37848,53064
46550,53391
34423,52658
60545,53838
50830,54039
71945,55206
32647,52968
32837,52455
46559,55207
41803,55439
27562,54631
30083,54716
36528,54751
60820,56087
36612,60236
33980,55152
39364,54542
59827,55669
40238,55665
27041,55783
29709,55351
31882,55483
25384,54607
37634,55548
60332,56083
38129,55780
80752,56314
47040,55676
47533,56358
27737,54681
34354,54961
27536,54997
36025,55923
33183,54979
40970,55800
84737,57364
31336,55361
29632,54458
75175,54866
38449,51324
116473,54430
50436,52475
76570,53725
34235,52190
28186,52816
45883,53180
28398,52131
35812,53867
70043,54580
37340,53267
46118,54552
46552,53796
35429,55220
47575,55809
33369,55506
33990,54568
30783,55229
69841,56201
49421,61012
58073,55602
44805,55711
41377,55718
76004,56296
30345,55220
116430,57052
47841,55694
96164,57693
30689,54638
32279,54780
40394,56256
41025,55749
46336,56543
37684,54823
72812,61936
48711,56284
72962,56365
37502,55842
29244,55219
45345,56223
29820,55769
83207,56235
40583,55442
77911,57000
107612,58085
43358,55705
80281,56443
27929,58657
76706,52512
27432,51196
35215,52779
39794,52960
42529,53218
37734,52484
43596,53255
33474,52859
48016,54670
23404,52595
31962,53558
98135,54839
29143,53348
45547,53504
57293,53908
33507,53218
69621,53389
38465,53882
33983,53308
43452,54101
33507,53067
32203,53319
41061,53294
74960,55545
36476,54305
27559,54087
43994,55012
29836,55178
34393,54769
35404,54800
73270,55546
63891,56269
33555,55007
34254,55434
76679,56287
25178,53861
34291,55258
26196,54871
73474,56285
93065,56904
49050,56326
32166,55616
50812,56677
87184,56868
72822,56515
41310,55897
40777,55629
55377,55907
27213,54516
35134,55206
44353,53017
34998,52109
78662,54946
30660,53992
41987,55400
33838,54301
30757,54259
68819,55937
77059,54492
32102,54766
44997,55542
22900,54670
31847,54728
94348,58183
34509,55240
30576,54925
27634,54394
41848,55821
23349,54545
33791,54449
41066,55041
79964,56041
43154,52938
35967,52204
30312,52631
68373,53472
47838,53011
27609,52659
57494,53412
38538,53692
38402,53815
44085,53580
37476,54449
29251,54108
33964,54271
33739,54267
32918,54694
41232,54235
75514,55720
57324,55026
40107,54005
26297,53957
30435,54098
40413,54508
70745,55685
41365,54852
56150,56312
122950,58139
35841,55065
35245,54815
28824,54063
61010,55565
32599,54686
28569,54999
49495,55555
49216,55540
43050,55996
71773,56672
68454,57109
50670,56608
33505,55214
42146,55751
24187,54711
87839,56852
30898,54182
31430,52783
40533,52660
36455,52050
27432,51793
25700,51935
39769,52677
34022,53039
42768,53449
43120,53272
29517,52580
40297,53874
86064,54915
66270,55055
79237,54441
57927,53919
74920,54204
37258,53890
30829,53733
49399,54243
29806,53518
50806,54962
32331,54461
47887,55431
61153,55775
38515,54643
47115,54823
41831,54888
36686,54634
33305,54563
50173,56051
73124,55608
81633,56122
61351,56328
38080,55466
37953,55119
33855,55728
42954,55984
84364,57505
60553,56275
31449,55996
28087,55694
31910,55307
40136,55804
40700,55460
47556,56915
37041,56750
74150,56050
72881,56597
75472,56010
32509,55021
47347,55570
31908,54640
75126,57013
35311,58775
39901,55773
37272,55960
39410,55449
79563,55879
29886,53609
35228,52104
44637,53005
39942,52036
86340,54817
40210,53797
33893,54662
83433,55589
49383,55014
45280,54858
44970,55310
41038,55076
36168,54809
43648,55288
38511,55072
26896,54512
48601,55376
30779,55162
29240,54699
38644,55356
39523,55307
59685,56812
31301,55166
52471,55953
39724,55344
42071,55414
36221,55263
85706,57363
60421,56470
43785,55770
91250,56333
39775,55024
34997,55794
100266,57753
80742,56583
37998,55096
37783,55404
26425,53762
46802,60494
32555,55661
35324,54891
27724,55062
74968,56482
40885,55460
47716,55869
46035,55596
40278,55209
37659,54631
44085,54019
36810,52411
29120,51898
49899,52863
31678,52787
35976,52173
85805,54380
25917,52354
111573,55299
32510,53763
39119,54037
73861,55182
33389,52910
46749,54128
53089,55355
36361,54750
30284,54414
33080,54621
36594,55319
48516,60600
88314,56252
31219,54826
28418,54761
50907,55942
47324,56091
42482,56343
37564,55748
57096,56365
42181,56011
114426,57836
34453,55143
55184,56114
37313,55882
39109,55380
76060,61095
26732,54631
72382,55950
35554,55305
27586,54963
37462,55461
34283,54564
41006,55130
39569,55928
47066,54179
36438,52123
36980,52988
49646,53412
59209,54007
24460,52154
38898,58482
34852,54987
49097,55901
28238,53608
32986,54804
43433,55354
65170,55863
82015,55219
26514,54714
34382,54723
60360,56166
35124,54578
41039,54835
35264,54397
53287,55861
74449,56113
34913,54944
27010,55031
35723,54879
48432,55841
32418,54839
26346,54746
31039,53084
41675,52317
41648,53193
46437,53121
35397,53558
57896,53570
28071,52969
86957,54470
34942,59292
46338,53813
52573,54665
31672,53876
34141,52855
36284,52855
90317,55152
60239,53599
95723,56539
43867,55224
46768,54601
61520,54464
44349,54795
45935,54970
39179,55278
45770,55458
40821,54893
44147,54956
33921,54819
48951,55298
24674,54388
31535,55538
67672,56350
40927,54674
49513,56159
59728,55997
34862,55515
27179,55099
48686,56749
41099,62005
48004,55912
36460,55050
62394,57625
51489,56068
72718,57271
33478,55813
31436,55698
52156,56311
41625,56968
24700,55293
27204,55615
70402,55705
27299,55101
43524,55265
36477,55766
38620,55396
30014,54880
51570,56026
66660,56352
39748,55084
70512,56479
34607,55516
43766,55475
51616,56899
36120,55074
101645,57150
46181,55271
29805,54336
36246,54467
56576,54564
58662,55993
33169,55126
26700,54391
85082,55994
33829,54341
43446,52961
67589,53061
30717,53061
59882,53502
78767,55294
37232,54123
78719,54785
32819,53109
40199,53873
55423,53852
31933,53051
62531,54539
50150,54787
79183,54938
37737,53249
49253,55451
63627,55327
42424,54985
59374,55849
37875,55043
44591,56121
40699,55803
36012,56046
39375,55855
49080,55400
22495,53994
29758,54510
58435,55282
46930,55303
31320,55024
49260,54726
32670,53531
37585,53072
42030,53209
40769,55098
45257,55082
35521,54343
34949,54778
40245,54912
76451,55596
64845,56090
46231,55266
51203,55485
30837,56099
70629,55956
26707,54732
69169,56152
51596,56550
32471,56065
33717,55489
36822,55198
27542,54587
48607,55402
63881,56275
38189,55542
45349,56041
39930,55434
24947,54798
32248,54730
45214,53210
40071,53231
42143,53095
44442,53660
71443,54493
46774,53977
69554,54224
39183,53846
32846,53304
41432,53859
42789,54287
51041,54234
37179,52794
56775,54803
27096,53028
36255,53908
47196,53953
27079,52412
47019,53308
32060,53122
35171,53076
36930,53510
54083,53834
89664,55216
38087,53491
51257,54836
41246,53806
69875,54305
38746,53043
27931,53027
32593,52360
74505,54200
32444,52985
44136,53853
25126,52532
78992,56868
40722,55110
38124,55704
45619,55863
35910,55725
29868,55506
91871,55807
86989,57185
40364,54796
45507,55251
41450,55717
51522,55597
35599,52736
31122,52152
30678,51783
35091,52358
49293,52245
28458,51703
51727,52812
39413,52658
82754,54618
91893,54532
65261,55138
80614,54691
81429,54528
86490,54310
23515,52407
32904,52222
40713,52747
28250,52877
29199,52438
33328,52263
32020,54048
34176,52937
57529,53867
39387,52924
39252,53418
35658,52975
43887,53797
136673,57576
46120,55040
51304,56070
45901,55391
35259,54374
43464,55171
41396,55467
47504,55032
34616,54721
82636,57260
39483,60467
72576,55491
37607,55019
27687,54157
75848,56280
38306,54473
90435,56888
41875,54981
35769,55107
60006,55820
45367,55007
37905,55281
44359,54811
34128,55257
50410,54735
64060,61682
39113,55338
46230,54946
41563,55133
43028,55242
34893,55106
47817,56355
35490,56245
48839,56123
63824,55437
47207,55154
30132,51900
93983,54381
42568,53020
78529,53555
35137,58315
30770,51986
41060,52783
33186,52440
42351,53303
75381,54371
55878,55222
38813,53282
61026,54449
40253,53695
74065,54283
44870,55256
48047,55866
67049,55940
41570,55624
74196,55587
31710,54717
38409,55473
101613,57502
100120,58357
42105,56080
41848,55770
61009,56648
41720,55100
27040,54993
68928,55528
74720,57847
35581,55280
46712,55337
34957,55605
49360,57305
95636,54646
49622,53309
31553,52653
35583,52943
48194,53939
30941,53468
26801,52514
78755,54307
50239,54893
42408,54301
50038,54028
36257,53153
34661,53261
41856,53214
73294,55308
37946,53948
27164,54165
44472,55542
75810,56002
77760,55941
78008,56141
36447,54626
35394,55046
32846,55639
33393,55847
36250,55985
28815,55354
50113,55628
70825,56520
39575,55803
46062,55600
40970,55785
83556,57324
45417,56299
75234,55875
73239,56266
39427,54707
28520,52292
34832,53042
47638,53645
31879,53752
27096,52936
30784,52813
85569,54586
28691,52750
39952,54007
34275,53279
30494,52676
35208,52487
75582,54811
67470,55548
60022,55726
41196,55037
29339,54861
33134,55003
35242,54860
29172,55510
69020,56575
103504,57331
41411,56030
41964,54879
29265,54693
46795,56103
66169,57004
37697,55611
45255,56601
39683,55525
73847,56902
35767,55442
26335,55655
36187,55375
38192,55855
44761,56611
132111,59077
49044,56081
33119,55656
28946,55023
81908,56315
49886,55951
23520,54567
81520,56240
40176,55606
64627,57062
52977,56232
70003,57045
32780,56277
32052,55641
46437,56350
46149,55833
64222,55900
35028,54128
63310,56093
100286,57298
78423,56278
70290,56351
32523,53268
83815,53867
30617,52104
49978,53042
40781,52159
31788,51694
45785,52127
31408,52090
36998,52149
49198,53925
56108,54191
128350,55478
43317,54026
32839,52551
37907,52970
80894,54187
27816,53159
30884,52969
50085,54153
32702,53291
35566,53389
32318,53008
39247,54018
39829,55030
47208,55438
33728,54373
30784,54209
61067,55888
26085,54296
48544,55300
23459,54023
51355,55085
33368,54469
38487,54476
36878,55522
48086,55521
77715,55797
31119,53963
29406,54310
47997,55500
50325,55386
43290,55595
37018,56084
32544,55208
99529,56618
32174,54497
76176,56374
56847,55990
44603,55176
40136,55554
34803,54890
78425,56054
69219,53200
33984,52452
35922,52559
31523,52168
33417,52314
40985,52411
87072,54484
31603,52526
30796,52953
75234,54999
39240,55206
52825,55457
22759,54025
82658,55690
44148,55049
31170,54917
33841,55122
37035,56291
97890,57338
65648,56570
47427,55639
28188,55998
33664,55059
42670,56081
40607,55806
34572,55103
36744,55521
49097,55389
24937,53651
31358,54473
56317,54952
46272,54877
31750,54571
94668,56355
39470,54984
82356,55431
35454,54743
30270,54947
42332,54356
34289,52622
41223,52286
40581,52391
58935,52926
64882,53931
106517,55076
34790,53857
27161,52825
31927,53055
39503,53942
73512,54801
36353,53692
36692,53514
38599,53801
48684,54227
25688,52608
32772,52960
59296,55286
33341,55411
69907,56394
31298,54581
42116,55270
76784,61308
33190,55238
79262,55869
28751,54833
58378,56077
45457,55569
28577,55071
47998,55930
30400,56031
71944,55659
34112,54891
36599,55713
45524,55643
35214,55179
62013,55672
88508,62981
54655,56238
29723,54838
30746,54550
46957,54704
39639,53625
26794,51797
28476,51997
65830,53343
56488,54345
35294,52764
31244,53035
35852,53120
60452,55430
38728,54430
64942,55058
35591,54575
44140,55072
41102,54738
26026,53919
33077,54948
42953,55175
40116,55458
40957,55423
48576,56218
36348,55700
50486,55857
59148,56526
97046,58479
84301,56594
38570,56322
39414,53263
47480,52670
62560,53171
55558,54265
45852,53772
33824,52559
58875,53916
89348,55466
34396,52886
40035,53397
35830,53035
37780,53380
68288,54839
31462,54209
42334,54908
33775,54820
43529,54958
24872,54630
25874,55207
34874,55217
35861,55484
46972,56136
39113,55279
100734,58165
40858,56063
31056,54458
111943,58337
36208,55004
27833,55774
34803,55189
81719,57128
47655,55484
29709,55834
36140,55919
41620,55215
38318,55490
47344,55231
34500,54344
61696,55699
51882,55357
73630,56296
33924,54909
32886,54086
45830,53695
40923,52897
26761,52578
29255,53232
37354,53711
61631,54763
36382,53371
33140,53517
39363,53528
60820,53916
39977,53319
26094,53563
28915,53943
32484,54069
24449,54160
38168,59873
62134,55302
38246,54401
81019,55867
47499,54809
48803,55162
28336,53672
35706,53897
27491,54556
37809,54684
32220,54072
41041,54928
88150,57188
33102,53789
30805,53984
84213,54747
38962,55274
116719,56802
50017,55815
77843,56236
29930,54185
28976,53925
45966,55047
28845,53869
36409,54669
70570,55539
37314,55041
46980,56070
47621,55506
36015,54846
47757,55506
33294,55644
34195,54292
29058,54714
69019,55689
47313,54918
58298,55398
43733,55827
41026,55539
77402,56125
29548,54996
117380,57380
48300,55487
98742,56763
30845,54195
31446,60431
39572,54561
40973,54944
46230,55087
36364,54899
71980,55623
48870,54695
75700,52659
38044,51644
28742,51666
44344,52764
29991,52585
83831,54087
40347,53499
75481,54454
105797,56769
42365,53905
79718,55146
28810,52738
76228,54730
27018,52686
36640,53432
41248,52887
43321,53569
38282,53136
42941,53901
33429,53264
48067,53814
23267,52915
32020,54321
98874,61322
29564,54135
46298,55721
56421,55522
33421,54103
71520,55132
38996,55230
35003,55130
43028,55339
35344,54746
33262,55028
40624,56012
77769,56102
37189,55304
27495,55417
46191,55987
31351,55665
36446,55174
34811,54332
75508,55063
63471,53348
33131,52591
32900,53075
77676,54201
26177,52565
34840,53123
26867,52873
72832,54817
88564,56192
48812,55316
33624,54859
50488,55588
89149,56788
73995,55438
42150,55155
34575,54912
56193,56137
26613,54889
35402,55697
43709,55509
35219,54724
76201,56732
30897,55314
43908,55764
34090,56200
31204,54679
69909,56618
79559,56113
30978,55710
45527,55346
22587,54878
27621,54900
96382,56477
34826,54630
30237,52848
25239,52059
41811,53113
22562,51947
34062,53357
42487,54257
88694,55630
43800,53990
36200,53741
29731,53019
71680,53819
47579,54568
28953,54427
57337,55892
39312,54691
38832,54721
44914,55161
37029,54722
29650,54415
34254,55327
34354,55298
32384,54494
40785,55008
73966,56405
56975,56791
38304,54932
24429,55342
30394,54982
39373,55243
71138,56820
40129,54781
56996,56021
121529,58229
36033,55294
36112,55580
28456,53370
61323,52818
32049,53099
28673,52549
49472,54177
48589,53846
41862,53416
71094,54522
67149,54831
50874,53963
33238,53411
41366,55660
23620,54088
87799,56651
30729,54557
31349,54593
41260,54864
35956,55494
25660,54372
25105,54907
38512,55729
34858,55156
40282,56459
41708,55484
27817,54758
41436,56256
83958,56288
65400,56467
78247,56277
57905,56556
73263,61311
37107,54981
30547,54953
49591,55929
30749,55292
49387,55906
31638,55862
46917,56049
60127,55746
38432,55241
44434,55447
41318,54066
37515,52890
32660,52494
48333,53747
72162,53151
81553,53744
59909,54344
36927,54839
36950,55149
33625,54174
42996,54714
87058,56766
61835,55585
32121,54038
27815,54292
31085,54670
38995,55355
39985,55518
46652,55520
39597,57769
74248,55012
73141,56191
76649,55230
31737,54448
47445,55561
30150,55146
71266,55420
31800,56104
40513,55616
34914,55868
39976,55389
81433,56997
30015,55413
34819,55134
44568,54548
40069,55219
87648,55225
40072,54414
32676,54274
81694,56116
42870,52964
50202,52644
46009,53071
40397,53886
35869,52937
44250,54016
69898,53352
49726,54093
31675,53031
40010,53956
34880,53811
41246,54507
39943,55261
45973,54775
66822,55775
26054,54531
43180,56225
92330,57056
35238,54790
47278,55636
66003,56653
50577,55570
81114,56067
89161,56149
70822,55043
52840,55467
44305,54952
83807,56613
49225,56190
27026,54697
27171,55638
80335,57406
93960,57895
61604,56555
27210,54829
37074,56426
74062,56155
31602,55172
80944,56067
28447,54768
39045,55579
46333,55688
31410,55043
24101,54648
47670,56367
76529,56341
34925,54816
36654,55165
45228,54796
34687,54261
62520,55569
52414,55425
36125,53368
32088,51195
48724,52713
50697,53267
28107,51998
36264,52622
33606,51402
29097,52773
29047,51809
36845,53440
33240,53108
111748,55327
69030,54669
30635,52968
66538,54831
69782,59449
50517,53523
46168,53853
46175,54385
34961,53033
48416,53724
23719,54095
31549,54124
35082,54562
79646,54964
83416,56588
48270,54761
29432,54261
24663,54257
50118,55166
41038,55583
48480,55099
36641,54390
34684,55340
39848,54679
43024,55830
41924,54661
32096,55060
48790,55243
30341,54726
34080,54780
35456,55061
29106,54353
27598,53900
42217,54860
23554,54487
34639,55332
41882,56432
38530,55442
35283,55904
31728,54871
49934,56202
32724,55283
46146,55589
36394,55294
30940,54547
53112,56761
79511,57115
51600,56628
30767,55554
86258,56795
76557,56413
78897,56069
43400,55696
42298,56099
41101,55954
47341,55922
35598,55047
29374,55892
31036,54892
26458,54742
56447,56528
28553,54755
