mark_time_ns,sweep_time_ns
172708,37027
128854,37113
54496,23545
98741,26148
142450,30056
71145,32728
69956,34043
97520,36314
72038,27832
32452,26303
24973,25752
37594,26530
22757,25588
28047,26455
30546,25380
37796,25922
24181,24988
29717,25071
18589,24055
36962,25365
34804,25304
67349,26691
43431,26099
45983,25481
29799,24446
53862,26095
27578,24232
37817,25471
36314,24909
25085,24216
24310,24358
63950,26240
37137,25199
70624,27297
44111,50538
36299,49078
52159,48431
43429,49617
41478,48301
40234,48883
69401,50711
110995,51952
86291,50152
41382,49539
32298,49488
62966,50314
81117,51002
72348,51362
45934,49803
36606,49432
49856,50023
33288,49638
39472,49318
30433,49369
70269,50667
47774,50230
52101,50389
47216,50383
40236,50487
77760,50902
68336,50384
109741,52171
74022,50742
37116,50612
29627,49982
57733,50984
31212,49744
39430,50597
48091,51023
36054,50048
55063,51006
25530,49554
58247,51338
40574,50164
49621,50512
55695,50704
35718,49869
36123,49552
37679,54547
73874,51078
37887,49341
42936,50481
36704,48112
31456,47021
40272,48144
42404,48035
29031,47745
33294,48130
30332,47489
71947,48905
49207,48948
55464,49399
44144,48777
41181,48824
36040,48869
44413,48494
86510,50179
39934,48416
73664,49368
47320,49415
41206,48649
40172,48778
42284,49143
49477,49120
40550,49295
80236,49542
78196,50686
81038,49557
34066,48348
45639,49425
50688,49903
34330,49297
35276,49709
35945,48885
30150,49358
63429,50632
30286,49463
50863,51425
43121,50616
33806,50280
49077,50711
33449,50219
33844,49447
76561,51002
23003,49340
27868,49758
63487,50793
59651,51291
42227,50270
41649,50508
46602,50187
43780,50975
52759,50111
72652,51457
26840,49902
32634,49988
40995,50052
42944,50128
49282,49996
35041,49325
27658,49597
29477,49761
38911,49969
70837,50937
41368,49899
53724,50913
43641,50928
45722,50064
37242,50603
50700,50693
60320,50472
92510,52295
30819,50010
34679,49427
44146,50472
40659,50089
86505,50690
38889,49822
31561,50058
92923,51725
66088,51175
48996,50470
32604,49826
37976,50342
35698,49267
47472,49560
79015,50205
71952,50177
83384,50109
48412,48616
79369,49335
53239,48644
41788,48799
28838,47407
29668,47737
69413,50168
49655,49438
99619,51067
30124,48480
50346,49490
30384,47669
87527,50574
52801,49714
61363,49845
37066,48670
45310,48882
41878,48841
36690,49593
87836,52157
65894,50356
48208,49681
35826,50018
50637,49944
50221,49531
43857,49722
37586,50306
33082,49772
50011,50656
71805,50264
40179,49377
34041,49104
29766,48799
51878,49766
35101,49551
47258,49933
84403,51205
37218,49419
42238,50159
36257,50236
34296,49398
42096,50115
44262,50109
59392,50646
31813,50084
31188,49598
47276,50715
43650,50569
69908,50748
33918,49981
66776,50856
32486,49604
90714,52515
40628,50906
52962,50745
38745,50736
48419,50874
61960,51342
39223,50318
45933,51142
41262,50071
84912,51599
40411,50203
32613,49656
49206,50188
32135,50291
81725,52688
51467,50667
41251,50298
38083,50067
44469,50843
116205,52606
31475,49884
22497,49036
38277,49948
33968,49912
43600,49639
41414,50401
47457,50772
36962,49205
70134,50961
41607,50565
33923,49597
31755,49452
40860,49772
53415,50130
47564,48838
41826,47789
38043,47363
50668,48655
24889,46541
30268,47452
36752,48619
37484,47845
44976,48904
42354,48693
44399,48893
35315,48532
48243,49285
22952,47181
75205,50567
62940,51344
50333,49843
32009,48938
98833,51879
70709,50676
37270,49623
39010,50054
80863,50920
52016,49831
37986,49524
46722,49461
41396,49537
52936,49777
34355,49637
36729,49638
51827,50189
81243,51422
48573,50100
50575,50060
34878,49143
30407,49544
80213,50551
41600,50691
30502,49762
86147,51040
46503,50972
43346,50488
94025,52603
68389,51285
26151,49610
37313,50204
88747,53230
104126,53390
30604,49751
46397,50635
35398,50849
53059,48980
90548,49677
37322,48114
36077,48561
54709,49389
53363,49004
111766,52002
44376,49016
81561,49789
82568,49630
77452,49247
33962,47873
33561,47233
41276,48672
40977,49096
49306,49237
35071,54403
24285,47602
30382,47809
39519,48999
71928,49868
40869,48417
54405,49326
42671,50172
41817,49536
39683,49425
50439,50769
72125,50956
38047,49620
57362,51118
39616,50337
63074,51176
34408,49507
32883,50182
33787,49595
52083,50041
68274,50783
39460,50394
36365,50196
28895,49495
52035,50391
36434,49493
82110,51943
75744,50833
31093,49126
78501,51173
48439,50895
38408,49553
41899,50329
41341,51306
50009,50252
35491,56097
46306,50982
91328,51794
27881,49521
48220,50004
50187,50385
64319,51122
90054,52447
121902,51816
38317,49653
53471,50482
62939,50897
81748,52093
40210,49710
88367,52632
81909,52286
41345,50719
57248,51502
39537,50281
44549,50113
42036,50138
36417,50043
33180,49988
49985,50390
26734,49027
31577,49143
57314,50235
47108,50121
28759,49605
49039,50363
57437,50718
70346,50174
50444,49403
33290,49306
47540,50156
39973,54624
43714,49651
42472,50223
65488,50612
31471,47780
29837,47746
46200,49168
41683,48245
28345,46438
27887,46915
38946,47780
64018,49092
37259,47894
34131,48156
37513,47450
63024,48561
41443,47519
58380,48430
37608,48207
44728,48199
40167,48050
24929,47567
34030,48355
90760,50234
28187,47277
34390,48108
43251,48613
87034,50924
37661,48253
25529,47987
32397,48633
32029,47764
42302,48536
43006,48720
48300,50088
35847,48683
72198,49498
42958,50243
77432,50280
48531,50248
49453,50045
29593,49479
29837,49425
35519,49875
37163,49363
78220,51321
33524,50356
70371,50874
43743,50702
81483,51263
37011,50539
29098,49144
39324,54967
83318,51339
54397,51349
46726,49862
73202,50972
52537,51416
37131,49593
40021,50574
40874,50402
35954,49265
106014,53174
39209,50241
54219,50738
31058,49559
69936,50325
35815,49729
59015,51278
35295,49883
34856,50100
58428,49904
51602,50934
72665,52148
34424,49713
33192,49317
48523,50400
42602,50362
27834,49234
29996,49490
38521,50257
64867,51222
36676,49651
36072,49576
38420,49811
36567,50952
46334,49883
62816,50804
38914,49663
48595,50209
90467,51975
78525,50646
38656,49317
26278,48966
73526,50463
28511,47408
34252,47383
53118,48531
26296,47116
33728,48115
89386,49001
34524,47910
53027,49371
40213,49175
29336,47275
33418,48272
67660,49013
47047,49329
30988,48507
33944,48470
46594,49247
22920,47647
27268,48262
78090,49980
87958,50990
72449,49616
56147,49830
48763,49478
37325,48560
40659,48407
27956,47446
95501,50776
33275,48255
34549,49112
43751,49936
80998,50754
34247,49229
31540,49579
52028,50628
88724,52230
53179,50385
32004,49722
37458,50141
51788,50997
60207,51567
36410,50045
26281,49573
49659,50916
45701,51203
49237,49982
37177,49784
34591,50159
41453,50062
71408,51036
61796,51028
47735,49932
52026,50888
29765,46420
24911,46787
59762,48405
79777,49313
54891,48371
45433,47975
35711,47736
46218,48145
32921,47888
49955,48900
69271,49601
38889,47788
44734,47733
71873,49469
33541,47596
33343,47685
47094,48702
75916,50196
36564,48160
28363,47676
36222,48049
50246,48796
31696,48215
27319,48004
81538,50050
50957,49213
44741,49860
51710,49422
63130,49682
35090,48608
32653,48216
65884,49617
36251,49284
27252,47685
46036,49455
29749,48005
35112,48213
54135,49282
75418,50160
38032,49888
70907,50081
123063,53056
36300,49618
66578,51753
35709,49628
29954,49087
49355,50672
51175,51059
43677,50335
88170,52634
72326,51546
45303,50337
33977,49721
45956,51155
36385,50487
32497,50238
53069,50686
34483,49711
45794,50277
79583,51650
38658,49938
78356,51185
47059,50384
37765,49728
43697,50580
43215,50172
52298,50741
36203,49832
69689,50770
72945,51230
109203,52752
78639,49784
72788,49481
69796,48487
65753,48620
104544,50573
54393,48329
86422,50370
34101,47929
82225,49381
98628,50547
29717,48407
26255,47853
29765,47859
29663,47474
49292,48422
54174,49533
42742,48571
87667,50929
92837,52227
