mark_time_ns,sweep_time_ns
82046,54985
83824,55863
72845,55092
33314,54571
33263,54096
41414,54698
40184,54615
48555,54818
35299,54936
24577,54272
29537,53881
38210,54682
68755,56107
41013,54977
50603,55018
40723,55915
40438,55183
37827,55211
46536,55650
73824,55756
37118,54372
60959,55999
36697,54847
69431,56632
34041,55356
34406,55228
32972,54688
50139,55768
68334,56110
37167,55630
35396,54741
29956,55121
50830,55778
34796,55480
82618,56545
75092,56020
30875,54696
74924,55851
47510,55230
35720,54472
40943,55310
39991,56174
47125,55846
35930,55089
48611,53881
95493,54153
27574,51171
47900,52630
48981,52525
67373,54010
99460,54221
122081,55344
37529,52757
55404,53627
62290,54189
80097,55245
38359,53287
86619,54880
79116,54820
39437,53068
56713,54361
37623,54469
42907,54467
40778,54632
35843,53862
33781,53878
49699,54313
27784,53706
30165,54427
59302,55209
47386,55259
29588,54647
48784,55272
55875,57375
71783,54753
48251,54782
31615,55142
46397,55366
39456,55412
40328,54997
41477,54844
64119,55858
31450,55004
30105,52571
45614,52971
41262,52610
28329,51032
28320,51707
37329,52677
64303,53763
35671,57910
33848,52967
36621,52768
64197,53566
40509,53411
58255,53868
37271,54574
44577,55220
41202,55339
25205,54284
32998,54649
88709,56332
27078,54989
32881,54691
45207,57081
87242,57487
35908,55730
26388,54360
31734,55315
33438,54988
40064,54859
41805,55230
47736,55500
36771,54206
74488,54597
44277,54914
76727,61003
47531,54755
49099,55117
29729,54022
29869,54298
34035,54732
36932,54484
76598,54892
33798,54481
68104,55884
42195,54829
80749,56258
36270,54900
28241,58839
39162,52379
83304,53425
50616,52500
44608,53206
71653,53868
53190,54109
37370,52419
40270,53551
39068,53085
35599,53073
106203,55423
38794,53247
54283,53664
31603,52788
72328,53406
35436,52375
60196,54308
34824,52430
34494,52449
55769,53970
49802,53343
70310,55422
33606,54605
32238,54617
46694,54510
41715,54692
28202,58742
28823,54192
37791,53928
64445,55736
35988,54695
34469,54958
38057,54427
36696,55001
46966,54983
65007,55383
36920,54849
48226,54880
89888,56150
76676,61666
37590,54395
26784,54236
75170,56136
28882,55094
34340,55214
52663,55926
26999,55296
35524,55281
91350,55851
34340,55037
50857,56512
40692,55688
28470,54489
34521,55134
63630,55277
47444,55088
31011,54852
35347,54686
45875,54656
23269,54555
29258,53918
84148,54779
92690,53802
77242,52219
57840,52902
47872,53462
37092,51764
38635,51458
26500,50777
95952,54730
32474,51363
33661,52007
42713,52353
79997,54106
33769,53231
30793,54354
50037,54353
88868,55843
48404,54750
29929,54035
36695,54094
48310,55200
57151,55824
34771,53992
25800,54007
48668,56150
44104,55410
48168,55024
35921,54499
33598,54637
40652,55629
74068,56083
62717,55658
49117,56783
49963,55017
29140,54433
23633,53649
59103,55191
74902,56011
52101,56680
43321,55113
34869,54857
44770,55610
33574,55548
47430,55878
67026,56634
37674,54801
43704,55918
68703,56081
32218,54788
32802,55116
45546,54952
78387,56145
34140,54313
27608,55389
35742,54914
47744,55453
31702,55113
26700,54911
77329,55827
49196,56179
42494,56127
49108,56204
61989,56101
32592,54959
32890,54954
67485,55600
35788,54252
26460,53833
45679,55136
29143,54803
33828,55013
60338,55201
77173,55430
37232,54662
71989,54672
123251,57511
35532,54039
66772,55959
33973,54214
23848,54508
48480,55133
48572,55219
42878,53930
88307,55835
71445,54955
45457,54577
32059,54718
44500,55807
36194,54624
31532,52247
50664,53907
33241,52839
46039,52640
79274,54200
37884,53600
79004,53295
46861,53868
35634,52459
43514,52914
41427,53035
51828,54314
36941,53405
70504,53794
73309,53880
107599,56136
79535,56420
70255,55705
67202,55841
64465,55860
103350,56552
54146,54646
87187,56249
33528,54932
82945,56195
93678,57611
31106,56889
25463,54433
28559,54560
29289,55318
48106,55784
51689,56063
41517,54616
87248,53637
91015,55071
45702,51250
61437,53096
47577,53574
42515,52914
43606,52886
40831,52740
41029,51801
43977,52571
26357,52144
33973,53062
33920,52369
77386,54452
37488,52931
43602,54183
40780,55430
47575,54320
34257,54190
30501,53924
30915,54333
34483,54364
51440,55320
75032,56594
34659,54626
30937,54698
33570,53939
36731,55143
49473,55650
57721,55703
89574,56742
73511,56877
87049,56426
75146,56589
47244,54942
29491,54624
27009,54460
32874,54633
32777,54203
31037,54893
32223,54723
46565,54304
40811,54545
36457,57552
42276,52696
85060,54802
38933,53219
74276,53990
44419,53766
34746,52781
41276,52673
88475,55391
32767,53007
31583,52592
28676,52758
61319,54393
92871,54991
53388,55989
28440,53003
47690,54260
32219,53440
35755,53396
35622,53317
79664,54356
65737,54401
31900,53115
31933,52638
49085,53783
24508,52337
31865,54006
31897,54322
32191,53738
49314,54599
74111,54428
38052,54658
34057,53945
27637,53590
51758,55113
34637,53781
45434,54636
35981,55188
52020,55181
28163,59405
29798,53816
32748,53664
60122,55175
52263,55023
71298,54774
34365,54145
32382,54058
47050,55235
26361,53950
24621,54395
59650,55865
74950,55875
111219,57252
27419,53828
30748,55021
88432,56371
68430,55885
48358,55688
60541,55612
37911,55169
44684,55129
40286,55234
71435,56680
42591,55711
36588,54335
72787,56209
75937,55804
62991,55857
38752,54856
40247,54793
34817,55552
43536,55943
69113,55477
52288,55637
29451,54244
38278,54675
62005,53543
30061,51882
38842,52567
48120,57535
69972,54104
77674,52261
29384,51984
24638,51272
57568,53663
29413,51684
54848,53409
32865,52869
110218,56360
35974,53605
28655,53901
56072,54345
30583,54139
53999,55276
84376,56370
31315,54359
32858,53962
33269,53900
33133,54037
50267,54466
23524,54373
29848,54706
59316,55454
47047,54927
29765,54421
96262,55992
36620,55589
79155,56393
37833,55286
103241,57259
41509,55461
33845,55024
42270,54895
39410,55598
91830,56197
39966,53976
53279,52720
50643,53762
32491,52511
38849,53664
45815,54694
32297,54632
29436,53862
99595,56494
36903,55013
76762,56714
71287,56376
33434,54881
50320,55814
42816,55029
32053,54348
47552,54617
32851,52488
34229,51540
30201,51673
68585,52283
46965,53106
58759,54003
39902,53305
38371,53051
35163,53909
43624,53306
118647,56701
27306,54201
73316,55701
36723,54459
33562,59090
40077,54527
40537,54568
46207,54385
35516,54340
78333,54451
44772,54881
75616,55461
45773,54933
48936,55013
28858,54052
28987,53942
33186,54377
36971,54100
28104,53866
96551,56254
43649,55638
42850,56411
48495,55662
35440,56311
47049,55181
35559,56105
32495,54321
30129,55196
68281,55404
46559,55567
82572,56104
33527,54740
37945,55517
34130,54837
42541,55130
70862,55399
43858,54977
51515,54649
29903,52224
31674,52292
40702,52496
40755,53140
46248,53784
34386,53045
24057,52782
66377,53894
30971,52939
62178,54099
43746,53288
63320,54213
79657,54335
32069,53573
25578,52622
46023,53678
67546,54143
33089,52813
29991,52986
49557,53449
48137,59066
42394,53321
36986,52876
32242,54392
102740,56739
69715,55894
43980,54563
29116,54757
27759,53644
37179,54128
25969,54564
41455,55660
131448,57316
48614,55656
80263,55760
93272,56871
68309,56207
36675,55591
39765,55334
51045,56050
33341,54718
44607,55416
27289,54233
36836,54136
48963,54988
50485,54550
28844,53936
79035,55137
28502,54109
41050,54897
78931,52892
35378,52165
43669,52625
34512,52901
74733,54453
24868,52093
34056,52824
25550,52175
32344,52600
77157,53479
64974,60360
30842,52278
32431,53114
94241,55234
27356,53153
28320,53430
69091,53864
64688,54521
33608,53837
26014,54673
35870,54458
34619,54911
40828,55241
86816,57151
32204,54853
36022,54798
80055,56278
32724,54403
72779,55205
43279,55347
48252,55331
70813,55915
33871,55069
100899,57234
34951,54745
73709,53246
35701,51523
40537,52418
33328,52698
32098,52920
87771,55178
26364,52544
39403,55296
40174,54769
37966,54077
50870,54072
27918,54662
32350,55659
46621,54740
41337,54734
35434,54871
42981,54879
37001,55002
29115,54436
76468,55108
46143,55302
36914,51988
42319,52578
40783,52481
99308,55069
40948,53046
34324,52622
31651,52247
25104,53285
30539,52434
22138,52029
58659,53377
53916,53636
29863,52155
31893,53361
43330,53051
25864,51974
26815,52239
34589,53905
36332,53574
46408,53982
40080,53274
103228,55427
39635,53611
29286,52249
108503,56028
37882,53598
27110,53566
36442,52515
80519,55106
47397,53281
29366,53124
36097,54785
41790,54572
39940,54751
47822,59214
35207,53965
61590,55781
52218,55642
71151,56455
33400,55086
32490,53749
45454,54986
41296,55516
26761,55080
28595,54482
37628,54764
65403,56802
35701,55447
33934,55583
37685,54708
61387,56798
39899,55113
27271,54222
28096,55119
32962,54798
24552,55044
37386,55155
59263,55415
37604,54714
81407,55173
46978,52382
47284,52440
27154,50955
34626,51830
27583,51993
36311,53304
34535,52123
41278,53405
85887,55548
31625,52106
30174,52936
77653,53686
39025,53452
114509,55919
51716,54058
78236,54450
28174,52463
29211,52905
45059,54588
28432,52351
34989,53091
70243,54741
36042,53442
47374,54306
46542,53849
34410,53235
47087,53887
32618,53332
33984,54253
30298,54211
70942,54628
47415,55485
54492,55303
43353,55123
40533,55376
76774,55845
30229,54229
118377,57335
49131,55646
95431,57269
29278,55569
31624,54776
39566,55666
41006,55731
47567,55415
37797,55012
75181,56326
47486,55130
76003,56244
38092,54874
28283,54469
44772,55508
30081,54966
79755,56069
40834,55157
78524,56331
105981,57269
41452,54720
78264,55341
29341,53918
72918,56046
26744,54457
34795,54713
41617,54446
44580,54816
39308,53091
43265,53286
33570,52651
47941,53895
24715,53299
32111,52812
97066,56223
29061,52788
46104,53597
58040,53633
31486,53586
69366,53132
39677,53797
35739,54348
43574,55287
33725,54807
31922,55008
39784,56179
74525,55996
34771,55020
26051,54080
44456,54925
28784,55194
34290,55176
35521,54692
73563,55070
62526,55459
33082,54360
32199,53189
74974,53362
24343,51261
33459,52685
26900,51696
74522,53509
90407,54342
47351,53624
31672,52854
50686,54516
85514,55278
69132,53705
41181,53411
35543,53515
55994,54155
26883,52292
35577,54377
44219,54761
34315,54008
77543,56636
31203,54676
41467,55112
34120,54464
30544,54653
70060,56251
76318,55317
32391,54867
45544,55479
23347,59858
27351,54717
95989,56917
35382,54562
30905,54962
27089,54717
41386,55510
23082,55016
33454,55032
42345,54962
81686,56460
43324,55222
35055,54107
30108,54826
67304,54987
46232,55823
27411,55080
59258,56330
40414,55316
38932,53257
44171,52547
36000,52059
30421,51531
34309,52440
33187,52481
31311,51615
41478,52545
74003,52914
59388,54109
39408,52374
25489,52007
31564,51949
38764,53198
68270,54094
39613,53503
57042,54414
123945,56684
35052,53337
37050,52368
27700,52605
61324,54016
31581,53136
28812,52063
46781,53739
48318,53888
41218,52985
68430,54405
65753,55251
50386,53910
32578,52871
41589,53785
24355,57695
88167,55483
30315,53058
30854,52580
41363,53923
36980,53149
27984,53044
25499,51872
39733,53455
34062,53024
41476,53419
44555,53953
29918,52753
40407,54164
82407,53594
65637,55299
76660,55157
56293,55093
70788,54888
37584,54513
31120,53771
49357,54812
29918,54489
47101,55534
32673,54834
47310,55130
57952,56363
42426,55339
46615,54998
40463,54831
36123,54333
32326,54563
49697,55755
69923,55290
81929,55800
60025,55951
38227,55990
37353,56045
33367,54925
43493,55129
85780,57051
62242,55817
31311,54619
27585,55051
31921,55503
39105,55580
40090,55578
46786,55454
36157,55653
72211,55730
72641,56901
75752,56135
31477,54466
46467,55261
29502,54950
70975,55141
32450,55168
40989,55116
35562,54661
37369,55030
79351,55880
29983,53949
34995,54434
42708,54606
38810,54592
83564,55009
39449,52091
32231,57812
78024,54101
41135,52757
46961,52613
44696,52622
40092,52118
34397,52484
43564,53067
36547,52971
26617,52335
50180,54203
30413,54620
31140,53694
39553,54881
39730,53917
62176,55364
30800,53868
50021,54511
40009,54991
42272,54267
36163,54553
86955,56445
59870,55835
42730,55891
89262,56128
39193,55282
33002,54625
110275,57214
78175,56084
38253,54768
38204,56012
26369,55052
45046,54847
32313,54866
34122,54550
28029,54486
74874,55986
40410,55019
44433,53390
45860,52810
40673,52252
35918,52867
43308,53670
36152,53444
26050,53622
47474,55094
30596,54570
31873,54473
85212,56121
25595,53739
107075,56947
31490,55508
38395,56745
70415,56092
32967,54990
46506,55667
51974,55677
37265,55235
29933,54094
32118,54281
37722,54863
50046,55343
90127,55836
31705,54418
28960,53045
51051,52847
47584,52865
42193,52290
36655,53028
56135,53668
41564,52620
114804,54868
33437,52676
55740,54467
37332,53053
37718,53272
75794,53962
28855,52249
72491,54704
35145,52817
26517,54186
38252,54758
32676,54628
41383,54853
40299,55188
47037,54456
35478,53755
35957,54496
48808,55102
56199,55473
24700,54000
38725,54995
36334,55415
47532,55524
31975,54714
32825,54864
42597,55480
65992,56242
78920,56453
25455,55093
34301,55067
59642,56102
32755,55183
39064,55197
35669,54909
49670,55535
80224,55216
33671,59805
26526,52010
35319,52529
47907,53085
30695,52857
26462,52090
30995,53022
39243,54396
41131,55201
46528,54977
35990,54156
58435,55255
27444,53942
82862,61745
33393,54027
46389,54458
52232,55945
32695,54380
34856,54306
34562,55044
87292,56667
56901,55550
99967,56878
44080,55619
46199,55030
60652,55528
43415,55537
47797,55401
38882,55099
45392,55426
41079,55181
42851,55123
34772,54449
49027,53538
24326,52247
32026,53331
66784,53587
41149,52570
50454,53304
66543,54441
34307,52501
26130,52436
50257,53550
42442,53889
47815,55203
37816,53171
63703,55921
51380,55463
67388,55438
34259,54535
30201,54004
52774,54582
41834,54997
24763,53288
26127,54658
66477,55542
25991,54026
43237,55522
37478,54938
39364,54477
28522,54865
51431,55580
63536,56103
37845,55049
71483,56322
35242,55440
43072,61014
51478,55791
35516,54559
104321,56316
44850,55237
30270,54547
36673,54358
50083,55314
58000,55424
32836,54739
27511,54335
84690,56785
34162,54875
44837,55703
65396,55053
31116,54599
63973,55290
82640,56515
35775,55674
78636,56311
33590,54201
39862,54775
54705,55261
30961,54822
62407,55773
49732,55104
76565,56629
41816,54948
50147,55334
65028,53011
42691,52100
56869,53680
37156,52702
44021,53886
41702,53040
36776,52440
39138,52646
48370,53888
22552,52299
28558,52202
57572,52865
46952,54247
30599,53138
48587,53795
31998,52948
37118,53345
41158,52923
39920,53428
46466,53739
35477,53178
34055,53108
40547,53107
70294,53877
64908,55215
45351,54069
49180,54305
31104,53895
68740,54825
27394,54315
65811,55315
53657,55070
31831,54220
33209,53846
37254,54452
27705,54058
47987,55062
66227,55720
36820,54461
43686,54842
39435,54459
26496,54754
33130,55459
44649,55166
40175,55791
42795,55916
44272,55618
71277,56597
47025,55291
68811,54484
40574,52140
32327,51996
40553,53352
41957,53874
49960,53676
35520,52967
55761,53783
27537,53067
36057,53988
47687,55042
27428,54258
47190,54174
32647,54618
36745,55302
37139,54310
51283,54401
90221,55705
38043,54770
49458,55759
40789,54837
65517,55871
37205,55424
28814,54220
32418,55205
75062,56014
30388,54974
44588,55614
24968,54911
80295,56179
40856,55470
37406,55250
44910,55885
35965,55403
29235,54843
86022,57145
85265,57765
39661,54898
45602,55199
42027,56777
49807,55676
35115,54876
29155,54810
30346,54582
34088,54743
49691,55238
27766,54321
52442,56108
34069,54460
95347,66824
107574,58946
79871,59572
94067,60123
93649,56636
91596,56786
23470,54493
32357,54723
40497,55228
26395,53940
32195,53350
38774,54891
49602,55024
34423,52295
61882,54077
39336,52593
40029,52700
45230,62272
46873,55549
149700,59918
51439,55943
55862,56376
56133,57543
40576,55133
48816,55791
45909,56127
52892,56243
37807,54942
91406,57599
43589,57058
74427,57848
39804,56558
30109,56161
87426,58677
42521,56251
95634,59038
44173,57697
38566,57057
65524,58476
48824,58463
40098,57463
57113,58766
45772,58547
57431,57767
75286,58724
40206,55511
44685,55411
61335,57723
46784,57949
37481,55737
49091,54748
37078,57251
46950,55103
61438,55740
54817,56889
35755,56848
102041,56495
43126,54684
76754,55249
34709,52162
30375,51254
41396,52411
33022,51041
41976,52010
72085,53054
57934,52794
39924,52027
64406,53950
41001,52730
82882,53659
45450,53236
49941,53911
68056,54653
39247,54444
74227,54599
30939,53483
37315,54146
104100,57001
95268,57133
40935,55042
41794,54116
59417,55266
40133,54613
26395,53928
68471,56272
73690,56619
34822,54744
44967,55585
34300,55234
48465,54648
97724,56626
47367,55113
29383,54227
36279,54645
47042,55384
31804,56079
26169,55246
78626,55481
49504,55717
42307,55965
48615,55899
35305,54967
34023,60137
39580,54257
75489,53095
37130,51882
28483,50823
43049,52940
75786,53118
75639,53162
76898,53995
34287,52837
34983,52725
32975,52972
32621,53551
36718,53106
27165,53682
47464,54405
66903,54403
38094,54926
45681,54111
38793,54663
81583,55682
43984,54856
76059,55218
74996,55916
40025,54935
28095,54519
35021,54920
47956,55353
30698,54426
26948,54123
30693,53662
84280,56608
28277,54025
39064,54371
32530,51606
31325,51735
35475,52227
73999,52824
68133,53755
60947,53153
40491,51928
28034,52510
33666,52819
35797,52612
30459,52849
67830,54528
96770,55021
42201,53402
41380,52973
29381,52836
49107,53791
66486,54234
38997,52781
45127,60142
40687,53091
71981,53850
36118,53813
26342,52227
37057,53527
39031,54324
44030,53588
126915,56998
51576,54603
33546,53113
27334,52912
81429,54790
49727,55894
21982,54259
82891,56757
38354,55117
66219,56579
52585,55796
69526,55301
32936,56302
32488,54978
45174,55825
41504,54255
65322,55227
35439,53181
63265,53256
109551,55023
80755,54816
72550,54468
31303,53380
85064,54477
31553,52482
50268,53979
42259,53764
32577,53409
47506,52415
32626,53479
32199,53472
49130,54410
54665,54749
132089,55793
42910,53979
34033,53605
38808,53276
83933,54777
28743,52295
31710,53086
49313,53895
33396,52936
36176,52938
33355,52836
40864,53315
41220,54771
48375,55311
34444,54550
32825,53750
61798,55057
25867,53495
47591,55067
23705,54372
53673,55311
31084,54696
37098,54625
35129,54433
48309,55012
78959,56311
29493,54442
27589,54435
47490,55484
48328,55216
41886,55781
37112,55588
31657,54682
100524,58011
31918,55559
78575,55875
59406,56302
43790,55533
39943,55916
34110,54519
78506,55852
67453,55011
34191,54801
36007,54757
31815,54521
31553,51957
40647,52251
87028,55061
32021,52425
30266,52297
76655,53735
37368,52768
53314,54595
22084,57214
80883,55051
44753,53959
32326,53124
32420,52659
37469,52845
99218,55204
64893,54190
49900,53833
27843,52603
33906,53921
43052,54574
41007,54328
39562,54072
35676,55023
49590,55101
25812,54802
28850,54429
57076,55142
46393,55150
30316,54734
95928,57387
37208,55433
80376,55255
37081,55420
31020,54353
42703,55004
35148,52512
42858,53445
40971,52560
58364,52875
63884,53485
105660,55414
35320,53719
27743,53199
32646,53267
39758,52923
69828,54914
35801,53334
35406,53865
36720,54810
48512,54753
25402,53596
31677,53323
59689,54736
33133,53949
67949,56250
29705,54573
40186,54460
77881,55958
32142,54589
77257,56247
29114,55367
66120,55891
46539,55182
28998,55127
49208,55426
31126,54580
69098,55042
35053,54874
34844,55026
44952,55442
34541,54129
62901,55957
86402,56856
54837,55281
30502,53717
29956,51603
44606,52253
40931,52297
27291,50875
28907,51190
68493,52699
54075,52356
34588,51461
31939,51830
36758,52703
62151,53277
39507,52827
58945,53065
35784,51994
44668,53218
41535,52943
25664,52603
33464,52608
42441,53946
39732,54034
39969,55010
48536,55322
35139,55011
50768,55484
57157,55759
100388,57244
82125,56663
38758,54860
37810,55784
46666,55231
67190,55324
54539,55310
45860,55208
34236,54495
57347,55489
89857,55969
35171,54569
41496,53733
35869,52340
38216,52566
67370,53273
31948,52098
42928,52530
34115,53479
43282,53638
25108,52181
26525,53828
35643,54469
35192,54226
46826,55531
38797,54464
105791,56851
40913,55547
30010,54114
111883,57759
36553,54287
27521,54611
35236,54693
79253,57520
48382,55950
28304,55273
35704,55402
40732,55314
38982,55670
45874,55418
35135,55073
58970,55643
52647,55112
69258,54235
32792,51978
31904,51806
45613,53041
40968,53233
26717,51506
28907,51640
37689,52491
65238,54359
35247,52271
34281,52848
37591,53060
62898,59566
39957,52973
26043,52537
28831,53956
32467,54137
24315,54380
37225,55026
61657,55333
36990,55018
82019,56003
46963,55670
47772,55504
27862,54811
36903,54563
27776,54894
37175,55178
33824,55564
41142,55194
85237,57339
31904,54524
30783,55580
77564,55556
37669,54854
113554,57354
52857,55824
77257,57519
30500,54843
27970,54500
45755,55422
27281,55362
35529,55280
70118,56655
36738,54686
46897,55703
45999,55367
34164,54154
47033,55191
33211,52937
33807,51557
29894,51698
78835,52333
47082,52119
54358,52679
43795,53087
38842,52910
77349,53190
30669,52079
115155,54814
48728,54021
95735,55461
31576,53046
31938,52557
38924,52530
42049,53779
46444,53320
37405,52776
76490,54541
47657,53612
76751,54195
37833,53549
28654,52571
44192,53598
30038,52902
78547,54498
40780,53597
76117,55384
105945,57115
41776,54511
78166,55575
28164,53914
71378,56079
28106,54336
35964,55321
40126,55317
43925,55022
39483,55312
42038,55585
33683,55137
48832,55758
23278,54102
32975,59518
97590,56973
29161,55153
47508,54844
57700,56270
31811,54928
67833,55381
38878,55342
35146,55020
42598,55529
33421,55659
32700,55947
40542,55873
80046,55729
38055,55808
27699,54946
46006,55599
29977,54729
34513,54896
36086,54395
78659,55179
61492,55626
33982,55201
33290,55313
74931,56124
25639,54493
34293,54945
26410,55365
75264,55762
92042,57316
46818,55711
31710,54480
51597,55896
86278,57498
72768,54970
41251,54447
34687,54449
56243,55330
26173,54352
34898,52890
44606,52402
34333,51743
76347,53801
31231,52709
42243,52552
33301,51614
30514,52423
70998,52825
75608,52768
32340,51084
44991,52386
22439,51279
27419,51690
97174,59524
38048,52899
30100,52015
27864,51498
41270,52608
23704,52483
32949,53069
42696,53682
81732,54629
42681,53405
34816,52810
29646,52455
73139,53992
46797,53965
26863,54132
57715,55897
39556,55580
38118,54837
44364,55921
35509,55016
29637,55179
34060,55043
34466,55013
32805,54469
41721,55469
76252,60666
56713,56514
38914,54723
25407,54050
31172,54605
39230,54950
68632,55982
40200,54270
57296,56321
124828,58473
35649,54745
36466,54286
28112,54092
60448,54915
31171,57065
29093,51480
46770,53035
48478,53254
40840,53390
68492,54541
65451,54313
50358,53979
33543,53203
43644,53325
24255,53138
89248,56365
29679,53185
30748,53818
41999,54737
36320,54330
26423,53912
25336,53654
39491,54391
33913,54414
40550,54089
43944,54883
29218,54337
40342,55513
85638,55649
65903,56624
79194,56202
62900,55237
70917,55611
37239,54732
30583,54685
50736,54915
28973,55119
46027,55169
31595,54808
46832,54915
58225,54565
38207,52529
45759,52820
41326,53270
36726,58052
32800,53160
49611,54161
70524,53808
80904,54642
60930,55201
36758,53195
37156,53849
33460,52981
42508,53163
85027,55827
61177,55009
30899,53748
26760,54374
30800,53829
38379,55042
39079,54103
46904,54972
34770,54871
69244,54693
73714,55458
75920,55063
32265,54530
47575,55087
29876,54530
71120,55151
31472,54882
40184,59394
33850,55324
38216,55026
78377,56335
29490,54833
34300,54981
42987,54836
39027,52210
82424,53894
40731,52446
32007,52235
77824,54161
42777,53563
50053,54650
46970,54152
41260,54781
36006,54390
44048,54622
69858,54584
46745,54955
31689,55226
39826,55311
34982,54908
40924,56020
39691,54695
48218,55472
68180,55928
27258,54574
42969,55520
94851,57388
34817,54181
45187,55737
66108,56229
51478,56485
79815,56211
89869,56435
71542,55410
53681,55723
45050,55767
79426,56098
48846,60185
28970,55010
27568,54720
79598,55822
95810,54761
59711,53037
27335,51202
36735,52188
77235,52785
30694,53226
77770,53893
27797,52731
36791,53136
46412,54021
31453,53706
23080,53993
47131,54549
77313,55056
34348,54138
36043,54227
44743,55201
34037,54651
64675,56473
50970,55849
34776,54863
32134,55927
49406,56037
56578,55835
27221,54800
35643,54859
33785,54693
29785,54970
29774,55121
37958,54730
34048,54501
108626,58265
68999,56570
31738,54649
67998,55457
71268,55710
49241,55855
45041,55011
46697,55470
34546,54892
47443,55650
24673,54271
32216,54549
34497,54949
78209,52451
85638,54062
49317,52419
29675,52323
24849,52046
49016,53698
42498,54249
48399,54449
37097,52583
35110,53905
39836,53234
42956,53785
42091,53439
32204,52807
47061,53526
29870,53352
34732,53281
34903,53529
30404,54606
27020,54047
40673,55114
25260,54253
33448,54928
41399,54870
40432,54853
35730,54596
32646,54053
49692,54961
32717,54987
47857,55613
37407,55854
30776,54919
51984,56016
79593,56335
53738,56198
30462,55391
82388,56555
78149,55831
75620,55380
42546,55270
41819,52548
40711,52555
48952,52611
37041,52250
30892,52670
30254,51698
25696,51661
57007,55237
29309,51975
