mark_time_ns,sweep_time_ns
181169,37862
130982,36434
53139,23532
99246,26214
142729,30080
71045,32989
70422,34979
97193,36394
70625,28471
30153,26473
24307,26492
36000,27335
22522,26427
27260,26387
29666,26842
35973,27289
22826,26237
28491,26348
17513,26496
36914,27422
33135,27108
65882,28695
42503,27755
45263,28253
29307,27269
51881,28649
27536,27038
36448,27565
34650,27616
23874,27123
24020,43348
63478,29067
35826,28214
67801,29608
45034,55147
34650,54447
52453,55019
41746,55648
40112,55117
38779,54646
68649,56200
110206,57691
84023,55273
40909,55307
31641,54057
62400,55251
81455,56481
72094,54947
44289,55205
34244,55242
47662,55319
33607,54313
33152,54396
29988,54390
66921,54994
47588,55521
51170,54073
44748,52706
40625,52625
78366,52794
77928,52154
113057,53581
71925,53391
35446,52739
29340,52901
55796,54179
31590,52309
38726,53269
46324,53587
34834,52700
54625,53631
24812,52717
57371,53904
38485,53108
47967,53918
50486,59112
34107,54280
34458,54018
36072,54075
73517,54528
34631,54641
40655,54335
34785,54348
29767,53624
38803,55362
38869,53643
27933,53465
31079,53185
30321,53345
73303,54929
47265,55477
55081,54965
44633,55011
39226,55409
35654,54887
43275,55570
82342,56570
38092,54437
74430,56131
45602,54686
39580,54712
40109,55480
40535,55099
47385,55649
35094,55035
76808,56052
76841,56433
79309,55909
33957,54337
45396,55080
48143,55423
34847,54332
35486,54121
36260,54592
29726,53953
61262,53135
29244,51459
49477,52635
42095,52825
32730,52625
52630,53918
31529,52770
33437,52997
77010,54668
21774,52653
26170,52367
60370,53789
58508,54207
39428,54031
38695,53680
44498,54235
44141,54846
49212,54419
76564,56014
26292,53427
34269,55999
39830,54381
39816,54980
48899,55023
34255,54399
25031,53765
29654,54418
38420,54732
68739,55284
39602,54834
52027,55178
41389,55227
43793,54869
35875,54746
50433,61705
61561,54955
92240,56310
31583,56286
34963,54673
43930,55184
39447,54993
83590,53328
36856,52826
30128,52806
93572,53935
65324,53934
42246,53278
30746,52274
35180,53599
37932,53773
51298,57615
76067,56289
69074,56034
85422,55132
46671,55335
77550,55726
48284,55455
39010,55533
28107,54373
29428,54533
65132,55917
48132,55337
98166,56702
29163,54482
47221,55848
28615,54542
84399,56626
49778,55576
61124,56232
34906,54653
44774,55298
40172,55495
34736,54415
84831,57603
69396,55816
46152,55139
33013,55274
50070,55617
48457,55845
43113,55264
35825,54289
30960,52459
47676,53162
68412,53228
37568,53006
34357,52669
27671,52363
51524,53886
35579,52680
44717,52885
80314,54398
35366,52636
40602,53037
38037,56137
33964,56243
41198,54851
43613,54787
56190,54925
31369,55128
32236,54515
46050,55819
41875,54874
66664,55509
34547,54788
65959,56129
31850,55122
92115,56698
40372,55901
49761,56749
38951,55850
46603,55932
58537,57159
37466,55199
43728,55538
40035,55184
85672,55861
39661,55062
32728,55334
50953,60138
31391,55028
83413,56519
48503,56022
39558,55341
37118,54890
44120,55587
119495,57581
30763,55434
23441,54414
37127,55001
32838,54640
41922,55428
41434,54623
46638,52566
35820,52179
73394,54044
42329,53169
34158,52796
32227,52964
40113,53170
51732,53352
47743,53737
40111,52940
38006,54795
49984,55460
26139,54486
30629,54204
35716,55030
37054,55460
42746,55500
39621,54997
44353,55238
33491,55380
48442,55784
22354,53842
76790,56135
64806,55537
49058,54301
31698,54315
98209,55836
69267,55248
37788,54743
38304,54605
79284,55628
49237,54749
37383,54453
44203,53009
39732,52402
47816,52449
33328,51997
35919,51676
49871,52160
82303,53196
45443,53031
50185,52488
33257,51582
29859,51672
83025,54191
40072,53070
29217,52583
90165,54234
47542,53155
42287,53801
97281,55782
68431,54538
28428,52841
35275,53479
86038,55123
105712,57174
29549,53636
45068,54816
35822,55175
49474,54526
79356,55272
35527,54486
34762,54093
53235,55295
50103,55831
115052,57270
42773,54815
80667,55783
86114,55756
75415,55167
32076,55184
32602,54948
40909,54755
40873,55438
48687,56158
35860,54789
24165,54171
29506,55074
38627,55348
69282,56264
40528,55221
51302,55249
41057,55194
41470,55160
40440,54889
47945,55266
73959,54923
37274,54548
57038,55635
38404,55024
64171,55841
34218,54151
33716,54707
33481,53961
48804,55023
72050,55179
39616,55000
34909,55152
29752,53793
53192,54609
35113,54443
86453,56151
71460,54875
30659,51502
73929,52829
50670,53449
36706,52825
41974,52127
40823,53621
47637,53883
35551,53514
49418,55310
93011,56609
26980,54372
47708,55256
47691,54997
66370,55232
93767,56314
126499,55888
36250,54474
53278,54952
63244,56638
80708,56951
38502,55107
88929,56509
80148,56825
40762,55302
56901,55612
38601,54778
45221,54699
40611,54257
36761,54218
33063,54408
49777,54698
27990,53697
30512,54474
60431,54550
47896,54606
31438,51667
50292,53037
56090,54040
71431,53774
50833,53301
32012,52371
46976,53778
39886,52356
42970,53122
40754,53282
70174,53922
31169,54538
29683,54408
46928,55697
41113,54371
29194,53571
27730,53458
36324,54135
65016,55267
36379,54379
32855,54693
37190,53978
64461,54644
40625,54286
61022,55245
37850,54023
42474,55727
40943,55352
26306,54592
33542,55310
90560,56397
26899,55172
35999,54827
42341,55629
85068,56884
36247,54774
26622,54025
32377,54384
31967,53980
40825,54858
40732,54035
47564,55176
36068,54922
80669,55702
43403,54778
79014,55303
46913,52476
49068,52390
29203,52636
28306,52144
33839,52550
36539,52510
77872,53926
33437,53168
69143,54384
42821,53960
81700,54110
37923,54004
29342,54330
43147,55174
83113,55960
49939,54632
45762,55011
73717,55762
55373,56952
37675,55337
39028,55032
40245,54967
35301,54810
106212,57456
37756,55291
52869,52312
31408,51382
73493,52068
34407,51677
61146,53372
34328,52377
34934,51864
57176,52658
48360,52682
69465,53781
33207,52067
30815,52472
46698,53070
43491,52723
26219,51699
28919,52104
38471,53541
64383,53679
34917,52725
33233,53611
36431,52323
36020,53853
43957,53469
63329,53771
35679,53916
46772,54362
86497,57015
77506,54537
37213,54806
26379,53287
75340,55309
27726,53645
33056,54031
51314,55237
25745,53956
33914,54640
89051,54801
34872,54069
50670,55288
39213,54875
29415,53472
34983,55337
66254,54644
46624,54399
31203,54158
34222,53639
45146,53973
23627,53146
27668,59385
83814,55458
90042,55936
73919,54675
56934,54747
49238,54871
35478,55452
39647,54992
26689,54411
93640,56301
31769,54516
34619,53892
42798,54579
79621,55679
34561,54275
32822,54972
49137,54831
88751,55698
48134,55553
30456,53834
36530,54184
48370,54897
56899,54673
35327,54439
27372,53862
48123,54886
43536,56005
47963,55343
35083,54182
32505,54226
40604,55060
72604,56113
61025,55514
45197,55454
49731,55625
28894,54449
23324,53720
59932,55792
77292,56271
53653,54965
