mark_time_ns,sweep_time_ns
173343,37541
83211,23714
54609,23074
98190,26748
142158,29503
70697,32344
71382,34590
98182,35969
71502,27447
30520,25269
24121,25110
36474,25691
23741,25449
28178,25294
30023,24846
37158,25594
24268,24245
29290,24760
18170,23950
37020,25065
34278,24573
67432,26312
43121,24878
46090,25289
30655,24230
54411,25900
27434,24519
38062,25370
36476,24590
24814,24036
24390,23889
63819,26352
37776,24837
69857,27020
45148,49412
36607,47178
51289,48336
41857,48652
40680,48150
41547,49273
72768,50253
114817,51217
85311,49679
41660,48626
32608,48632
65231,49913
79464,51794
70101,50442
46442,49436
35058,49257
51972,49391
34055,48638
33530,47567
28666,49515
69759,50374
49291,50667
50962,50529
45916,50086
42126,50754
78640,50873
69161,50191
116809,51821
73782,51057
36736,50021
30148,49516
57947,50905
31591,49516
39658,49800
52708,52347
36334,50001
54260,49960
25714,48984
59013,51616
40200,49589
49723,50595
53765,50648
34583,49798
35195,50606
36481,49801
76248,50604
37518,50422
43171,49921
37086,49616
32639,49844
39868,50132
40842,49282
29361,47487
33336,47098
29759,46684
71245,48845
48892,49452
56928,48757
45251,48394
41961,49066
38281,49455
43745,50141
84797,51661
39665,49862
75214,51139
47402,50696
40650,49885
41548,50032
47011,50165
50095,50476
36105,49616
76240,50415
78349,51775
81997,51232
33379,50383
45974,50015
51547,50750
35717,50227
36495,50368
36292,49800
28900,49205
60587,50619
29781,49389
49855,51131
42409,49787
32606,49592
49252,49940
34048,47355
34545,48113
78490,49154
22865,46621
27033,47391
64197,49274
60578,49090
42688,47978
39566,48130
47107,48635
43548,49206
51876,49659
74822,50301
26847,49099
33244,48955
41906,49758
41376,49305
48907,50221
35948,49739
25143,49339
28753,49600
38912,50050
74609,50769
40626,49708
54293,50680
42864,50572
45135,50307
38675,49613
49877,50562
60300,50732
91754,51517
30712,49055
36498,49262
43315,50404
40816,49428
83600,51359
39653,50183
31753,49935
95647,52171
66180,50697
44887,50470
33643,49839
37196,50240
34261,49248
49585,51089
77996,52030
73873,52234
87187,52370
48133,50262
77970,51975
50178,51565
42578,51325
28794,49320
29616,49143
67695,50939
49396,50497
101648,52114
30141,49709
50102,50580
29006,49479
93015,51921
50098,50819
63174,51391
36179,51203
45076,51854
42429,50451
36581,50073
84695,52342
66861,51290
47597,50318
34374,50407
50459,51320
51185,50436
43065,49815
39192,50303
34132,48986
49922,50396
71817,53003
38079,47895
34151,47792
28023,47253
51003,48305
34777,48167
47339,48399
80673,50219
35705,48502
41308,49582
37412,49888
33641,49295
41705,50138
45248,50246
57452,51383
31695,49872
31130,50318
47548,50199
42466,50564
64970,51319
33805,50275
63357,51478
31644,49800
89325,52164
41210,50938
51805,51351
38722,50682
47948,50474
60332,51756
38159,50698
44600,51513
40385,50559
84823,51763
40119,49944
32708,50365
52822,50587
32892,49762
78568,51358
49705,51065
40602,50402
38263,50087
43861,49756
115762,52232
31112,49482
21417,53799
37995,49717
34314,49073
41586,49847
41327,50161
49495,50217
36691,49607
71640,48974
43875,48350
33598,46963
31966,47041
40634,47918
53950,48411
50134,49399
40773,47271
38975,47725
50880,48286
25561,46841
31009,46750
37004,48414
39273,48582
44636,48805
42339,48077
43659,48370
34101,47909
48863,50133
23185,48187
75422,50739
65191,50911
48690,49677
31879,49567
97513,51457
69634,51048
38088,50169
44454,50090
82005,51434
51092,51137
36309,49871
46383,50341
40724,50557
49503,50659
34390,49596
35258,49991
50666,51001
79323,50417
46575,49890
51376,50649
35083,49435
29627,48791
80437,48841
41318,47596
30663,47099
88559,49388
45180,47737
43753,48609
96974,51186
65390,48696
27094,47661
35400,47450
85965,50703
104049,56508
30805,47335
45870,47785
34876,48331
52216,49340
73513,50719
35803,48175
35061,48418
55030,50116
54142,54414
114956,52876
43979,50116
79756,51544
86396,52175
74251,51519
32429,49754
33894,49561
40594,49737
42029,50152
50218,50901
36915,50608
25321,49555
30942,50281
38108,50205
73002,51428
41128,49274
52850,50575
42014,50179
42639,49898
39279,50260
49618,50558
75412,50636
37313,49737
59912,48646
37568,47652
65370,48736
33905,47076
33152,47149
33685,46796
51342,48406
69228,48410
39616,47829
35939,48085
28422,46833
53031,48216
36486,47836
82584,51286
73165,50398
30538,48617
73995,50067
48145,49681
37289,48105
42814,48914
42010,55193
49215,50432
36505,49617
48497,50516
90889,53405
26929,49203
47277,49709
50444,50459
65937,51157
98589,52727
121230,51867
38052,49267
55251,50249
62828,50530
80901,52098
39625,50549
89418,51899
79832,52193
40595,49618
56521,50852
39856,49851
44143,50913
41481,50355
37062,50128
33755,50624
50488,50622
26759,49049
30411,50369
59024,50728
48167,50272
30646,49533
48927,50455
57777,51369
69846,51429
50460,50429
31412,53795
48193,50038
41568,49752
42977,49868
43457,49559
62532,49098
31936,47911
30769,47891
46891,49317
42011,48986
27624,48004
28225,48959
39686,49908
64562,52026
36595,50429
34005,50133
37393,50422
62382,51374
40838,49489
61703,50464
37636,50267
43895,49485
40790,50936
25641,49614
32517,50370
90527,51848
26543,49203
33862,49589
43443,50780
83374,52370
38021,49740
26311,50095
31195,49675
32723,49637
42308,49766
42629,50063
49208,51039
34778,49398
75793,50887
44686,50177
77208,49893
46653,48134
50131,48499
30013,47318
27962,47556
33480,47690
35750,47759
74573,49391
32814,48587
70232,50153
43378,49689
82145,50722
36863,48804
28524,48479
40436,48797
85846,51132
50400,49678
46962,48824
73358,49989
54364,50492
36870,49171
40112,49573
40712,50711
37371,50057
103986,52999
38492,50088
55863,50807
31835,50335
69997,50142
36315,50108
61504,51253
35542,50259
34949,50315
56560,51089
51460,50910
70145,51467
35972,50786
33108,49587
47579,50411
42536,50543
27619,49205
29538,49766
38155,49728
61888,51348
35965,50011
35705,50665
36957,50526
36734,51009
45189,49762
62547,51112
37438,49891
49143,49956
86538,52228
78672,51342
38388,49260
27187,48713
82771,48585
28417,46636
34486,47090
52903,48466
26903,46749
35215,47943
89025,49462
34610,48084
51099,49274
40890,49033
28767,47850
34360,49287
65468,49897
47889,49889
31589,48591
33779,48152
47603,48971
24677,47743
27021,47711
82542,49755
89891,51063
73636,50969
57988,49717
48936,50418
37891,49513
40009,49567
27468,48975
96835,53139
33170,49031
34453,48656
44426,49913
82058,51401
34150,49821
31229,49770
49949,50504
91589,52082
51433,50499
29979,49505
37345,49812
48726,50918
60712,52051
36338,49897
25839,49167
49546,50407
45454,48031
48539,47940
36922,47258
34611,47765
41806,48594
74275,49560
60837,49065
45724,48193
51115,54608
28854,47491
22974,47308
62084,48977
78071,49802
55407,49565
44377,48548
35059,48411
44593,48349
38723,48589
49806,48929
66186,50018
39355,48328
45298,49372
70072,49749
32845,47392
