mark_time_ns,sweep_time_ns
79516,14340
38129,13734
24405,13811
48363,13929
72563,16112
50675,27172
50268,28630
69146,29297
71208,28666
32234,28342
23201,27201
35642,28025
22088,27142
27622,27090
28863,27363
36435,27532
23615,26859
29045,27237
17639,26974
36457,28357
33076,27479
65583,28289
42081,27343
45058,27480
29606,26543
51503,27992
27243,26482
36634,27379
34754,27528
24941,26763
24192,26643
62506,28463
36408,27612
69012,29273
48301,53358
36061,52457
51168,53616
41911,54493
39716,54391
40257,54728
74462,55883
110421,57063
85021,55950
41327,55232
31134,55024
61103,56309
80980,56448
70313,55801
44987,55179
35383,54661
47786,55729
32699,55644
34154,54838
29118,54433
72572,55532
46874,55500
51447,55617
44547,55446
39393,55465
77463,56390
71142,55592
112910,61912
71815,56348
35958,55894
28130,54664
55380,55161
31174,55166
38670,54710
47665,55652
34409,55215
56959,55657
25121,54246
59659,56345
38599,54430
48008,55874
51795,56168
34335,54843
35267,55211
34988,54992
76231,56098
35285,55413
41137,55170
34023,54871
30044,54637
38535,56584
39021,54990
27695,54647
31442,54050
28947,51399
69078,52950
46867,53585
54731,59154
42438,53698
39308,53081
34475,52615
42306,53758
83118,54928
38573,54233
76517,55136
44925,54893
37774,55180
40673,54650
40576,54829
47566,54882
34668,54972
75687,56432
75551,61464
78326,56377
33087,55233
43967,55411
48189,55541
33532,54719
35618,54923
34378,54870
29682,55383
59732,55675
28165,54373
49548,55978
40707,54687
33052,54495
47671,55045
32906,55256
34545,54477
80459,55371
21826,54529
27464,52454
62914,53538
57306,54617
39649,54248
38407,54356
43591,54363
40892,54993
48724,55243
72512,55923
27165,53443
31598,53783
39780,55217
39208,54466
48701,55454
34869,54923
25180,55501
29579,54710
37722,54962
69679,55425
38674,55872
52473,56171
42046,55670
43258,55089
36501,55703
47793,55887
59712,55459
91609,56307
28626,55046
33966,54831
42273,54425
39008,54944
80832,56610
36399,54826
30942,55027
94579,56212
65680,53249
43054,53704
31983,51295
35865,52334
34239,51772
46334,53069
77858,54259
72422,54049
87433,54680
45907,53395
80700,54573
47694,53805
39898,53809
28194,52282
28619,53045
66784,55225
45998,54795
98794,57275
30334,54035
49139,55244
27985,54047
87662,56206
54909,55761
59763,56958
35330,54577
45572,55932
40021,55182
34792,55628
87080,57264
65831,57098
47482,55284
33493,55099
50995,54721
48583,54790
41371,54821
36253,54551
31154,54655
49950,54456
68520,55212
37817,55218
32825,53095
