mark_time_ns,sweep_time_ns
30488,53167
61352,53353
47273,54606
30194,54084
47593,54503
54629,55593
71554,55152
48749,55562
32272,55019
46320,56101
40220,54975
41922,55242
41302,55768
66394,55925
33219,55389
30314,56389
45226,55540
41086,56598
26810,54565
27145,54447
36880,55097
64630,56094
35949,55333
33298,54775
37383,54751
59243,56409
39773,55213
59547,55305
35643,55321
44521,54791
39902,55229
24990,54567
31701,52952
90500,54040
26989,52880
34205,52750
42357,53304
85350,55213
37057,52676
29908,52268
32176,53330
32504,53098
41234,54920
41183,54032
47856,55173
34763,54680
78157,56034
44350,55108
76564,55162
46771,54943
50086,54884
29035,55242
28379,54157
34330,54258
36569,54953
80197,54995
33918,54345
74847,68068
44882,55859
80915,55874
36685,55187
28346,54856
37805,55581
82318,56636
49443,56097
45053,56052
71115,56792
50917,55746
36688,55543
38636,55559
38913,54684
36986,54923
106833,57214
37826,54749
52538,55131
31290,54177
70952,55667
33696,54775
60881,55604
33782,54952
33849,55121
55221,56159
48492,55655
71946,56874
38868,51328
31108,51909
45698,52341
41368,52571
27825,51000
28988,51964
37421,52581
63283,53532
36221,52770
33600,53742
36821,52682
36665,53076
44280,52819
63631,53203
36733,52613
47267,53572
84372,55631
81802,56256
37972,55019
26386,54022
76699,55192
28773,54611
32995,55287
50926,55939
27122,54879
33901,55748
89863,55236
34236,54960
50454,54935
40327,55675
28434,58631
34268,52641
63174,53563
46376,53330
30402,53623
34842,52979
46030,54883
23562,53689
27143,54442
80674,55736
90108,56428
70890,56343
55948,55368
47720,55917
35147,55063
38491,54940
27348,54482
95103,56913
31693,54335
33925,54484
42621,55555
78357,56921
33123,55292
31203,55360
49489,56974
88458,57337
47515,55986
30116,55028
36282,55353
49321,55714
56058,55955
40411,54019
25784,51048
49281,52771
44489,52827
47882,52034
36499,51651
33893,52196
41915,53528
73227,54165
64067,54934
45402,53502
50912,54028
28522,53512
23702,53011
57996,55114
79403,62745
54720,55148
43586,54793
35643,54744
43537,54883
33115,54482
47928,54502
65487,55811
39447,54139
44123,54625
71131,55539
33561,54283
32609,54699
47147,55247
77547,55609
34130,54077
29262,54862
36152,54016
47613,55105
31116,55261
27268,54132
80197,56597
50288,56844
42931,56184
49539,56139
63264,56286
33934,55627
31330,54944
68152,55722
35553,60643
26720,54292
46539,55977
29774,54333
34190,53723
51865,53347
78780,53514
37500,52507
72683,52760
124870,55157
34140,51418
69244,53889
32788,52424
23420,52285
48185,59064
48949,53834
46575,55125
89694,55465
73516,55095
45889,54346
31487,54464
44012,55439
36837,55447
31274,53865
51131,54967
32810,54282
45921,55404
78203,57016
39211,54744
80078,55803
45945,55456
37145,55112
44031,56035
41083,55905
51185,56664
35412,55570
73567,55954
72327,56629
106289,57168
78991,56852
71917,56959
71010,56129
67457,56585
112862,57301
53807,54910
90752,56674
32490,53735
83412,53510
91577,53577
29450,51715
26638,52252
30005,52457
27988,53240
47582,52988
53064,53953
40413,52886
87490,54483
91033,61431
47165,52836
59728,54251
46721,54339
41465,54058
42861,54350
41567,55647
40800,55430
45841,56063
27422,54619
35616,54863
33411,55495
76486,55109
36730,55305
43650,55456
46910,55925
49067,55305
34659,55788
31417,55051
30802,54932
35160,55065
51594,55757
75924,56436
35013,54473
29411,51715
32063,52723
37537,52640
49375,53122
59017,54267
91155,54265
72418,54921
88575,56015
75855,55185
47251,54771
28839,54558
27817,54017
32525,54719
32041,55156
31598,54848
32882,55234
46061,55582
41170,55162
38066,55074
42355,55401
83470,57243
38887,55161
75181,56825
43434,56013
34416,54951
41561,55704
86571,57247
33758,55261
30609,55395
29863,54838
58865,54566
95465,56208
50453,55599
28319,54382
47206,60078
31997,52618
34706,53048
37033,53891
79559,53787
69634,53921
32047,54567
32714,55466
49390,56426
25572,54561
31845,55236
33349,55206
33719,54781
51668,56103
68922,55615
38422,55406
34087,55745
30198,54458
51592,55767
36112,54954
45014,55301
35901,55288
51697,56090
28329,54515
30738,53364
32422,51437
58694,52887
50278,52952
69656,53551
32675,58333
32312,53130
47002,53231
26377,52510
23948,53864
60333,55623
77885,55871
113386,58718
27947,55001
30573,55414
88978,56672
71040,55802
48576,55373
59119,55761
38522,54934
44933,55508
41780,54581
68941,56102
43623,54849
35611,54362
73707,56194
71450,55968
63517,55936
38094,54987
38436,54820
36290,54727
43251,54825
71977,55364
52726,55630
29673,54601
38603,55327
59496,56767
31477,54906
38994,55516
46903,55741
68246,57037
75548,55111
28594,54688
24405,54652
57284,55550
29225,54671
54024,56002
34127,54996
109870,57563
35835,51910
28688,51957
61392,54220
31257,51853
55997,53358
81974,54758
29858,53230
33906,52482
33674,52668
33115,53134
48563,53409
25386,52092
29325,52346
58447,54008
47904,53200
31539,53359
97528,55333
37547,52969
80011,55925
37623,54654
102733,56581
39573,54054
34779,54336
40847,54540
39187,54736
91718,55737
41576,55496
54227,55394
49632,55344
33743,55725
37888,55643
45065,55775
34489,57381
30799,55024
100868,57422
38760,54937
76221,55985
71495,55816
33054,54343
49509,56379
42603,55380
34475,53824
48816,52042
33632,52362
33674,52220
29633,53051
70172,55431
46641,55327
59153,56759
40018,55351
39065,55612
34511,55057
42311,56789
119681,57592
26732,55144
76582,56282
38470,55930
33891,55504
40989,54618
41654,55886
46836,55893
35317,54700
75193,54888
47824,53119
76628,53497
45046,53270
48464,53660
29745,52628
29332,53003
32997,52026
35453,52842
26688,51908
93876,54327
44015,53305
44058,53706
49944,53799
37235,54679
48152,54536
34810,54363
31955,53890
30883,54184
70512,54587
48306,55244
80829,55203
33523,54320
37677,54754
34378,54173
41426,54716
70702,55241
44339,54815
48850,54937
31116,54109
33265,53994
40459,54990
42364,55101
47272,54731
35239,54263
25093,54084
63741,55664
30763,55064
62744,55481
47946,54690
64537,55762
79774,55770
33374,54802
26527,54285
45480,55439
68704,56217
33896,55099
30632,55261
49775,56190
48782,56427
43223,55470
36406,55597
33051,54934
101500,57094
69920,55732
45221,56569
29284,54766
27561,54237
38192,54916
28487,53767
42104,54746
128092,57368
50172,52671
81163,53164
94473,55687
65280,53584
36249,52684
39961,53735
55972,53237
33429,51707
44768,53151
28152,52331
37607,53363
48224,53556
51678,54650
29480,53515
79096,55680
28364,54948
41283,55797
82179,56611
34600,55023
42761,54902
35097,60529
77793,56490
24201,54553
34848,54772
26030,54118
33513,55032
73801,56278
65171,56632
30220,55993
34298,55981
94897,57298
27313,55467
28541,55084
67642,55138
62903,54845
41181,52677
25315,52827
38408,54351
35520,54735
41565,54814
84657,56331
32361,53873
35207,55044
82347,56391
31695,55187
72359,55800
42527,54472
48138,55633
72486,56762
33524,55681
105720,56887
34577,54876
75992,55120
36099,54951
39190,54694
33368,55654
32121,55779
88419,57167
26177,55120
38616,55828
39846,55711
40303,54819
51689,54731
28253,54859
31716,55873
44934,55946
40084,55647
34679,56073
42959,55997
36973,55746
28517,55217
71475,55575
45605,56896
37537,55339
41768,56266
39940,55324
100356,57716
40731,54737
34027,53559
32275,53959
26412,54613
31048,54171
22736,54359
54643,55786
50884,56153
30075,54817
32717,55113
41568,55085
24395,53992
25458,54330
33365,55334
34815,54923
46889,56249
39492,55165
101374,57690
40936,55591
30306,54782
112223,57625
36374,54961
26657,55123
33982,55275
78293,57041
48132,55796
28773,55049
36942,55077
42397,55957
38495,55303
46335,55181
34427,54338
61773,53773
52599,53143
74939,54896
33132,53240
33226,52152
45648,53911
41705,53544
27316,52201
29219,52649
38433,53714
65270,54620
35603,53669
34065,53475
37786,53913
60513,53887
39395,54092
26978,52504
28765,52470
31460,52834
24888,52400
37432,52927
64826,54529
37477,53324
81737,55118
47065,53366
47276,54204
27682,52512
34751,52825
26116,53013
36744,53160
31869,53029
40725,53789
86354,56615
31898,52799
29928,53135
74222,54692
37531,54005
117942,56532
52685,53845
74795,54925
30456,53103
29157,52994
46336,54239
29359,53275
36739,53356
72533,55799
38288,54409
47821,55187
45578,55188
34602,54548
46654,55336
32895,54737
33343,54320
29133,54598
72158,55141
47433,55225
55415,54880
44500,55175
38460,55193
78008,55911
30437,54369
115021,57154
47652,55632
94566,56627
29993,55080
31715,54886
40937,55924
41013,56048
47035,55847
37492,55470
74533,56126
48753,55672
77519,55509
36974,55777
27943,53793
49450,52666
29903,51844
82554,54289
41115,52669
80318,54688
108937,55820
41549,52440
79906,55552
29269,52721
70593,54785
27417,52744
34498,53344
41106,54129
43268,55022
39602,54961
44087,54782
33995,54396
47446,55634
25228,54114
31937,55042
93965,56891
29334,54881
48017,56095
56286,57157
33043,55615
69151,55755
39744,55619
35078,54264
43605,54900
34762,55207
32679,54649
40886,55739
71613,55658
35914,55042
28476,51387
44576,51834
30176,51598
35268,52186
36013,52791
75169,53310
62249,54695
32453,52498
33326,52490
77072,54305
25272,52647
36147,53845
26059,52758
76514,54813
90035,55351
48844,54795
32046,53041
50925,53944
84039,55343
70488,53865
42137,53035
34710,53172
55936,54506
28168,54086
34795,54587
44443,54660
34427,55239
78040,56852
31727,54783
42897,55585
32569,55091
31011,55036
67123,56086
74894,56199
31328,55784
45381,56291
23291,54820
27670,55332
94783,56393
34436,55210
31349,55801
25864,54251
41410,55217
23996,54307
34607,55307
41149,55549
81758,56511
44095,55224
35495,54643
30794,54257
67974,55105
45938,52368
34418,51982
55222,53331
39407,53385
39621,52407
45749,53356
36554,52630
29027,52391
34355,53533
33457,52069
32276,52615
39626,52806
75210,54536
56284,54106
39922,52528
24994,52363
30931,53031
38704,53741
72950,54208
40849,55354
55829,56934
125931,58689
35806,55571
35818,55482
29281,55391
59991,55578
33017,55549
28940,55756
48314,55749
48102,56134
42668,54797
70075,56387
67297,56516
49585,56366
32596,54772
42621,55242
25313,54805
90185,56955
30321,54479
30787,54100
41066,55576
36468,54226
26585,54315
25912,54700
38618,59581
33311,53645
41274,55436
44655,55165
29590,54417
41118,53183
84630,53614
67112,54161
77362,53935
58812,53274
70982,52341
36743,52094
31262,51743
49266,52376
30284,52358
47923,53566
32508,51971
48219,53604
58747,53967
37603,52431
46132,53091
40841,53417
36958,52695
32488,52533
47892,55154
73150,55030
82172,55789
62042,56268
38725,55426
37697,55460
33488,53687
43555,54303
84981,55865
60583,55941
31634,53561
27146,54071
31003,53631
39414,55504
39393,55461
45744,55129
36402,55117
73901,55661
71771,56914
75688,56181
31367,54959
47185,55873
30161,55004
73684,55558
32125,56220
39980,55732
36002,56206
38623,55202
79434,55695
30035,54418
34829,53443
43493,53111
39343,52361
86750,53582
39355,52482
33056,52252
81394,53454
41868,52859
45019,52502
43953,52666
39845,53054
34744,52169
43867,52986
37142,52760
27389,52025
47803,53792
31256,53085
29822,52305
39973,58845
40447,53326
68489,57970
32576,54904
50741,54998
40450,54891
41956,54960
37013,54714
85732,56175
58953,56158
43342,55922
89170,56080
39261,53946
35238,55330
104408,62814
79187,55987
38622,55637
37888,55833
27376,54983
44811,55153
32737,55395
33736,55158
28437,54940
74901,56505
41776,55614
49264,55583
46333,55585
40375,54940
36893,54984
45333,54740
37190,54572
28862,56502
51425,53981
29873,54451
30809,53901
87204,56322
26181,54411
109001,56715
32086,55086
39742,55892
70930,56639
33721,55246
48209,55317
52250,54419
36657,55204
30290,51830
32500,51999
35965,52051
48685,52506
88662,54015
31360,52138
28168,52127
52413,53588
48255,53804
42505,52963
37541,59031
55634,53608
41156,53383
118926,56250
34579,53894
57968,55357
36285,54593
37693,55130
73786,55356
26814,54180
73836,55258
36064,54993
26799,54688
37559,55517
33040,55042
41714,55731
39983,56314
45543,55942
35811,55208
36534,55814
48340,55810
56115,56338
25076,54774
38507,54761
35469,52114
48813,53775
28733,51472
32738,52601
43170,52574
72566,54977
80393,54831
26020,52760
34612,53028
61431,54120
33611,53362
39139,53656
36613,54110
51013,55320
78079,55948
33182,55543
28268,54393
36185,54678
47761,55810
31851,60426
27338,54408
31637,53854
39771,54321
42276,53416
46812,52658
35864,52231
56818,53005
26694,52246
89231,53911
33399,52470
45330,54613
53397,54918
32157,53889
35399,60497
36460,53850
86514,56401
58171,54826
96240,56010
43596,55486
47226,54747
61052,54855
44458,55714
50261,54559
38714,54432
44325,55051
42114,54942
42996,54393
34711,60300
48490,55073
23430,54604
33004,54538
66893,55234
40396,54215
49566,54706
59677,56646
32723,55050
26311,53874
48476,56255
40919,56358
48331,56254
37852,54962
62962,56170
52909,55893
70269,56269
33782,56031
31912,55457
52013,55846
42392,56930
25970,54797
26859,54737
67194,55824
26576,53878
44347,55039
36528,55110
38076,54414
29203,54543
50785,55058
67012,55523
37780,54457
72706,56343
35645,54749
44906,56030
54157,56032
36037,51647
101736,53791
45144,53298
30447,52479
36059,52643
48800,53505
59498,54524
34234,53505
30844,52160
81683,54945
33817,54487
43721,54443
67841,53182
31721,53590
63876,54504
79677,54963
36618,54281
79782,55315
33173,52729
38806,53115
53549,54673
31848,54010
61948,63627
50560,55993
78226,58347
37221,55489
48835,56460
64290,55944
43786,56062
59069,56694
37846,55386
44140,55280
39772,54955
35766,55872
39391,54973
50158,56266
22924,54912
29160,55648
57366,54789
46056,55351
30186,54587
47595,54040
32061,52155
37844,52403
41700,52379
38074,52845
45871,53286
34882,52459
34984,52999
39757,53178
72558,53746
63250,54929
45707,53662
49979,53277
29815,52834
68165,53857
28101,52414
69598,54087
52169,53887
30885,53735
32832,54940
36904,54734
26841,54398
47490,55080
66829,55812
37541,54631
44312,55076
39938,54647
25223,54556
34522,55850
46529,55150
40391,55979
41299,55151
43456,55407
72520,56960
46248,55421
69562,55928
40823,55418
32557,55438
41962,54781
40882,55290
49882,55652
33377,53012
55540,57401
27476,51934
35582,52580
47141,52771
26207,51560
45922,53261
32709,53185
35347,53081
36069,52828
51539,55015
90901,55679
37384,54244
49696,55710
40732,55156
68312,55376
36709,54498
28080,54040
31586,54404
74261,54927
31902,54951
44647,55258
26083,54420
73364,55782
41781,55696
37373,54991
44914,55557
35827,54993
28839,54833
89292,56678
86903,57259
40386,55114
45855,55362
42072,55769
49582,56120
34932,55145
30661,55509
30266,54367
33752,55480
49160,55390
28728,56018
53241,55595
33816,55152
83468,56500
92211,57260
65803,56758
78365,57146
88564,56227
87029,57691
25172,53581
32595,53342
41784,53712
27794,52466
28419,52863
33463,53824
31908,53490
31497,53267
58239,53917
37690,53561
38924,54846
34346,54410
42366,55581
142741,59379
46650,55633
52685,55728
44148,55435
35419,54992
43292,54927
41754,56119
48155,55803
34376,55327
87015,57359
40112,56306
73121,56973
37377,55884
29176,54240
79627,56672
37827,55572
90550,57380
42376,55776
34489,52403
61735,53073
44355,53164
36539,53006
43566,53250
33678,53580
48208,54004
63922,53948
38543,53304
43300,53612
40993,53556
43202,52928
33531,52781
47425,54266
35027,54790
50200,57369
61978,55037
47170,55061
31031,54245
94036,56616
43282,55881
77412,55633
34825,54460
30286,55667
41281,55276
33178,54826
41690,55519
80247,56851
58431,56513
39370,56159
60746,57273
40695,56033
76725,55784
45939,55721
49571,55895
68897,57046
40264,55872
74097,56394
31791,54252
37917,56085
105176,57560
95668,58398
41274,56234
40101,55036
58902,55618
40488,54623
26200,54455
71190,55611
73760,54727
34743,51771
43833,53901
33225,53565
49331,53538
98645,56276
47751,54140
29828,52604
36234,53405
48508,54835
32074,52507
27849,53640
78801,55467
49601,55479
42062,55426
48103,54478
35902,55139
34902,54415
39921,55272
73231,55625
37531,55613
28133,54429
44477,55854
74456,56167
76957,55754
75300,55944
34994,54610
34165,54849
32339,54674
34361,54899
37286,55286
28136,53903
49414,54793
64480,55333
38173,54491
45948,54857
38349,54940
86349,56461
43437,55040
75665,55091
75000,55760
38303,54884
26933,55159
34782,54641
48581,55745
32849,54473
25347,54433
30074,54962
86583,56392
27133,54590
40116,55663
32115,55151
31451,55666
34178,54686
73407,55946
67922,57417
62528,56080
42519,55550
29297,54780
34050,55440
34850,55667
29734,54449
71562,57756
97098,57160
40999,53484
42398,52354
29144,52368
49069,53372
68151,54649
39655,52716
47383,53891
39438,52659
72452,54046
37515,52643
26993,52048
37210,53498
39065,54292
44664,55335
125358,58203
49086,54847
38167,54616
27918,54243
84185,55184
50535,55385
24091,54615
84663,56335
39147,54872
66639,55926
51036,55853
69513,56581
32388,55325
32156,54639
46128,56578
40277,55558
70045,56588
33561,54597
65679,56483
104930,57590
78873,56423
73610,56761
31179,55288
81551,55813
30093,51574
49451,53276
40787,52445
32448,52564
47778,52946
32524,52850
31636,52357
47196,53528
55874,54168
126921,55482
42656,54129
32736,52289
38567,52850
83101,53939
29100,51850
31312,52896
49732,53785
33565,52586
35240,53365
34780,52460
41300,53086
40866,59298
48345,53753
34007,52920
30639,52725
61050,54309
25003,52733
47114,53409
25410,53141
52457,54066
32478,52995
36800,53873
35681,54487
48701,56314
73595,57210
28789,55170
28596,55167
47813,55978
50322,55390
41757,55714
36450,52879
32204,52013
101476,54783
32121,52671
76960,54421
55644,53599
44622,53291
39509,53095
35400,52374
76863,54768
77946,53980
36348,53348
36555,52535
31615,52782
34127,53326
41141,53320
87358,55061
31636,52683
30128,52572
76354,53920
37679,53531
54904,53629
22225,52239
83191,54465
44496,58223
31342,53725
32836,53326
37744,53904
100383,56237
61224,55331
47622,55788
27798,55207
34263,56219
43249,56073
42132,55454
34608,54542
36565,55254
50181,56270
24185,54236
30195,55132
57127,54890
46119,56184
32538,57372
94297,56800
37380,55359
81553,55587
35621,54844
30273,54686
41694,52254
35054,51884
42523,52703
40514,52981
61511,53943
66172,53955
109607,55368
35855,53524
28221,53419
32482,52932
39597,53040
71913,54602
36218,53406
36282,53941
38993,55759
49482,55779
24333,54311
32289,54641
60488,62303
32704,55694
70194,57031
30457,55503
40153,55407
78896,55768
31736,55116
77415,55765
29282,55425
58311,55300
45377,55612
28347,54541
48879,56419
30875,55795
71139,55502
34470,55736
35362,55457
44134,55379
34913,54512
61030,56211
87629,56391
51224,55594
29926,55214
29056,54338
46370,53979
42988,53049
26188,52642
28089,54342
67338,55106
61044,55825
34668,54682
31582,54388
35990,54320
60052,56006
40359,54973
59580,55343
36741,55506
44658,55291
42110,55188
25863,54482
33159,55361
43982,55767
39711,56701
40631,61540
49120,56008
34604,56022
51622,55854
57017,56159
98374,57599
86598,56355
38227,56034
37781,55292
46514,56372
65489,55653
53258,55648
44810,55280
32923,55003
54627,54894
87706,56186
34362,54442
39565,54669
35359,54969
36776,54515
66827,55906
32387,54569
42102,54857
33672,54187
42676,55075
24625,53942
25624,54524
33646,55012
34185,54555
47065,61314
39326,52197
104615,54247
41046,52640
29210,52415
110731,56087
36445,53733
28027,53061
35059,52996
78336,55183
46327,53751
29566,52912
35823,53226
41304,53563
39664,53686
45712,54790
33815,52882
62056,54687
50295,54990
71468,55237
33322,52959
33184,52814
45404,54428
40364,53461
26589,52579
29237,52834
38685,54228
65158,54264
37264,53652
33735,58989
39662,53251
61071,53261
41534,53612
26178,53095
29531,52682
32933,53106
25903,52542
38410,53177
63151,54908
38324,53751
83121,55104
47368,54447
47432,55111
28224,53519
35069,54916
28002,54211
37140,55441
33782,54972
41310,55159
86110,57280
32627,54726
29673,55021
73890,55930
39323,55102
116816,57942
51254,56110
74682,57299
28396,55103
28260,55563
46725,55676
28936,55377
36320,55580
69758,56759
37204,54998
46725,55682
44962,56720
34253,55412
46604,55265
31781,54425
34631,54926
30031,54865
71714,55298
47083,56026
55509,52987
42328,51765
40114,52395
76661,53396
29789,51502
115414,54530
47917,53014
96673,55160
30403,52824
31007,52531
39522,53532
40213,53932
47332,53686
37329,53541
73827,54923
47460,53729
80145,53923
36960,53730
29622,53600
44222,54407
29834,53468
84363,55222
40524,53509
78919,54966
104975,56805
41778,54590
80326,56939
28331,54535
72192,56452
27758,54793
34241,55159
39640,56137
43204,56197
39150,55601
44244,56434
33799,55689
49267,56575
23350,55010
30597,55838
94981,57193
28961,55064
46417,56105
63831,56529
31605,55432
69231,54969
38396,56058
34383,55697
43019,55357
33346,55284
31675,55191
40042,55452
70970,55817
36158,55315
26957,55377
44399,55103
30725,55290
34600,54988
35395,54967
73810,55754
62020,55414
34423,54383
33610,54676
75509,55995
25231,51524
35128,52981
26589,52073
79124,53341
90381,55445
47947,54200
32602,53371
51024,53971
86419,55244
71706,53410
41995,53929
35440,53179
55919,53313
27971,52407
35709,53557
44712,53451
34664,52978
76786,54199
31255,53194
42471,53513
33683,53133
31365,52565
68874,53977
76669,55380
32259,54942
44910,55279
21892,55813
27830,55860
93988,57568
34276,55990
30489,55736
26639,54709
41226,55789
22909,55421
34046,54555
42056,54953
89742,56676
44509,55516
36775,55010
30505,55086
70786,55467
47148,56028
28736,54992
55665,56485
39587,56361
39275,55370
45009,55479
35937,56198
29765,54500
33930,55215
34131,59852
32630,54406
41054,52226
77853,53099
57482,53856
39111,53731
26295,52441
31417,52594
38408,53398
70792,54444
40422,53868
56087,54387
124297,57676
37053,53471
36013,53794
28354,52808
61836,53892
33415,53285
28264,53051
49950,53890
48464,54132
42057,54361
69952,56086
68958,55765
49550,55297
32080,55755
41388,62172
25000,55134
89998,57591
31063,55806
32079,55243
41447,55763
36283,56319
26704,55051
25069,55642
40288,55713
35501,54834
42758,55994
44076,55616
30177,55125
41272,56108
86018,56723
65818,56561
76983,56488
57732,55653
71976,55774
37019,55410
30942,55127
49371,54611
30009,54159
46029,54718
32983,54716
46584,53128
58488,53648
37795,52953
50597,53619
40877,53356
37192,53378
32210,52685
48262,53568
71879,53656
83880,54067
63865,55395
38171,53500
38069,53836
34499,53607
42557,54450
84226,56164
61240,55717
30815,53743
27305,54294
31362,53838
38935,55210
40384,55459
47073,55168
35604,56070
73056,55742
72747,56454
74782,55239
31338,55176
47354,55129
29680,55231
71899,55529
31610,55796
39312,59571
37098,55025
39747,55405
78736,56085
29755,54411
35129,54574
42742,55260
40052,54749
83902,55006
41391,54607
32515,54633
83543,56078
41904,54360
51302,55042
52717,54632
40311,53642
36083,52033
43414,52823
70351,52932
49089,53507
32158,52981
40963,53626
34849,52951
42032,53919
40726,53311
46276,54161
66868,53972
25948,52878
42891,53756
95221,55790
35116,53502
45373,53391
67579,54936
52436,53825
83605,53461
89728,55245
71687,53473
55672,53512
45666,54311
83318,55362
51527,54438
28147,52908
27473,54054
81054,61368
97588,57118
61179,54870
26144,54168
37518,54632
77944,55409
32290,54383
79444,55658
29973,53851
37828,54452
47537,55835
32560,54618
24097,54069
52068,55388
78478,55540
34877,54936
36637,55352
46028,55561
35314,55249
61330,56878
52116,55640
36596,54490
33584,55526
48370,55891
52588,56671
28374,54756
36508,56094
34347,55274
28564,54789
29019,54743
36874,56188
32696,55421
112216,57972
65758,56095
29472,54650
68578,56444
72124,55893
50625,55503
45025,55188
46810,55402
33998,54741
47366,55174
23640,54070
32160,54845
35399,52502
79836,53385
83121,55433
48720,53444
30370,52509
23850,52400
49281,54322
40974,54245
47734,54682
36791,53908
33610,53677
39752,54339
42774,55810
41686,55668
31559,55073
47325,55726
30542,55613
34621,55194
35034,55752
29531,54965
27526,55470
41381,55301
23375,55631
33223,55127
41820,55431
38077,55354
37266,55212
32512,55264
49461,55391
32664,55760
46894,56038
37033,55122
32299,54332
51409,54516
77785,54225
52307,53840
30197,52266
84960,54302
79977,53254
79518,54160
43215,53438
42369,58194
41219,53234
48579,53877
35862,53277
30255,53309
30075,52821
26196,52620
58402,54387
28861,54243
