mark_time_ns,sweep_time_ns
42907,55192
81552,56896
37811,54903
76392,55487
43004,55446
33315,54941
39731,55121
84646,56287
31745,55189
30454,55385
28751,54857
59573,55617
96563,56491
47772,61091
27633,54440
47137,56452
31577,55319
36059,54765
35525,54754
77240,55571
70153,56102
31573,54907
31584,54990
49128,55935
24754,54304
31065,55462
32420,54823
32410,54424
48975,58407
69406,52198
37961,52624
32608,52424
28607,53043
51251,54058
34788,53492
45815,54209
35470,53595
49589,54423
26122,52479
29275,53033
30540,52728
59220,54996
51642,55290
68835,56435
33769,55187
31761,55211
46870,56946
25876,55982
22076,54669
59892,56690
80855,57463
110904,59480
27139,54861
30488,55668
86137,57358
68045,56102
48024,55912
58233,55927
36628,55239
43569,55332
39317,55627
68974,57325
41611,55927
33967,55479
72045,56431
70518,55982
60462,56831
37347,55385
37469,55410
33775,55474
42156,55699
66718,55825
50440,56419
28522,55156
38477,55316
59173,57030
30525,55523
37275,56308
47516,55643
66612,56749
73396,56265
28389,55221
23740,54969
57308,56506
29312,54967
52242,55546
32846,54818
114723,58243
35609,55808
28044,54453
54804,55312
31451,54802
52430,55098
82402,56983
30496,54899
31761,54166
32335,55388
31606,54954
48626,55896
22972,54093
28973,54621
60821,60414
45604,55266
29453,55020
92383,56681
35104,54842
78112,55776
37792,54970
102541,57143
38863,55292
33570,53839
40732,54755
39324,55184
89738,55999
39661,54183
55296,55763
49034,54947
32876,53988
37620,54715
45689,54276
31155,52428
27685,51466
96160,54406
35377,52668
78065,53658
68890,53579
32296,53609
49116,54156
40726,53209
32114,53264
47481,53435
32191,58825
32513,52483
28361,52509
66793,54175
45070,55301
56634,56373
37824,54971
37617,54572
34752,54763
43023,54348
128172,57221
27312,54942
73086,55385
38006,54784
33165,54323
39620,59301
40763,54996
46611,56070
33877,54494
75704,54694
44188,54562
75159,55318
44857,54646
48055,55367
27665,53221
28820,54880
31868,54348
35536,54480
25825,54133
93902,55960
42534,55195
42326,54984
48634,54726
35971,54518
46707,54571
35129,54366
31415,54229
28512,54203
65862,55527
46305,55538
79243,55735
33004,55069
38060,55077
33466,55179
39674,56254
78571,55731
43735,55678
48417,55367
29668,55267
31622,54874
40427,55212
41416,55816
45429,54839
34498,55219
23654,54686
63139,56160
30362,54793
62930,55360
42341,55150
60846,56146
77866,55108
31478,52021
26204,51983
44626,52440
67122,53747
33059,51994
28553,52474
47596,53239
49284,53153
42114,52900
36086,52680
31960,52896
100620,54810
66675,54091
45571,53672
30074,53049
26352,52630
37723,53421
27587,53741
42677,54637
123854,57373
48074,55225
80035,55688
93652,56986
65068,55906
35222,54562
41089,55092
50995,54697
32862,55116
49648,55600
26748,55085
36884,55198
47911,55100
51034,55819
28785,54567
77849,55843
28111,54856
39141,56003
79628,56292
35344,55436
43039,55084
33876,55006
76699,56376
24078,54351
34415,59639
25454,54546
32121,55112
75909,56502
61227,57049
30420,55057
33355,54850
93095,56385
26843,54007
28136,54915
69955,54845
64416,55281
33348,54557
24777,54136
36800,57455
33302,51896
41247,52943
86080,54300
30872,51990
35440,54003
81264,54740
31866,52390
73201,53409
42345,53507
48497,53991
71912,54999
33070,52732
100177,56204
36021,52713
75266,59007
35177,53165
39468,53321
34486,55205
31793,54116
84981,56025
26250,54717
38779,54989
39758,55770
38724,54370
52335,55510
28814,54587
30951,55730
44675,55261
39175,55554
34825,59373
42347,52600
36445,52159
28766,51848
75291,53682
45202,53135
34988,52869
39717,53844
40210,53340
99578,55456
40492,54578
34088,52978
30501,52751
24362,52821
30224,53327
21813,57938
56883,53646
51878,54688
29538,54493
32324,55244
41962,54860
24058,53895
25716,53868
35157,54481
35029,54515
47330,54336
38733,54526
99906,55812
41445,54920
28923,54286
117926,57086
37035,54431
26699,54378
34018,54515
79990,56236
46563,54758
27955,54436
36955,54053
40740,54329
38137,54430
47367,54332
35032,53945
63979,56450
52950,55912
70996,55724
32674,60125
33106,53503
50383,57714
40258,53878
27266,53867
28798,53915
38615,54337
63447,55556
35168,55103
33349,54669
38062,54508
59315,55680
40447,55453
26278,53776
28478,54204
32046,54770
23428,53981
36560,54694
60868,55693
37424,54569
81148,56310
46990,55690
47286,55608
26535,54702
34425,55390
26487,54524
37090,54709
33536,53469
40939,53685
84409,54235
30532,57386
29733,53215
74430,54576
38446,54579
117585,57198
49856,54602
74082,56486
29037,53983
27514,54489
44989,55509
28019,54446
34846,55563
71131,56486
35934,54518
46115,55647
44995,54714
33431,59885
47198,54557
32364,55065
33287,55027
30669,54720
68884,56189
46832,55562
57553,55378
43192,56178
38002,55648
73847,56453
28152,55629
116645,56681
47585,56064
94491,57681
29628,55002
30139,54638
38880,55611
41342,55497
45807,55456
36794,54763
74600,55516
46329,55274
74431,55030
37033,54968
27475,54360
43517,54359
29308,52171
84470,53111
40416,52459
80032,54542
106770,63632
42324,54252
79061,56229
27647,53762
72837,56847
26534,54176
33970,55524
40429,55207
43076,55128
39787,55384
43318,55495
32602,54445
46580,56004
24240,54545
31337,54312
97227,55558
29144,59397
46134,54902
56751,55520
31765,55230
70512,55214
38866,55756
33594,55295
43056,55935
33940,54481
32722,55131
40151,55137
70425,56221
35418,55065
27810,54781
46450,55107
30428,54773
34256,51513
34716,52498
77090,52784
64093,53308
33464,52122
34538,52065
75989,53831
25521,52651
34299,53159
26019,52560
76529,54061
89040,55602
47123,54160
30860,54368
53442,55418
85482,56671
71021,54822
40912,54539
34291,54997
55169,55906
25607,54653
34261,54815
43748,55502
33233,54949
75432,56113
30382,54717
42000,55924
32591,55348
31466,55076
69128,56291
74067,55914
30877,54028
43984,55010
21691,54299
27935,55026
92491,56431
34587,54864
29262,54871
26379,54204
40759,53965
23481,53977
31595,54650
41273,54568
80298,55793
48020,54807
34474,54202
29357,52796
65480,52922
45131,53608
26661,52594
57358,53969
38728,53519
38077,52485
43912,53098
35724,52893
29186,52368
33902,53405
33104,53026
32239,53027
40822,53427
73355,54278
55937,54036
39123,52876
25676,53604
29842,54498
37474,54496
70024,55183
39055,54529
57879,55692
122243,57997
35051,54235
34890,54875
28116,53935
60463,54711
36956,54839
28931,54441
47017,55722
47889,55557
41846,56201
70385,56729
64412,56588
49728,56030
32784,55498
42042,55435
23320,55438
88994,57642
30226,55123
30382,54716
41939,55524
41509,55462
26677,55036
25823,54596
40434,55465
35473,54661
40957,55154
43258,55003
29441,55245
40827,55395
84104,57068
65077,56651
77903,57076
57702,53090
69578,52895
36639,52442
31015,51742
49094,53374
30558,52693
46009,54259
32175,52716
46379,53765
61367,54303
37439,52893
44104,52903
40557,53272
35773,53057
33328,52675
47810,53362
73284,53273
81696,54136
60327,54336
38083,52693
37528,52670
33669,53160
41967,53036
84734,54727
61682,54668
29972,52888
27159,52767
31666,52859
39265,53644
39520,53608
45042,53517
35396,53571
71136,54229
75018,54584
73206,54282
31565,52597
47525,53052
28989,52718
70482,53909
32251,54455
40489,54828
34677,54549
36796,54778
80316,55491
29579,54559
33459,55097
41988,55860
38231,55284
84737,61449
39169,55038
31317,54537
79623,56510
40507,54825
43976,55731
43280,55184
39962,55817
34027,54265
42336,54758
36813,53612
27300,51080
49176,52193
31115,51669
29636,52264
38687,53189
46154,53215
59448,53524
30773,52858
47798,53524
39087,54336
41774,54629
35647,55195
85812,56280
58869,55205
41699,56295
89666,56238
37975,54612
33633,54563
104628,56368
78949,55960
37697,54928
37377,55785
25654,55239
43572,55108
30751,55039
33413,55096
27248,54057
77550,55849
40702,55346
44374,55702
44979,55064
40552,55233
37088,55168
43037,55366
36615,54916
27556,53688
47709,54823
30767,54591
31061,55099
86888,56775
25509,54828
104830,57257
31551,55421
39543,55835
71599,56128
32495,55334
46893,54709
51431,55454
37643,54413
30663,51819
32199,51476
36036,52497
49720,52637
89757,53832
31826,53230
27900,52633
50520,53658
46899,54743
41801,54728
35827,55001
58508,55184
40553,54956
111892,57435
33252,55589
56030,56067
38323,54934
39576,54865
77527,56097
28260,54584
72878,56333
34506,55259
26389,54775
36074,54802
32579,54988
40288,55095
39726,55859
45164,54890
35546,55209
36394,55296
47972,55584
56587,54803
23159,53922
37678,54716
35032,54716
47182,55206
26961,54918
32040,54360
42015,52861
64542,53970
81846,53700
24974,52488
34024,53106
60266,54657
32088,52791
39173,53198
35953,52750
49748,54295
73501,54579
33377,53461
27029,53965
34881,55417
46625,54898
30903,54447
27412,53828
30636,54871
38967,54723
40032,54849
44971,54533
34775,54210
57412,54845
25945,54557
85983,55423
32920,54272
43951,55147
51641,56007
31781,55522
35136,55387
34159,55085
85714,56214
58712,55880
93640,57166
42873,56270
46001,55695
61335,55940
43022,55591
45434,55310
37373,54900
43627,55826
39549,55156
43699,55096
34890,55275
48096,56589
23592,55034
32120,55289
64037,55948
39875,55382
49670,55586
59275,57042
31652,56089
25564,60507
49525,55479
40741,55854
47790,55888
36063,52692
61311,54894
50782,53667
70680,54185
33625,53041
31409,52907
51754,53575
42202,54289
23857,52751
27596,52274
67076,53465
26049,58371
44956,53724
36718,53705
38522,53541
28106,52401
50218,55086
66382,54491
37936,53136
71701,55881
33994,54589
43769,55420
50570,56705
35436,55235
104704,57473
44970,55550
36364,55475
36883,55196
50621,55530
57376,56313
33734,55611
25449,54973
85159,57457
34789,55573
42603,56236
67154,55521
29370,55196
63196,55535
82315,56874
35803,55214
78523,56038
33287,53866
40059,55192
52992,55036
31553,53923
61437,55779
48204,55068
77071,56284
38464,53708
48597,53851
62646,53411
42001,52977
57116,54857
37974,54144
44244,55376
40375,55057
35697,54928
38614,54858
49536,55320
22209,55029
28454,54604
58454,55274
45629,55819
30287,54994
48695,55200
32888,55128
36900,55504
40743,54982
39521,55253
46090,55415
34568,55018
34089,54493
39622,54697
73593,54541
62849,56561
45216,55099
49507,52342
30450,51650
65286,53127
27853,51058
66230,53629
52633,52960
31936,52066
32881,52460
36393,52308
26147,52175
47274,53083
65309,53460
38143,52254
44209,52963
40519,53589
25170,52909
33648,53396
45869,53541
40764,53473
40732,53444
43040,53383
72508,54637
45907,53037
70730,54342
45617,55543
32441,54116
40828,54227
41127,54986
49102,55013
34334,54458
58369,55333
27331,53909
34700,54824
47104,54978
26854,54069
45811,55002
32158,55082
35032,55363
35991,54696
51299,55639
84298,56931
36892,55159
49009,55814
40098,55223
66925,56128
36616,56071
27647,54901
30507,54282
74324,56167
32246,54766
44706,54979
25618,54857
74180,56257
41625,55865
36414,55066
44806,55376
35530,55043
29693,54711
87724,56676
83930,57159
40686,54552
45068,54789
41244,56220
49988,55653
35089,55024
30008,54550
30005,54645
33517,54933
49082,55671
29254,52154
52120,52935
34650,52561
84708,53299
90609,54265
67566,54152
82478,53362
78484,54503
86990,53888
23299,51166
30974,52563
40509,53121
27212,51608
28223,52183
31497,52398
30748,52351
30410,52137
58190,53439
37643,52885
37994,52808
34081,52875
42558,53687
135769,56622
45839,53143
52153,53408
45172,53638
35454,52643
42327,53955
42618,53298
46230,54326
34633,52817
86161,55529
38808,53784
71324,54204
37041,53301
27566,52314
74372,54399
38358,53101
91283,55469
41454,53733
34112,53045
61473,54019
44321,53699
35955,53283
43551,54203
33769,54331
48239,55293
62731,55445
37558,54179
42851,54725
41647,55569
43381,55019
34193,54254
47780,54819
35673,56029
47424,54785
64897,55068
46584,55553
29795,54249
92773,56493
42402,55092
76098,55625
35244,55545
29956,55855
41136,54900
34017,54848
42429,55290
73360,57263
58940,56066
39687,55568
61557,56170
41017,54822
76222,55086
44656,55103
49277,55450
66583,54388
40104,52576
74276,53794
31742,52725
37678,53745
101808,54657
95143,55893
40785,54072
40302,53080
58751,54264
40436,52704
27158,52412
71807,54153
75391,54540
35011,52321
44347,53827
33837,53675
50058,55047
98944,56730
47970,55201
29456,54303
36726,54610
47811,55057
31381,54892
25778,54820
78841,56761
50044,56255
42201,55579
47043,55790
36578,54740
33478,55831
39430,55671
71706,56263
36780,56289
28063,54940
43330,56331
74809,56831
75453,56802
76107,56867
33591,54657
35693,55285
31969,55521
32724,54977
36015,55809
27782,54341
48023,55132
64370,55288
37137,55569
45047,54842
38626,55006
81503,53283
44940,52294
74647,53176
74555,52005
38742,52443
27037,51964
35802,52071
47913,52690
32512,52102
26144,51528
30574,52814
87806,54751
28244,52606
39585,52581
32041,53504
30759,52737
34628,52295
72518,53443
69504,53633
60700,54050
41534,58799
27362,52634
34108,54464
36060,54272
31405,54430
70060,54847
96143,57144
41078,55693
40219,55186
29412,55196
48681,56279
63328,56407
38823,55194
43955,55627
39550,55095
73483,56240
36970,55389
26463,54354
35865,54781
38498,54922
42877,54770
126336,59053
49603,54269
33714,54747
27344,54009
83180,55868
48451,55589
21773,54039
83593,55793
38830,54395
63590,55168
53132,54907
70831,55312
33843,55033
33263,54209
46161,54720
40344,54963
65746,55123
34600,54378
63437,55554
100170,57459
83760,55261
72929,55471
31881,54653
86761,56011
37070,53984
49738,55317
41385,55815
31618,54574
46191,54159
32137,51089
31208,52066
48866,53239
55961,54578
127563,55515
41342,53606
33414,52761
37002,53265
84292,53689
28710,52572
31248,53679
48534,53285
32093,52929
36111,53349
33188,52241
39782,53299
40850,53629
47120,54507
34549,54435
29664,55036
59817,54675
26132,53752
46176,55069
22246,54769
51934,55640
31418,55016
38364,55044
35594,55780
47607,55804
75321,56997
28677,55252
26873,55196
47116,55122
49050,55901
42756,55350
36059,54749
31780,54797
101649,54522
30750,52530
77230,53870
57439,54442
43349,54816
39596,54711
33637,54214
75975,55752
67370,54823
34304,55415
34593,54867
31451,54315
32101,54371
40158,54618
82744,56610
31387,54828
30246,54985
74233,56738
38173,55192
52831,56327
21330,53874
83276,55872
44358,54897
30502,55345
32841,54445
36206,55657
94504,56940
64644,55526
47435,55210
27451,54599
33507,54410
41638,55806
42108,55236
33861,55218
36979,55013
48472,55351
24254,54724
30748,54870
57187,55061
47381,55342
30461,53262
97123,53716
35952,52834
80119,53739
35802,52751
29897,53001
42135,54552
35688,54017
41715,54885
40645,55074
59383,55419
63482,55269
104967,57022
35227,54181
27304,54283
30968,55384
38844,54291
68702,56298
34931,56016
36121,54885
38066,55376
48868,55968
24774,54634
31479,54817
60595,56222
32149,55300
71164,56806
30268,54813
40171,55205
74354,56254
31295,55738
78484,55933
27876,54592
59402,54608
45752,55023
28506,51781
48211,53025
31580,52107
68465,53348
33661,53163
33948,53123
43875,52996
33880,54089
62337,55510
86635,57067
54342,55735
29896,54559
30098,54213
45071,54859
39912,55199
27467,59757
28906,54746
67627,54883
52310,55329
35714,53833
31601,53966
37212,54434
61056,54457
39590,52588
58567,53458
35738,53051
42782,53186
40682,53015
25693,52161
32660,54126
42970,54710
38934,55184
40819,55317
48566,54955
35261,54829
49617,55738
56749,55116
94150,56430
80485,55852
39842,55426
36006,55277
46670,55644
66457,55500
53855,55571
45836,55010
34333,54746
56514,55984
87111,56705
34361,55096
39947,55249
36004,55544
36174,55442
65848,56219
31247,55258
41764,55082
33221,54836
43621,53604
25246,52359
25958,52783
33384,53084
34475,54129
45322,55083
39381,54688
100007,57241
40382,54604
29447,54810
109333,58160
36189,55174
27206,54886
34692,55069
80187,56990
47617,55935
27651,54416
36157,55326
40810,55143
42740,54210
47513,54008
35444,52480
60578,54108
52446,53153
69940,54611
32583,53151
33003,52306
45332,53693
41408,53091
26059,54383
28377,54117
38114,55536
61305,55615
36360,54598
33294,55231
39114,54610
57844,55094
40988,54569
27615,54480
29896,54411
32497,55089
24481,54764
37798,55269
60764,55545
38984,54911
81603,56832
47624,55413
46182,55277
27901,59191
34718,55053
27707,54979
37640,54740
33661,54947
41190,55744
88355,57066
30995,54968
30225,55052
76605,55946
38355,55030
117083,57044
49826,53281
73537,53791
28528,52780
28833,52825
44081,53347
27978,52307
35614,53092
72622,54649
37101,52848
46375,55053
44624,53573
34984,53522
47321,53330
34420,53144
33063,53453
29202,54776
69723,55783
47447,54658
57821,55666
43580,54209
38246,54886
76112,55302
30095,53993
114884,56571
48506,54996
94354,55970
30590,54889
30672,53701
39114,54832
40443,55103
45855,56261
36050,55371
74345,56918
47313,55330
74171,56352
36456,55872
27166,54613
44058,55546
29368,55400
82003,56261
40225,55627
79518,56402
107466,57262
41120,55192
80551,56986
28004,54781
72230,56402
26374,54847
33980,54903
39319,54962
42077,55569
39781,54779
42009,54966
32154,54699
49133,54922
23182,54072
31383,54623
97192,56065
27545,53662
46507,55006
56311,55496
31538,54626
69445,54962
39613,54484
35183,55344
44026,55250
35480,54093
32974,54603
39718,54929
72316,55095
35805,52457
26835,51763
43238,52103
30048,52497
34471,52830
34387,52419
73705,54136
69746,53566
33275,52462
35909,55120
77820,54487
25334,52244
33452,52741
25120,53354
73466,53807
88442,55579
46897,54185
31331,52614
51669,53552
84761,55720
70360,54686
42307,53928
35541,54834
54496,55075
25761,53697
34296,54285
44084,54674
33291,54881
74950,56938
31763,54365
41630,55766
32582,54640
31067,54392
69070,55711
74758,55822
31120,54932
43907,60191
22916,54473
27236,54545
95680,57009
35064,55390
32019,55201
25163,51422
42374,52010
23932,51344
33271,52057
40925,52700
83186,54170
43851,52707
35080,53128
29291,58662
67848,54024
46629,53449
26572,52639
57173,53113
37726,54126
37804,52362
45195,53673
35186,53821
29592,53041
32969,54236
34329,54124
31779,54011
41289,55642
73103,56974
57859,55554
37939,55102
25008,54424
30007,55461
37017,54280
69959,56499
39634,54995
56742,55823
123272,57969
34607,55297
36853,54835
28497,54850
61623,55768
31980,55455
28148,55284
47407,56693
47776,55382
41217,56372
70274,57094
64421,56893
50821,56621
32395,54968
40554,55631
22884,55474
87337,58992
32210,55676
30513,55072
40548,55321
37271,55177
26088,54497
25057,54150
40513,54840
34250,54497
41561,55028
43169,54727
29795,54332
41666,55348
81657,55816
66352,56966
79711,55558
57979,55000
70123,55400
36662,53053
31503,52165
49244,52948
30522,52747
47001,53722
32919,52949
46427,53215
61111,54696
37690,52811
45040,53002
39662,53244
36503,53100
32496,52785
48129,53198
72041,53906
80735,53771
59590,54604
37624,54574
37841,55053
33373,54761
41679,55490
85775,56614
61259,56381
30130,54689
26202,54583
31095,55095
38821,55334
38949,55194
45509,56128
35314,55785
72620,55375
73935,56291
74953,60743
31961,52517
45502,52217
30450,51175
68752,52083
32496,51949
39523,52474
33920,52103
38421,52442
81117,52933
30191,52432
34170,53115
43494,53560
38842,54322
82834,54997
46309,54246
31206,54723
82649,55915
40684,55584
49732,55306
46625,55044
41048,55077
34769,54782
44166,55022
67892,55775
46961,55391
31047,54361
40386,55180
34934,54499
41870,55219
38612,54514
46894,53742
68227,53550
27429,52002
43491,53698
95010,55192
35868,53710
47563,54077
61990,54482
50608,54792
79958,53944
93201,55171
73769,54295
53614,53350
44380,54990
83812,62525
49329,55405
28092,53736
26550,54025
83078,55825
93698,56946
60580,56399
26491,54504
36760,54761
75652,55349
30175,56057
74142,55386
28001,55079
37995,55315
46479,55693
30472,54944
23614,59731
46552,55797
76870,55973
34978,55061
36882,55803
44635,56124
34579,55327
62052,56063
50829,56271
35257,54852
31647,54403
48182,53992
52813,53666
27545,51826
34509,53358
33583,52444
29453,52669
28533,52775
36703,53543
34901,53406
109597,55967
66675,53998
29899,52304
68733,54245
68652,54339
49023,53620
45634,53652
45677,53419
34673,54043
47048,55435
23225,53932
32316,59430
36660,54521
76248,54596
85886,56513
46846,55032
30366,53809
23696,54151
48557,54011
39814,55066
45979,55261
34324,54384
34261,53810
39106,54887
42617,55091
41271,54388
31643,59747
46561,53884
29068,53731
33866,54679
34004,54522
29528,54440
25850,54245
39241,55064
22822,54870
32530,55269
40414,55737
39093,55157
34479,55607
30672,55142
47277,56135
31321,60528
46737,55373
34787,52551
30980,51705
49730,52969
78628,53929
53880,53749
28932,52300
82993,53687
76033,53979
77524,54314
41711,53297
41690,52516
39702,53478
47096,53159
35458,52315
30030,52835
29932,52383
25382,52660
57221,54352
28586,52504
