mark_time_ns,sweep_time_ns
174188,37789
127569,36532
53564,23597
99217,26680
143664,30607
73610,34670
71571,37405
101589,38811
76735,31727
31979,29859
25357,29695
37797,30061
22549,29142
26922,28563
28891,28838
35991,29147
23183,27834
28441,33171
18345,27019
35816,28498
32622,28072
66910,29367
42192,28337
44615,27409
29207,26746
50508,28387
26498,27057
36594,27292
35317,27469
23960,26651
24030,26873
61452,28221
35593,27996
68899,29440
46872,55055
39928,53862
49630,55347
41044,55668
40061,54470
38587,55036
73909,56356
107251,57885
92150,55213
40515,54729
30510,55452
60934,55671
77775,56794
71988,56543
44106,55630
34692,55517
48444,60888
33322,54868
32771,54302
29742,52503
69903,53327
47558,53380
48818,53038
45072,53259
39274,53819
78647,54366
68817,53802
113721,55731
74008,54895
36274,54694
28375,54058
60134,55914
31074,54244
37736,55896
46331,56432
33712,55482
53433,55457
23754,54430
58639,55610
38611,52454
47324,53121
52016,53573
34631,53612
34894,53541
34445,53080
77193,55385
41344,54447
41125,55277
35039,54486
30562,54642
37591,56396
38900,55101
28428,54799
32090,55115
29484,54516
67236,55827
46665,55909
54848,56475
44230,55348
39707,56088
33933,54569
42260,56082
87203,56986
39234,54455
70928,55268
45915,55148
38039,54490
39195,54423
39966,55397
46077,55124
35678,54974
75794,55432
75907,56184
77647,54058
32360,52782
43423,53560
48115,54029
32952,54616
33624,54689
34986,54567
28999,55037
60634,55773
29565,54704
48078,55869
41134,54861
32564,55089
47146,56606
31304,54919
32943,54978
76507,61860
22264,55255
26625,54798
59314,56077
57618,56558
39955,55199
38773,55560
44174,55684
41381,56324
47823,55036
76514,56269
26446,54958
31204,54966
40052,55653
38750,55441
52132,55728
35287,55959
25535,54989
29062,55356
38231,55247
70640,54233
39790,51965
53945,53926
41774,53786
43603,52991
36111,53970
48101,53435
60133,53934
92952,55222
30150,52472
34704,52555
42191,53946
38799,53879
81526,54843
38556,53181
30891,54231
94814,56160
65760,55686
43831,55422
31793,54831
35057,54806
32478,54498
45226,56531
77890,56518
69602,57297
86313,56436
46059,55178
82127,55914
48351,56106
39795,55635
26763,55041
28435,54792
62464,55906
46274,56001
99520,57267
29227,56094
48435,56027
28242,55031
86196,57405
50481,56868
62004,56802
33955,56199
43789,55294
39529,55522
34457,55646
84353,57820
68200,56669
47060,56191
33790,56010
49397,55586
47810,55449
42998,56165
35851,55573
33540,54514
48142,56195
75726,56712
37425,55208
34162,54852
26953,54813
49147,54938
34405,55001
44418,54791
79243,56091
35451,54821
40284,55094
35668,54994
31084,54621
40146,53432
43005,53357
57525,53412
29859,53068
30458,53036
44661,53868
39780,53083
64902,53410
32457,52993
62302,54577
31709,52600
90573,55255
39433,54240
49623,54325
37363,54223
46571,53121
56708,54074
38092,53844
44116,54270
38768,53851
83190,54718
38789,53293
31878,54030
51489,54264
30936,52461
78695,54611
48541,54470
40033,53313
36973,53656
42931,53551
119176,55870
31756,54748
21568,53819
