mark_time_ns,sweep_time_ns
175880,37747
84147,23832
53412,24027
97864,26251
141941,30280
74139,34455
71462,37164
73902,31018
74119,30339
31547,28627
25009,28476
38295,29058
22209,27458
26812,27070
29098,27153
35951,27724
23181,26794
28842,27075
17948,25954
35335,27293
32804,26601
65307,28296
42236,27435
44462,26997
29359,26512
51463,27852
27149,26419
37090,27260
34754,27126
24047,26715
24003,26557
62144,28082
36469,27026
68152,28796
44323,53465
35819,53385
49719,52994
40874,53769
39502,53685
38489,53326
71261,54669
107564,56643
93057,54558
40742,54669
31360,54209
61142,55233
78596,55860
70324,56618
44573,55199
34015,55148
48324,55611
31698,55245
32221,55447
28277,55101
69750,55983
48207,55695
52064,55119
46142,55365
39227,55940
78470,55453
68346,55035
114588,56593
75059,55492
37420,54562
29515,54139
58634,53277
31129,51989
39165,53085
46583,53495
34741,52962
54885,53042
24730,51787
57701,53692
39280,53301
49117,54021
54117,55094
34074,55517
35493,55376
34857,54491
76059,55853
36079,54729
41360,54713
35289,54735
31988,55172
39634,55972
40032,54462
27828,54195
32811,52341
28843,52800
67678,53323
46800,53534
55300,53194
43834,53074
40524,53810
34772,53836
43882,53590
83727,55257
39664,53265
74391,53940
45578,54058
38947,57706
41276,53968
39701,53962
48230,55041
34858,54425
77383,55555
75383,56225
78975,55591
33543,55194
43912,54867
50896,55924
33329,55647
34410,55315
35096,55072
29175,55479
64906,56041
28666,53987
48892,56020
40460,55202
32489,54571
46296,54954
32039,53676
33716,54826
75671,52900
21773,51669
26544,51948
60909,53256
57519,53850
41373,52812
38236,53497
44273,53505
40930,53783
49693,54044
75717,54208
26593,52600
31992,53041
38985,53829
38794,53510
47213,54732
35404,54823
26484,53954
28064,54069
37232,55307
69555,56581
44948,55064
50118,56310
40459,56031
43243,54966
37868,55258
48586,55663
61953,55395
90323,57201
29613,53987
34865,55288
44652,56156
39736,55480
84392,56377
37104,55412
31291,55089
99894,56803
67182,56298
46261,55682
31581,55816
35974,55992
34640,55356
46105,56243
80952,56861
69030,56000
84698,55775
46466,52687
78629,54142
50351,53728
40064,53154
27274,51243
33723,51774
68735,53003
47404,52834
102594,54790
29697,52659
50307,53756
29081,53006
86433,54783
48866,54086
60180,54212
34982,53505
45979,54614
40930,54778
35819,55258
84463,56911
72932,56217
47487,56050
33415,55544
50116,55910
48486,55188
42416,56138
36148,56069
33234,55240
48810,55476
70416,56212
37287,55838
33494,54297
28518,53264
51208,55289
34815,55198
45891,52664
79506,53720
36805,52736
40707,52905
34730,53262
32287,53579
40067,53864
43265,53315
58522,54592
31024,54046
30455,52970
46237,53726
41202,53324
64025,54028
33727,53382
66144,54391
31295,52953
90634,54871
39556,54131
49411,53582
37610,53672
46913,53443
59515,54255
37910,53492
44096,53372
39414,53207
85830,53853
38531,54033
31372,54615
49521,54986
32624,54302
80582,55941
49402,55438
