mark_time_ns,sweep_time_ns
173387,37606
130664,36572
53573,23851
98529,26429
143024,30076
71149,32601
69005,34760
98048,35918
73186,27820
30831,26041
25246,26200
36948,26642
23111,25643
28641,26360
30432,25886
37171,26352
23968,25459
30430,25793
18855,24998
36845,26233
33965,25824
68551,26935
43857,26197
46570,25611
30449,24884
53312,30581
28676,24778
38393,25745
36535,25364
25175,25121
24426,24961
63216,27100
37540,25912
70941,27518
46294,57170
36596,50259
50642,50243
41949,50647
40470,50993
39508,50912
72936,51216
113473,53152
92371,52869
41858,55086
32417,50402
61190,51013
80037,52449
70802,52245
45193,50920
34873,51235
49847,50598
34535,50323
33724,49886
29512,49893
71215,51903
49067,51052
52388,50821
46430,50684
40543,50346
77957,50800
69136,51725
112162,52420
71925,51373
36669,50034
30261,49471
58367,52086
31818,50362
39108,51328
48461,51278
36101,50379
53681,50814
25701,49779
58735,51564
39209,49544
48739,50410
53534,51382
33923,50580
36761,50180
35788,50481
75608,51615
36663,50771
42064,50694
36463,50341
32831,50316
39691,50708
41484,50307
28609,50024
31965,50269
30247,49677
71526,51377
49070,50618
56637,50463
44465,50794
40796,50469
34809,49486
43481,48581
82634,49149
39437,47405
73896,48553
45597,48811
40821,47327
40652,48409
42126,48862
48370,49011
35432,48674
75466,54967
76128,51119
77516,50862
33137,50245
46483,50618
49824,50875
34011,49779
34472,50428
35148,50850
28882,55041
59767,50800
28688,49716
49139,51723
41387,50825
32744,50496
48622,52074
33155,50487
33474,50024
80418,52080
20638,49565
27670,50732
64441,50990
61311,51867
40714,50638
38706,49887
45544,50596
42328,51182
57990,51035
76432,51589
28203,50947
32990,49796
42160,50701
42216,50289
51168,50685
36340,51140
26342,50141
28945,50247
38556,48335
69255,49265
40736,47121
53971,48473
42499,48753
43891,47900
37594,47634
50625,54085
59558,49042
90610,49055
30224,47833
35739,47561
44042,47986
40890,47877
83235,49498
39448,47928
33930,47123
96249,49194
67494,49506
45937,48949
32449,47850
37256,48642
33959,48535
47630,50571
79866,52150
73515,52164
86305,51924
48539,50881
81158,51236
49987,50425
41012,50717
28992,49608
29836,49146
69181,51203
47476,50972
99943,52492
30857,50061
51477,51397
29091,49349
87468,52286
50071,51670
61939,51234
35545,50647
50771,51135
40675,50237
35402,50961
86378,52899
68479,51892
48210,51569
34070,50597
50497,51830
51301,50928
44275,55628
37732,50553
34241,50746
50035,50956
70819,51261
38467,51011
34627,50889
28758,49663
51071,50798
35510,50451
47515,50521
84716,52860
37000,50708
42206,50746
36029,50848
33438,49568
42610,50806
44694,50914
58909,51555
31414,50205
31611,50330
48898,51211
43210,51251
67219,51428
35144,49867
65611,50459
31728,49975
87931,51444
40400,48803
51084,49101
40670,48954
47321,49069
60501,50338
39081,49158
46030,49214
40690,48687
83164,50558
40180,49090
31292,48376
51193,49789
32148,48473
83121,50514
50859,49628
41119,48453
37147,48937
44277,49371
118057,51771
31058,48572
23063,47850
38435,48783
33651,48957
41691,49365
40126,49707
48865,49581
35779,48992
73881,49921
43090,49489
34673,48201
33225,48347
40725,49488
54137,49386
48554,50022
42211,49118
38658,49005
51060,49873
24873,48598
30820,48658
37910,50038
38944,49808
44316,49847
42393,49820
44719,49706
34100,49846
48641,49893
21740,49042
77188,51064
61613,51446
47236,50150
32348,50010
98060,51900
72074,57301
37660,50363
39235,50385
80994,51388
49185,51462
37562,50188
46683,50656
40469,50902
49549,51880
33811,50881
35981,51291
50254,50424
78631,51149
46146,51166
51038,50645
34917,49633
30528,49634
82570,51308
41979,54704
32201,47183
93193,50356
46008,48580
42891,48082
96694,51278
65562,49376
27037,47725
35247,48145
90182,50782
108236,52741
30324,48311
45077,49399
34868,48804
51217,49041
78560,50934
35625,48774
36750,49705
55465,55791
54657,50993
118458,54000
43075,50639
84127,51184
85036,51472
72893,50615
32941,49901
33520,49559
44257,49874
40316,50299
49157,50884
34813,49924
24992,48996
30680,49806
39236,49575
69840,50933
41157,49874
57443,50563
42221,50885
40975,50024
40224,49911
48714,51128
77009,50907
37795,50932
58156,51431
38722,50066
72830,51651
35117,50209
33410,50117
34697,50118
51462,50772
74820,51276
39630,50603
36606,50288
28972,49829
53706,50641
35284,50221
80023,52836
72796,52272
30665,49992
76234,51893
48038,52075
36778,50724
43170,51124
40828,51519
47949,51487
35294,51045
48752,50809
95667,52219
28428,49638
48608,50858
50201,50388
65288,52211
93520,52987
119745,51662
37913,50375
55733,50289
65374,51323
81500,51466
40122,50125
86109,50528
83560,50594
47762,48930
55132,49240
39090,48510
44394,48746
40732,48798
37233,49376
34254,49012
52150,50347
26962,49080
30785,49451
59573,50685
48737,50287
30459,49334
50900,51379
57907,51446
73574,51905
50457,51438
32111,50060
47842,51366
41933,50461
42233,50534
42068,51162
67230,52207
31868,50116
30839,50168
49478,51444
41474,49704
26954,49626
28886,49350
38035,50003
65188,51587
36247,50360
34494,50040
38087,50602
63101,51111
41632,47687
60964,48422
36170,47867
44312,47764
41192,47434
25429,46897
33997,48164
92620,49508
27548,48085
34600,53606
43073,49056
86571,51625
37321,48547
25666,48996
32394,50048
33380,49280
41083,50235
42684,50795
49368,51080
36323,50298
77779,51289
44148,50924
79297,51112
47384,50807
50514,51036
29382,50182
29531,50041
35263,50870
38100,50848
77660,51733
33576,50517
69505,52135
44648,51918
84155,52488
37801,50948
29503,49962
40465,50367
85094,52113
51269,51117
47785,50524
73319,51140
56714,50916
38528,49688
40916,51242
39618,50905
36095,50298
107966,53526
39346,50418
55225,51564
31504,50365
72247,51057
35903,50548
61509,51545
35920,49116
36348,49700
58730,49819
50067,49387
69597,49985
33075,47967
32814,47833
47176,48491
41277,49056
27024,47548
29213,49179
37867,50443
66411,50676
36849,50001
33261,50962
37072,50759
37130,51108
45311,50856
63000,52160
36939,51118
49162,51153
87021,52969
79509,52145
38355,50806
28253,50074
78022,51917
28018,49971
33979,50460
53414,50369
26555,50073
34435,50288
94966,51131
34178,50433
51350,50548
40089,49854
27849,46699
35298,47977
61098,49167
49189,49326
30609,48235
35176,48164
47496,48896
23402,47819
27411,47762
79414,49856
89289,56702
72391,49320
56658,48772
50080,49402
37201,49297
39429,48559
27886,48363
96787,50814
32189,48598
39630,48291
43662,49140
83197,50988
33878,48824
32748,48535
51734,49890
90548,51081
49230,49610
30676,48502
37550,54188
49647,49642
59264,50372
35727,48923
26409,48874
49972,49790
45047,51079
49091,48940
36354,49323
39325,47941
43102,49108
78155,51347
64352,51036
46956,50594
52009,50560
29303,50139
24182,49521
62506,50660
78915,52113
55016,51317
44241,50813
36575,50973
44538,51411
32787,50423
47600,50814
67236,51833
38241,50690
44927,50799
71549,52338
32346,50731
32220,50354
47421,51481
78688,51713
34660,51004
29255,50274
35878,50256
49522,50990
31456,49634
27300,49750
84459,50996
48711,50836
43132,51585
48670,50526
64044,50987
33823,50424
33385,49869
67202,50802
35907,50738
26732,49538
47016,50568
30563,50374
33887,49722
54414,50329
79844,51578
39064,50679
72607,50916
125664,53608
36256,50566
66656,51601
34970,49813
24065,49888
50266,51189
52095,48757
43317,48223
87377,51629
74069,50835
47314,51061
32169,50296
45286,50819
36884,51063
31272,49558
53151,50678
33485,50024
45973,51403
82363,52054
39529,50540
81669,51158
47158,51015
37556,49550
44858,51543
41404,51240
52353,51701
35528,49554
72053,51108
79190,51559
112499,53083
81758,52772
74255,51951
71801,52487
67697,51652
111656,52781
56850,50830
89831,52887
35138,50599
82550,51088
93758,52154
29517,49975
26630,49714
29717,50228
28597,49361
49336,50368
53419,51696
42624,50190
86330,52402
90651,51506
47409,47557
61722,49036
48330,48878
41404,48191
45460,48745
42140,48034
40787,47812
46374,48387
27636,47520
36251,48496
33556,48631
78001,54623
37825,48408
43221,49572
41815,49781
48163,50200
35359,50609
31204,49981
30615,50168
33539,50356
52013,51706
73999,52995
36431,49874
29756,50475
34157,49892
37352,51382
50810,51893
61847,51722
93122,52565
74288,57208
91028,52937
75589,52458
48433,51215
28840,50197
27224,49424
32151,50670
32678,51310
32340,50540
36590,49890
46855,49832
41581,50865
36687,49992
42797,48870
85211,49818
38531,48089
74428,47926
43895,48421
34414,52497
40727,47809
89913,50210
32585,47829
31267,47539
29132,47241
61138,48581
97232,50196
49859,48793
28355,46919
48108,48551
32965,47367
36164,47866
36277,48827
77517,50308
69424,51418
32574,50382
33332,50049
50021,51375
24089,48994
31488,49632
32617,49766
32674,49425
49329,50713
68800,50613
38719,50041
33579,49902
28236,49307
50792,51099
34979,50649
47641,50263
36551,50400
51581,50810
26490,49476
28642,50508
31853,50541
59676,51197
52956,52257
70481,52420
33408,50634
33197,50184
47081,50775
26580,50265
23549,49464
61460,50236
78370,50945
112844,53548
28111,49664
30744,48075
86165,50274
68017,49491
49156,48938
58044,49343
39346,49032
45419,49438
41843,49170
69315,50734
42040,49374
35788,48752
72673,49332
72673,50688
63364,51567
37099,49462
37831,50188
35157,49986
44805,50569
68941,50474
52831,51683
31285,49706
40434,50478
61528,51601
30898,49773
39705,50709
48888,50995
70651,51243
76529,51475
28819,49280
25673,49169
60830,50752
29072,50034
55690,56302
33667,50289
110435,53746
35280,49928
29127,49924
59786,50587
32838,49276
55201,51321
85374,53505
29882,49861
34739,49883
33926,49582
33781,50431
50176,50755
24134,49782
28599,50215
58702,50796
48047,51387
30432,54638
98991,52931
38066,51348
78720,51533
38145,50388
106075,53857
40884,50378
34615,49545
42294,50551
40606,50565
92401,51592
42013,48038
55249,49364
51928,48321
33606,47832
38523,47069
45727,47896
32152,47783
28301,48139
96439,51627
36886,48054
79984,49616
69771,49896
32595,48088
52262,49859
43377,48811
33687,48854
49519,49010
34511,49853
33145,48966
30549,48770
67102,50913
47473,50936
56468,51551
40609,50045
39920,50049
35087,49763
44044,50943
120789,52759
27317,49925
76083,50898
37619,51008
33308,49909
40773,50150
40580,51043
46435,50924
34416,50366
76628,51492
46153,50951
81301,51428
44739,50749
49694,50965
28563,47083
29027,47450
32475,47293
36816,47885
26726,47319
93166,49855
45839,48720
43276,49050
50077,48591
36198,49335
49262,49824
35796,48899
34649,48446
30344,48234
68352,50716
48128,51053
81460,50906
33686,49791
38464,50732
33683,55836
42356,49979
70814,50997
45135,49998
50727,50915
30375,50096
32246,50060
40931,49905
42456,51264
48617,50546
34553,50404
24664,50498
63287,51856
31105,50336
65036,51597
44644,50577
63912,52446
81883,52309
32018,54840
26735,49615
45428,50740
70295,49132
35665,48104
30513,48607
49733,48959
49416,48753
43633,48731
38562,48449
33149,48286
103501,51175
67961,49803
45395,49565
31017,48391
27295,47562
