mark_time_ns,sweep_time_ns
83064,116511
57787,111162
83526,113220
57581,111995
83383,116501
82382,113048
142756,113306
58517,112144
59800,114936
80502,114500
55086,113707
81825,113724
60101,112975
69163,112818
98011,116098
93270,115697
60676,113868
67339,115350
72786,113678
72312,126186
80098,112766
63695,113083
99713,115127
86592,112802
105280,115810
133259,115176
118605,116116
82721,116877
62220,113242
137123,117732
83626,114413
63924,111633
55825,113330
63217,118146
68936,114597
86076,119366
82696,115147
66488,113217
84690,115661
68364,115137
76802,113912
71724,116055
67047,114328
62535,113132
58063,112288
135361,116758
87667,112537
63408,112760
52595,110820
88693,113807
60222,112307
84853,114149
152779,116722
83184,113832
61048,116854
73238,112420
121431,114522
56250,114363
70083,112820
84238,116490
67016,114161
71669,112028
154110,113666
117096,116057
73755,111662
71055,113936
76313,114377
206319,119769
56084,112619
180046,118190
55923,110488
143358,116340
56025,113280
82971,117589
74387,112376
92750,117174
68378,112170
54273,113073
59306,112247
52279,114315
90291,114839
79727,116741
52543,122780
95424,114340
46040,112718
84757,112992
84590,113098
88291,113700
123270,116458
91875,114409
62011,113207
61360,115599
71390,112608
57984,115130
58066,113494
58438,114628
65793,114146
82339,116511
100876,114578
79308,114740
85812,112916
63339,112791
56288,113074
102253,115565
103971,115792
216202,119089
134654,116576
70737,113686
62514,113185
68732,115161
64651,113673
77620,112257
69879,115111
68621,113952
75214,113467
71428,112972
48650,111559
59593,114985
193564,117770
92611,114207
74732,114501
64462,115071
90905,114053
88863,111639
100096,115551
62872,113509
91836,113977
66089,113345
66525,113934
79002,113106
61937,112374
101324,116438
50644,110532
66681,113372
122954,115706
84262,111932
50438,112535
175325,115901
56753,111110
58274,111126
143850,113424
85684,116042
75075,114557
64024,113732
77654,113421
129770,114340
167890,115630
50170,111734
65644,112994
75235,113615
71344,110444
73711,115224
63209,111392
46777,108735
92235,116846
56760,114337
64735,114812
93469,116322
89331,116292
102943,115115
66443,115536
51964,111375
87702,114101
73957,113507
184885,131558
71394,110594
83453,111102
75809,115572
96959,116664
57413,113439
112229,114546
67369,113615
172049,116918
92943,114013
67223,113901
61690,117494
48378,112499
125495,116755
49544,110794
71261,114769
86405,115925
69624,115843
51887,111214
96126,113187
96036,112273
148335,114329
93254,114953
66360,110875
45318,113003
95729,116518
59347,112472
74095,115551
77105,116650
124998,116497
71396,114672
125324,116103
193220,119698
60972,113530
134169,116546
60636,111614
58342,111099
71587,125521
172834,117646
162356,114876
65322,111669
57987,113604
62505,112513
54844,112086
87489,113681
53580,113312
90697,113779
64719,112161
101647,117619
70635,114002
58575,113875
99334,122898
84106,113873
76955,114015
196632,115444
88912,128136
51406,110698
62934,113478
59412,113827
87962,113338
96298,117274
84964,112767
75655,113513
77342,113917
59263,112844
82352,115892
84429,116963
90642,112576
83593,114606
55512,113684
61994,111665
73004,111705
71993,112836
73945,128776
83026,115895
64898,114579
55917,112311
58729,112162
68525,113380
84067,115572
49980,110460
89124,115875
60796,112926
64013,113247
67558,113047
85422,113578
43066,111386
57577,112629
67704,113718
169172,119415
50427,110387
162859,116517
83221,115299
66179,113014
83499,113533
87538,112522
72597,113956
87985,114144
98430,115556
46974,111706
86026,115259
82782,112613
90892,116908
85492,114617
57732,110930
73090,114928
62520,113805
74600,114262
71068,112765
83344,127401
63313,112378
64742,115239
87277,118446
114363,116085
47370,114098
172372,117255
153093,116900
72848,115168
97923,114232
68198,116645
130909,115210
94317,114579
102043,114879
70077,114885
63405,115531
87025,114271
64753,113387
79497,114884
71403,115565
65987,113939
50801,111078
68740,114345
46298,112657
98351,115651
58932,112536
76703,114543
80366,115552
49668,110086
62163,113400
69570,113748
75862,114294
63306,112460
73547,113830
74126,112758
95021,113299
58419,115346
58966,113338
87259,115040
46414,114139
109126,113418
74041,113767
70716,114974
66509,113723
61076,112485
61583,112312
69588,112935
77901,127914
72114,113578
51605,113550
57557,111792
56282,112821
90958,116921
72827,116104
84526,114370
64274,112630
69574,113848
69668,110317
80455,115035
105639,115012
68265,112668
134155,117927
93141,116360
57775,116191
89342,132178
75618,113841
82074,114320
64854,113143
60414,112211
72909,115802
97295,113734
65691,113131
91532,116929
55637,111175
66822,113791
66638,113881
59464,113522
90937,114925
64171,112687
50117,111324
57468,113414
56603,111864
82004,113380
65432,113132
51404,113121
60136,112997
52206,109879
50022,111408
73283,112777
62485,113574
158333,117574
66938,113210
50278,112342
74880,114150
100313,115910
65367,113378
56969,115235
75771,114189
63889,112964
72373,112366
71034,114210
126669,137167
111371,113282
111789,118572
84698,115032
114016,116850
97518,113745
58683,113439
79199,111205
58517,113115
99942,114613
83734,115416
65511,112871
80475,114909
75220,112668
60237,112683
50062,112414
67518,113849
67785,115023
64494,113710
62638,112024
82237,114566
58997,115223
81845,114651
66552,128215
65713,116665
86572,116904
62329,115214
80862,114038
102943,115857
111954,118775
94717,118294
64863,116924
140577,118696
119814,120073
57501,117228
77754,115310
69397,113259
65151,113967
82156,114473
96477,112591
80241,115182
57750,115067
80463,112409
157916,115832
96176,113005
165016,118407
61949,116375
50791,113101
74104,109607
60795,113229
48408,112370
66372,111655
169350,117801
73480,114156
163744,117084
71429,112643
92575,114378
81019,115248
74458,115101
77549,112519
71581,116393
71844,113108
80862,117186
65821,113103
51317,112018
56514,115336
59348,116659
60558,113123
173894,117372
51204,111923
73880,113787
61977,113513
66200,113439
105500,134204
136613,117427
77230,115581
188259,118699
73712,114463
59582,114085
61027,111858
63077,112848
52459,112575
63046,114828
63816,112029
57325,112844
85079,112275
86766,115839
121543,116230
79488,117406
167084,118352
73304,112633
91622,115881
79617,115736
74911,114394
77440,111365
73227,117522
77104,117266
81372,113527
67522,114081
48202,125560
130296,114644
64515,115920
59966,114695
71629,111914
72504,112908
53597,108740
52237,114594
102567,115280
58222,112457
47222,109492
58443,111681
95269,113300
90101,113488
63521,115658
122486,115307
156837,117709
60135,112357
50252,128355
77129,113764
59054,113751
86694,115332
83180,114505
73004,114788
67190,111355
64528,113389
58817,114271
54968,113249
72386,114332
52906,115716
64605,110767
84941,115447
58116,112746
52769,111580
58458,114875
69835,113318
73184,113095
57693,112527
55188,113645
53582,109983
56249,114940
119304,113090
78477,114106
84884,113109
60603,114449
56068,114857
60246,111301
70355,115586
184677,118081
84315,115074
76492,110927
63585,113881
49802,113581
115570,128849
55286,109551
57231,114471
60710,112497
83588,113356
120195,116343
67467,116427
64724,112838
64525,113434
85998,117690
63914,115701
79476,113849
100719,131107
66295,128189
57226,111305
73922,113975
63361,110915
71728,113883
72479,134735
150685,118057
162986,120326
68084,113643
65284,113772
90979,115627
77346,111545
85073,114837
135994,116004
73343,113749
68894,115130
67406,113144
108827,115532
50647,112477
79795,130290
71295,125805
63183,112783
72599,113769
73929,112963
69989,111552
60505,113395
81743,113127
61198,114204
79976,115907
95722,115980
101149,115348
50809,113298
91352,111158
162648,118326
110891,115302
47957,144821
54726,114155
59539,115139
59537,113059
92304,113947
174115,117916
162284,122593
171291,120581
94517,118087
59650,116282
119726,117684
59521,116217
83569,117623
89684,113895
67476,117675
66275,118157
65178,115722
54224,114617
75906,114373
54071,114865
58875,114698
62806,111964
68341,114997
67563,115003
62448,113915
58621,112115
80872,114431
89173,116113
66236,114694
64976,114381
56667,111396
87164,113186
60858,112775
86127,114011
99021,118614
64836,113518
56605,113534
77381,114391
63130,113987
74333,114437
74182,125241
93997,114919
57384,113071
63516,113978
79448,114704
49972,112415
64033,112025
159544,117458
121725,115041
74661,117366
51635,113311
184236,118591
78996,115225
87784,116077
62009,115196
56851,113760
189173,118299
60136,110570
65047,112328
61113,112256
62169,114012
80797,112161
87934,114155
65415,113886
62267,113295
63311,113273
88667,118581
63065,114548
80229,114038
63320,115180
84645,115342
65386,113922
182122,116383
73230,114357
79925,114860
176556,119656
62701,114642
57556,114814
80111,114256
83060,113683
98669,114342
76776,115490
85605,113688
102161,114021
67110,114418
62484,112774
66432,112511
97046,114953
88465,117744
160805,115487
66580,110678
61759,114663
86823,117956
165293,114891
53639,112049
65325,114560
73657,113808
96089,116565
69583,124319
73638,114950
79342,116246
169371,119422
78449,112730
92038,116277
71509,113934
85258,113648
58983,112380
53199,113358
56628,110187
70889,114657
73992,114527
84007,115349
64548,116098
59235,114308
66679,114030
67856,127677
83027,130437
153227,115267
56092,111891
54172,112755
100250,116361
74455,113534
61221,113181
50222,114650
72880,114865
146265,116183
78573,113332
98362,119019
71461,116608
55326,113211
61263,128174
53626,114149
51893,113555
76457,118009
121660,118949
83068,115639
68731,115218
64593,112894
77211,115734
170697,118896
66014,114308
51275,114361
69142,112868
62708,113131
85612,113915
72264,114053
181609,117062
72193,115291
101308,111574
150161,118505
98634,114912
62683,114311
80133,115653
52840,112203
50308,110821
76871,115856
51079,113352
66546,113958
168395,118518
77087,115593
64687,114098
60780,114087
52558,115928
200174,114885
72444,114234
59076,112642
61331,112169
58820,112909
56953,112893
61135,112120
80329,115982
71721,115452
64843,111542
75070,116170
65547,114498
45647,112636
49613,114091
70811,113013
60608,112726
74216,114958
74563,114822
94107,115806
57655,114187
57329,114279
81103,114194
49338,112372
63791,114051
62506,114419
57474,116464
189411,122340
63342,116293
64130,114673
85530,116580
49313,112308
85816,117331
92429,117766
73298,116703
79268,115652
75258,115355
64112,115115
64238,118081
79037,115143
73132,115583
73960,116781
82512,114318
46742,111557
63903,116417
49908,113083
75272,115542
61601,113013
71560,114631
73641,115100
83875,113229
64281,114881
65307,114696
152885,117100
81094,117139
74083,111868
86344,115782
59273,113043
61601,115493
55249,113806
67400,115254
85831,116653
45207,111551
57511,112563
66508,114187
67169,114762
75332,112575
69665,114255
74185,113701
67745,114217
82998,114390
96445,116935
63126,112794
91356,115377
68459,111342
53048,112217
189079,118745
66304,114744
95941,115041
66527,111708
71568,113714
65765,113561
68584,114918
70466,115741
79110,128865
93046,114549
58382,117820
55745,114300
82349,114402
48409,115262
65023,116506
85780,117527
56451,113672
57260,113909
82803,114218
69355,114645
72712,117677
64741,115149
180097,116341
79358,115056
86189,113801
43117,111477
60981,112985
79892,117536
62523,114008
80860,113771
55245,114277
54537,112604
71397,117103
62482,114085
89932,128304
61548,111888
169155,115452
181845,117150
88505,114798
46618,110290
69646,115049
59590,116966
96347,115355
84965,113906
99456,112280
67730,115447
54874,112303
77209,115092
55778,113115
144618,118044
64845,113656
57297,114306
54118,112972
70516,112543
63519,115061
196126,119551
88784,115375
57792,111974
66684,113238
67387,112157
74151,112111
72068,113206
83043,113800
63956,114268
47880,113718
64366,114990
171310,116941
55258,114728
94754,114048
66449,116907
68598,114898
98555,114975
65559,116282
75448,114863
59153,113425
57344,112330
55473,112266
91359,115810
77121,114909
53348,114027
63206,113148
78401,113447
130485,117404
68776,115959
66618,114062
67146,113063
98525,116895
86627,117462
58142,113452
85952,116845
87515,114345
137257,116772
55304,113055
64850,113422
73783,114176
68820,114357
90016,114641
80174,114227
90447,114627
66310,114933
68741,114499
73006,113383
77351,113933
48122,112127
65265,113160
49777,113721
167036,118242
69626,113576
74791,113481
73947,114676
50698,112513
54340,112069
161414,117443
86908,118938
60119,113315
72064,113657
81538,113890
101735,118168
63913,114725
65041,113142
65296,114472
52534,112986
60615,113430
102983,117163
81893,117036
85813,117224
63113,111841
82685,114299
63095,138641
64202,115352
55356,110606
50949,113389
78760,115542
66107,114251
55329,115366
48591,115706
85667,114997
129079,114770
91184,114534
85978,115044
47022,113500
55470,113216
56986,112318
93970,115580
49235,114218
66795,114447
71931,115530
54647,115158
80328,114814
157112,117593
59237,111395
84012,115184
52687,111703
78662,112973
47927,114158
57751,114003
57625,113893
61257,114923
79838,114394
55780,112323
159517,115916
72168,114055
90820,115542
183669,119616
60328,116031
55974,116202
69067,116106
69802,113104
79790,129684
64818,129761
88678,114361
59146,112516
65263,114069
61099,114549
71542,114101
70736,114936
149459,115432
65002,114857
151844,118824
118571,115079
56354,112891
139144,117042
75055,115689
84358,114489
61284,113186
103858,113580
54076,113431
66000,127996
52327,115386
59114,112851
84062,116882
73369,113548
57998,115917
81244,116548
59620,112892
68892,114038
53682,110731
105129,114821
72181,113318
46884,112163
97838,116817
71296,113232
68765,114068
78370,116018
70909,114703
65003,114336
93877,115116
85779,112942
74879,113675
73337,113409
153363,116874
56728,111980
57666,140425
64259,114558
80834,114361
83647,118118
44514,112100
70987,116337
65425,112119
74599,115692
51584,112256
57798,114188
75280,127801
72694,113366
85641,116364
84620,114524
72236,115540
139704,116562
56504,113871
67246,115001
62124,117159
79963,115590
151919,118319
79987,115042
65223,114360
56884,113710
48813,112204
84637,113752
51922,112532
64619,112838
143448,116948
53405,112755
71432,113498
61173,113876
101695,115045
46141,112793
83888,145399
70054,112928
55751,114270
79908,113631
56775,111959
59674,114537
62780,113392
115740,116302
54255,112170
59443,127860
88019,117161
75870,131177
103685,117911
66021,115489
53190,114671
60132,112172
52558,113375
51293,114687
75449,113813
62767,114110
58234,113210
88855,127164
64920,111929
81242,114710
101381,115461
107079,114344
91659,114443
64421,112134
61939,112645
71129,113438
71783,115130
82041,113975
141518,113319
89748,113126
55353,113993
57342,115612
130948,117617
84083,113880
60580,115454
55657,112287
99637,113689
57497,112278
65209,146310
99602,116238
47465,110672
51605,112653
82233,113730
124699,113803
71560,112766
141489,117369
68725,114054
57440,113047
91500,113270
47987,113033
61052,113011
53278,112147
44989,111171
85951,115249
56317,111050
181092,116583
49371,113023
59910,112779
73631,114731
63117,115685
103012,118617
85583,115652
103023,116133
115374,115783
131243,119261
67547,116060
111210,118726
128260,134017
85815,116196
61331,115566
57834,115811
110368,118360
74010,116230
118389,118049
85299,129306
76176,117726
64898,114858
92825,118208
67543,115681
86906,117463
142123,118349
84584,117782
78037,116277
55605,115276
178156,118756
58396,115418
57664,114130
67048,115293
61839,111715
76016,114546
64533,111506
49310,112294
97777,158581
193902,116455
114303,115339
59281,111077
70777,112913
82129,115863
63995,114156
56849,114375
63410,115473
59182,113757
86255,113594
51154,112043
161657,118985
74948,113569
55025,112962
177779,125298
58294,112227
75844,117564
75388,114263
47279,124454
61791,114824
72615,110230
70827,112946
62844,113131
62718,116098
83301,113891
61555,114763
84498,114637
65826,113029
58829,112898
47962,113703
84588,111603
57018,115333
66676,117555
75890,128750
131562,118750
63947,115728
57288,113821
98591,115237
88415,113917
103279,117970
61850,115031
59661,115853
81070,117654
81916,114361
50446,112544
54219,113263
49738,112016
78423,115433
47845,111928
55366,111480
95865,127537
57535,127786
54505,114893
64867,113906
86988,117505
64367,113258
61800,114368
59531,113298
89476,116619
96579,116682
59286,114717
83419,117101
83851,114397
106246,116509
68712,115054
92724,116716
48048,113809
117183,115322
56149,113342
68440,113797
83120,115428
63393,112798
96418,116340
77531,114064
55665,114334
68558,112431
79165,115672
64346,113387
52892,113012
61439,112796
66430,116910
88261,117618
53894,115421
51744,112052
132772,119178
85772,115983
81921,113151
75111,117909
66901,128609
60938,116260
82986,115545
69527,151186
82413,117024
56600,114318
69716,117612
122921,118268
71432,115119
161240,119919
69325,117307
73175,114690
163082,120887
72262,114924
63844,117146
78946,116590
73734,113573
87281,114532
65814,113174
68637,114466
87386,116542
100000,116418
86263,115107
84339,115227
60852,113656
58026,113892
102763,116431
60039,114109
66196,114704
53103,127720
76393,116415
60643,115221
86733,115425
83479,115175
179490,117418
152844,114209
51553,110558
46383,111673
49345,113173
172105,115086
86139,113810
77168,113495
71099,115150
65141,115814
75736,115355
66363,115438
49476,112155
106191,114641
85712,113459
66138,112166
72515,113520
58739,113891
53597,113414
60858,112249
58202,113929
84033,114155
49116,110808
64403,113378
84524,115122
93279,114113
101414,115232
62065,112844
62567,113733
77848,112996
62514,131026
86920,116976
85902,118587
75093,114098
79636,117227
144697,114577
93651,115200
67779,114086
46329,111734
108805,115334
77371,115354
92669,117838
61067,111994
84181,112114
53414,113330
75051,116133
96165,115227
66201,113957
93708,135476
71904,114436
59274,114535
71023,113153
73512,113200
54694,112382
73775,114803
66591,112429
86029,117008
45988,111768
64496,114700
56807,111741
51400,115141
80948,127090
52116,126307
57594,115080
56593,112703
50078,115960
81748,112470
58812,113046
62836,112647
54653,111359
109807,113953
59041,112981
89974,116324
96644,113715
47473,113607
84903,114030
83545,112144
48814,112084
64415,113412
55230,126702
177920,115248
73294,112972
79006,113928
175581,118281
63708,113742
56536,113378
65989,114990
152671,118200
61117,113903
81566,112385
51876,120814
89855,116406
61020,112779
65302,115909
82120,113983
87145,118400
58318,111892
82710,114665
93339,117540
72226,115106
77593,114636
79697,111126
65181,112905
61545,114356
83480,117105
51287,111049
55085,112451
68197,126623
93760,117115
57204,114198
81645,115068
66487,113818
105087,116018
85830,114242
51441,109467
55779,113677
56385,111522
134675,115947
67990,113456
91978,112870
57271,115772
60873,112775
79563,113020
46007,112536
54988,112226
66036,113941
58865,131571
155580,117770
78320,113298
163167,118908
62211,111649
88256,117840
64070,114027
109076,114451
60559,113688
70954,112850
68591,115131
78940,114993
62457,114294
44698,112663
149661,123254
178117,118508
51302,113772
75250,114582
55820,113393
82520,116272
55727,113262
67018,112391
72043,115258
67524,114348
80549,114132
67127,120693
63152,114613
73327,116975
76578,114503
45348,114381
76586,114620
88164,115253
61867,114517
111594,113379
80897,113127
70687,113978
104697,116295
70275,113934
64234,115958
69013,111280
75863,114469
76345,113164
83764,115444
68734,113734
75831,110483
74205,127987
50395,113675
63048,116172
76003,115328
71261,114454
73933,113578
83075,115005
47358,112645
131209,115744
53329,112450
46165,112492
56822,112566
70869,115003
72417,115740
82447,116717
63830,112616
65457,112938
152819,116747
171975,120798
97818,116776
66752,112731
159735,116822
163531,119101
96758,115826
198737,118870
113384,113975
40554,115157
70163,114906
87126,114674
60556,111523
55366,113086
80536,114099
62511,115056
85972,116368
81824,115296
75481,115018
76840,114769
70199,125377
78922,130081
96706,116022
62566,114148
101210,148751
69742,112004
122415,114752
74372,115526
80886,113361
86972,116787
75044,114522
55032,114892
79282,113329
65105,116231
74615,114773
74467,113690
56534,112461
50292,111065
86122,115106
50658,121868
73673,114063
59290,115075
84740,118780
109464,115501
84727,115276
74201,114656
65254,115826
76303,115877
126388,117470
68779,113498
78991,116338
170112,116562
50476,112181
62385,112482
71918,115617
60703,114001
84295,113004
154551,116127
83551,114016
53702,129398
83318,111785
53049,111555
82966,114462
90203,114614
65213,110600
47484,112799
62456,113972
76113,113665
63085,113889
59106,115746
73310,114545
74080,114387
44476,112604
74528,117155
86188,114477
62210,112945
63805,114808
64763,128694
55834,112950
48647,113559
74298,111422
62271,114221
50350,112611
69818,112187
69715,111939
65061,115220
65070,114571
164404,119194
97031,116892
51347,116957
71749,114616
53401,113337
46777,112867
90739,116465
53062,114033
105437,120940
48948,114272
61751,114874
77427,114969
62020,115147
59665,112158
88725,114088
131985,114234
62859,113218
91261,114829
55762,111237
62388,117125
102088,116492
57351,112460
91215,113611
50375,114149
77973,114703
64677,114078
69348,113135
49447,112740
81845,116961
84960,112777
68518,113655
75958,114240
70798,112028
50502,127320
61685,114021
75737,114943
70236,116370
72177,114235
78295,115771
64463,116052
48583,113848
120052,113172
73198,119086
73007,113427
71506,115039
71632,114685
81632,114833
62559,113256
98610,116625
148173,116937
153580,117517
70406,116131
56794,127395
80183,113445
161954,117170
59438,111494
84447,117229
55482,112823
55819,119321
171636,119832
71041,115858
71997,116979
50684,114214
85172,113671
59901,116963
59200,114787
59372,112331
59843,113397
58701,113575
82210,116548
61988,115326
67935,115471
160241,116034
151860,115055
160275,115932
187958,117923
156374,117012
198755,118722
195970,118072
61145,116069
55228,113344
73468,113551
60839,111840
72884,114572
71701,114926
197776,118497
76039,151554
64339,114651
80929,116000
79821,118776
46429,112646
69104,112528
108113,115925
61224,116765
49973,113517
58482,112045
74466,113138
57519,116432
85674,116322
127442,119026
60575,111697
69675,114739
69766,112338
75207,113693
161684,116375
59000,114308
97935,117645
51788,113363
72608,116495
118267,115785
84703,114358
60359,112902
90873,114247
99385,131410
79990,112267
71509,112929
64405,116188
60171,113032
71830,114843
77188,115270
56356,113218
46180,112711
84341,113501
87091,114567
57083,113228
65703,113608
62254,113506
53866,114589
81972,117583
51875,112296
59202,124634
57635,117119
82983,115801
66584,114219
78129,114554
58962,112936
76419,112287
92798,116471
80634,114390
76393,115061
76699,116320
70381,114048
74123,112976
80552,114142
63425,115810
47536,112707
59291,116866
53689,108927
59133,111278
72126,114980
80802,114410
81253,114854
63720,114887
65605,111860
86202,112145
57361,112161
59913,113068
168675,115485
82422,113259
60214,112188
99898,116441
59699,114702
67881,112648
52297,111749
77793,115992
86129,114360
70377,118171
76185,113069
68945,128131
139705,114103
69089,115291
59184,114559
51995,112088
73460,113999
62721,114668
53767,111329
47507,114345
185007,117137
67172,112907
61290,112542
49993,115461
64365,115170
77889,116079
63961,126818
97937,116965
51040,115548
67633,116700
70259,116598
54898,115292
82151,115157
59627,113048
60638,115119
63878,113001
54616,113066
49164,111401
175576,116188
170444,118369
82107,114050
125087,117486
73852,116023
54083,112301
155925,118181
79639,114236
175441,115945
62031,113768
63093,113179
80828,113998
55955,115913
52970,114378
86100,116579
64201,113206
87741,114053
61420,114787
65222,112688
61692,113365
71190,114114
70711,117083
47839,114264
53330,113732
104354,116339
57375,113648
67859,114762
84004,114701
48455,110448
88487,111977
59928,113864
106028,113773
56081,111419
81556,123794
58683,112450
78836,115020
127762,117603
59632,111450
74748,113319
69591,113001
64625,112205
64137,113384
186642,120032
59031,114180
59065,113975
94327,129599
107317,114950
74233,115674
169849,119616
72690,116212
100217,115997
70046,115769
51537,114355
69222,113860
64572,113860
74409,116905
72252,114871
83013,111756
64143,111810
67776,114508
86625,114093
105234,115214
81601,112132
96822,112922
63511,113198
56925,110811
62095,112064
67470,112649
91778,113842
44350,111163
56460,115960
106884,116628
98949,117113
61474,114162
138245,114262
