mark_time_ns,sweep_time_ns
67645,55545
50315,55902
57852,56335
38730,54412
45233,55217
40051,54563
71217,56529
40603,55640
34691,55185
71710,56599
70427,55698
62287,57428
41109,57206
40151,56395
35886,55731
44485,55525
68242,54668
52486,55913
28946,55445
38287,56084
61116,56278
29145,55240
37305,54918
45755,55354
69775,59399
73848,52437
29178,51545
24697,51448
58596,53093
28180,51591
54527,53308
33594,53160
107059,55809
35046,52121
27378,52518
57244,54382
31078,53855
53752,56496
83203,63431
28602,54571
31435,55151
33559,55334
34083,55226
47451,55523
23631,54846
28431,54025
58225,53776
47107,52174
29395,51784
92502,53892
36407,55029
78750,55370
36017,54746
108759,57066
40256,55479
34675,53664
40750,54547
39225,54924
91028,56399
41242,55456
55873,55870
50930,54905
33456,54845
37614,55004
45465,55855
32941,54539
29393,54786
96789,56503
36831,55648
77350,55837
69816,56143
33911,55563
49284,56035
43416,55819
31712,55368
49662,56275
32097,55393
32471,54398
29870,54723
68033,54796
47321,55419
55850,56336
38938,52915
37755,52322
36426,52019
45553,54691
123246,55357
26221,51677
74417,53742
37133,52967
34913,52166
40723,52900
40197,53749
46119,54314
34713,53265
75019,54663
45067,55539
78683,54804
45816,54585
50623,54566
29780,54702
29304,54688
33655,54171
35138,54164
28159,53730
93127,55749
44069,55254
42946,55060
50455,55545
36126,55285
47767,55360
35595,55954
31871,54613
34324,54573
69134,55901
47504,56173
79471,56285
32851,55255
38144,55595
34088,55006
42806,55500
67538,56353
44791,55795
47718,55307
29743,54784
32641,54315
40049,54701
41134,55359
48730,54257
35510,53326
25674,51692
64878,53537
30658,51552
64508,53903
42535,53195
63463,54254
78605,54560
32340,52674
26560,53061
46281,54134
66975,54339
33039,53200
30441,53135
48784,53888
48339,53842
42089,55048
38522,55885
32340,54968
99452,56964
67869,55519
43927,55538
31022,55032
27418,54991
37602,54715
26911,54511
41098,55475
122967,57802
49855,55687
77905,55881
94708,58385
66028,56529
36045,54960
38711,55152
51106,55600
33240,55142
43977,56115
26888,54576
35172,55618
47146,55495
49531,55921
29869,54594
76677,55918
28674,54502
40772,55820
82089,55603
34814,55236
43461,55333
34021,55532
74847,56499
23915,54627
33514,54928
25887,54602
31007,54048
78958,52996
62549,53809
31820,52806
33081,54346
93263,62388
27677,53644
28180,54350
69513,55992
66431,56010
32667,54606
25370,54754
37564,55410
33966,55755
39659,56119
86067,57075
31777,55403
35320,56198
77847,56651
33191,55198
76781,55463
43110,55449
47719,55903
73422,56313
33934,55592
100439,57900
35880,55116
73853,55557
35771,55082
39941,54746
33490,54498
31594,54390
88180,56055
25660,54407
39478,54057
38713,58543
38539,52797
50402,53429
29305,53315
31979,53212
45487,54935
40289,55711
34310,55089
42826,54843
36481,55343
27954,54118
75233,54997
46593,55710
37589,55493
42032,54879
47552,54757
99545,56371
40885,56169
34073,55370
32988,55004
26636,53257
31110,51515
22879,50882
54488,52517
50271,53731
30613,52476
32067,53233
42484,53378
24968,52653
25809,54214
38945,54951
34033,54184
47490,54841
39326,54487
102716,57134
40268,55188
29488,54600
112984,57572
36899,55171
26522,55288
35156,55511
79292,57000
46619,55679
29368,54633
36679,55304
46355,55920
39238,55457
47243,55791
35601,55072
59898,56242
51377,55192
72841,56275
33505,54668
34282,54617
47176,55315
42167,52213
27307,51694
28586,52670
38198,53876
61994,54595
36263,53685
33316,53839
37651,53147
63629,53736
40944,55270
26590,54122
27790,54426
31398,54591
24889,54414
38034,55114
57947,56356
37656,54439
78712,56367
46937,55267
49083,55567
27495,54597
35282,55144
27105,54779
37043,55931
32221,55323
40594,56323
85908,58234
31125,55643
29943,54738
73576,56531
37839,55467
114123,57613
49915,56422
75258,56587
28103,54163
28180,54583
45431,55011
27494,54945
36293,55492
68550,56505
37528,54867
47469,55102
47363,52786
34895,52014
49395,53513
32958,53725
33581,52267
30141,52289
68363,54204
46609,54198
54860,60230
42437,54916
39041,55199
74855,54638
28576,54337
116173,56911
47482,55027
95175,56023
29644,54038
31058,54319
38992,54764
40910,55576
49437,55151
37557,56048
73522,56305
47680,55517
81684,56240
38106,55835
27866,55499
44617,56003
30774,54719
79749,56358
42153,55474
76446,56458
106076,57087
41151,55654
81287,57355
28095,54387
71979,56613
26887,54120
34336,55100
39657,53029
42788,52324
38908,52278
45511,52098
33705,52684
47468,53455
23807,51213
31454,51262
99570,54344
29870,52343
46253,53236
56169,54285
31402,53235
69478,54932
37834,54398
34337,55030
43186,55011
33819,54882
31995,54570
40172,56128
70394,56012
35480,55666
26550,54630
44731,55236
29502,54595
33876,55013
34901,55287
75366,55126
64216,55526
32988,54794
34531,54189
76005,55936
25497,53454
34797,54618
27042,54314
74116,53617
91098,53592
47695,52010
32460,51742
50368,52857
85197,54418
71860,54050
42255,53583
35726,52702
56576,54526
27189,52428
34349,53690
44908,53061
34501,52714
75887,54386
30644,54088
42689,53501
32619,53082
31554,52726
68332,54305
73381,55039
30650,54482
44815,55462
22577,53996
28558,53881
96481,56218
34929,54500
30829,53914
27314,54199
42084,54982
22974,54454
32583,54059
40769,55328
81639,56273
43455,54451
36374,55080
29870,54779
66547,55242
47648,56350
27783,54878
56135,56067
40147,55472
39031,55253
44977,55951
36586,54923
29383,54572
34332,55887
34995,55604
32748,55503
40930,55456
75618,56261
58842,56882
39258,55119
25405,54392
30086,54722
38587,54948
69763,55620
40332,55301
56420,54917
126479,55868
36491,51352
37015,52515
28739,51979
65076,52683
32892,52855
28772,52807
47682,53527
48014,53234
41483,54592
69900,61530
64403,55811
49763,54898
33291,55465
41164,54974
25421,54043
86583,57080
30929,54508
31352,54176
41327,54525
37025,54135
26391,53981
25573,54205
38899,54923
33654,55157
41787,55226
43714,55220
30216,54910
41508,55025
82007,56647
65411,57090
79836,56439
55441,56143
71530,55718
38272,55836
30539,54486
49424,55592
29847,55380
46175,54775
32000,55064
45925,55089
59953,56004
38441,55130
45242,55340
39802,53595
34992,52457
32464,52390
48015,53080
69620,53449
84222,54010
59538,54174
37863,52934
36424,53290
32416,53555
42373,53457
82561,54641
61151,53836
29780,53085
27578,53205
30197,53162
40066,53230
40151,53618
47119,54015
37257,54460
71284,55514
71243,55885
76159,54930
30982,54417
47730,55717
30626,55530
69937,56230
32327,55907
39604,55657
34847,55150
38282,54648
78896,55047
31010,53148
34461,55006
42806,54806
39031,54873
84075,55578
39135,55017
31225,54472
81454,56096
41254,60513
49397,56041
43771,55543
40312,56078
34728,55455
43522,55468
36881,55333
26445,54903
46279,55288
30128,55316
30638,55146
38617,55547
40356,55547
58619,56530
30911,55799
48693,61739
38740,55141
41143,55734
35466,53166
89404,54579
57306,53160
42516,53343
88527,54164
39671,53772
34535,53106
103948,55801
80701,54985
38049,53734
37926,53452
27063,53048
45904,54608
32554,54931
36403,56909
26663,54181
75904,56301
41169,55369
45019,55331
45899,55555
39728,54686
38088,54505
43891,55053
37897,55357
26851,54256
47726,55248
31472,54912
30528,60080
86301,57249
26009,55010
105549,58503
32330,55255
40275,56360
70652,56318
33023,54817
48301,55120
52734,53925
36454,52207
29795,52990
32440,51806
37544,53262
49711,53045
93028,54065
30887,52087
28515,52988
50427,53644
47313,53917
42496,53587
38540,55162
58264,54862
42617,54586
116126,57320
33458,54065
57250,55176
36655,54582
39051,54609
75511,56065
26112,53802
71445,56456
35023,54488
25867,54574
37272,54972
32437,54781
40002,55436
39404,55658
45005,55898
34785,56257
36177,55179
48370,55730
56276,55905
25083,54416
38017,55294
35759,55928
49043,53484
28034,51713
30899,52695
41611,53800
66246,54313
79231,55259
25123,52425
33121,52850
60056,54541
34763,53071
40039,53837
36712,54365
49166,55609
74335,56309
33347,54582
28261,54535
36149,55284
47232,55711
31589,54299
26707,55100
31631,54935
39030,56115
42028,56018
46444,55959
35784,55453
58206,56316
28834,55126
87736,56516
35344,54725
47188,55413
51608,55978
32305,55034
35973,52299
35183,51751
86636,54461
57933,53361
99484,54829
44231,53789
46494,53016
59455,53650
42527,54190
47658,53328
38461,53201
45893,53888
42155,53384
43524,53229
34066,53324
47848,53892
22934,54145
31233,54499
63591,55006
39888,55157
48627,55466
60395,56046
33101,55008
27089,54867
48882,55114
42718,56192
48244,56314
35509,54740
69778,56557
51010,55837
69054,56916
33363,55244
30135,55594
52853,56395
42240,52850
24225,51127
27238,51601
67193,53313
25480,50815
44532,52567
37570,52370
39334,52924
28419,52189
50677,52882
66773,53150
37755,52513
69698,54059
34136,53922
44966,53650
52308,54516
36570,52836
103319,56011
45888,53881
29927,54668
35131,55059
51553,55387
58415,56432
33386,54633
25177,59257
81606,56862
34142,55124
42735,55966
64760,55273
30813,54937
59497,56122
80626,56842
36328,52389
79979,53601
32656,53229
39639,53318
51251,54047
30647,52264
59430,54562
48743,54568
76437,55270
37420,53881
49389,54553
66845,54127
42820,53592
56910,54112
37805,53019
45624,53920
41410,53270
35743,53187
39171,53285
48493,53762
21419,53930
28900,53882
58612,54772
47717,54681
30665,54961
47645,55005
31102,55456
36926,55286
41055,55314
38848,56134
45222,55411
33528,54397
33772,55009
39593,55067
74867,56317
62805,55816
44066,55266
50033,55805
29685,54078
69472,55798
27582,55310
69024,55389
55980,55546
31541,55389
33092,55864
36200,55428
25708,55364
48869,56273
64640,56712
38017,54850
44474,55278
39801,54549
24833,51985
33221,52372
44081,52957
41454,53651
41513,53013
44530,54206
76159,55877
50093,55689
70386,56113
39741,55484
32938,54459
40406,56165
41247,56233
49702,56331
34253,55862
56476,55900
26686,60011
35784,55631
48183,55904
26368,55197
45669,55171
33244,55191
35325,55409
37920,54959
53576,55359
84063,57090
36231,55286
51327,56962
41130,55178
69787,55984
36497,55262
27781,60177
31119,54705
73323,56067
31597,54448
43691,55114
25242,54240
76234,56212
41652,55256
36626,54724
44688,53611
35332,52144
28896,51579
87909,54583
84801,55695
40301,52810
45347,53829
41532,53789
51182,53283
35267,52199
31138,52423
30472,52160
35200,53098
50517,53989
28024,52951
51799,53757
33113,52943
82998,54502
94056,55186
66231,55200
80539,55337
81963,59811
84533,55794
23659,52426
31734,52819
41142,54695
29344,54043
29487,54627
33427,55136
33608,54889
31543,55187
59598,55501
38974,55476
38222,55224
34215,54415
43208,54855
145460,58437
48739,55383
53233,55543
45814,54885
34465,55133
42952,55360
40371,53974
47638,53308
35460,53009
86237,54783
39344,53192
74144,54008
36422,53356
26566,52967
76437,54790
37800,52629
93918,54942
41238,53769
35027,53031
57463,55323
45533,54178
36598,52852
43544,53528
35338,53001
47435,54846
62454,55837
37904,55622
44175,55663
40681,55624
43931,55073
34089,55160
50112,55594
35251,55608
46914,56536
62165,55818
48347,55634
31182,55070
93244,57276
41541,56123
77450,56601
33848,54709
29917,55089
40745,55440
33355,55735
41419,55077
75077,56768
58160,56547
39769,55931
61223,56737
40444,55018
79993,55801
44769,54868
48469,55217
66531,57006
38723,53241
69936,53867
30553,53304
36775,53473
104797,55831
97947,56839
41024,54200
40794,53734
60118,54567
41379,55098
28979,56412
70998,55932
72578,56845
34133,54551
44269,55556
33913,55604
49443,55528
100989,57299
49441,55373
30612,54961
35819,54901
53523,54697
31807,55235
26652,54376
77188,56245
48965,56332
43510,55746
46832,56020
36321,55690
33878,55031
38904,54906
73575,55887
37759,55802
28017,55199
43821,55856
75742,56621
84045,56344
77368,56785
34491,54923
35172,54828
32423,54398
32603,55126
36390,52594
28165,51769
48795,52755
65206,53210
38854,52463
44487,53321
37962,53306
79826,55314
49147,54197
74834,54947
74434,53545
40090,53550
27536,52970
35101,53065
47831,53563
30984,53723
27428,54730
30553,54915
88892,56779
28831,55462
40097,55801
32577,55235
30698,55088
35426,55010
74732,55636
67576,56292
61683,56091
41051,54760
26821,54278
32942,55114
35948,54620
29168,52405
71976,52988
96148,55002
42391,53219
40415,52065
29533,52399
47818,52323
67097,59516
38478,52132
45737,53411
39782,52508
72229,54385
36317,53038
25860,52442
36253,53310
38362,53583
44656,53678
130994,57473
49541,54296
32596,53540
27328,53921
79594,55466
50578,55825
23987,54071
81122,56042
40301,54897
64292,57514
51608,55857
70895,57536
31965,55422
31623,55141
46341,56689
42202,55713
65129,55513
33283,55049
66125,56052
102788,57066
79879,56932
72899,56468
30854,54761
83982,56506
30983,54294
50534,53451
40598,52714
31784,51540
49315,52841
32573,52800
31488,53357
46201,53753
54351,54130
129595,55718
41982,54372
33807,53089
38262,58795
83424,54254
28106,52344
30827,53253
51160,54578
31557,54670
35404,54200
33560,54668
40689,54625
40264,55236
46958,55932
34710,55261
30059,54697
62181,55742
25001,55157
52589,55818
22356,54908
52083,55517
31184,55238
36834,55185
34666,56060
47911,56225
77060,57001
28985,55099
28177,53894
47859,55070
47734,54918
42389,55249
36361,54878
30997,54236
105883,56898
31785,54007
75556,56303
55981,55738
44601,54664
39120,55045
34480,55071
76440,55717
68472,52904
33125,52318
35700,52094
31938,52170
32520,52808
41056,53004
87198,54822
31566,58726
29700,52742
73899,53557
38324,53301
52815,54225
21745,52524
81982,54765
44006,53851
31477,52934
33463,53633
37361,53283
99293,55994
67246,54327
48818,53957
27316,53179
40086,53279
41179,53684
41585,53376
32976,53613
34652,53019
50227,53695
22766,52331
28498,52819
58831,54442
48118,54839
30059,54698
94293,56754
35991,54642
80174,55980
36365,54425
29057,55175
42243,54577
35085,55143
41607,55395
40854,54772
60231,55690
64336,56273
104402,58060
35793,55704
26855,55359
31514,55293
40528,55636
70041,57014
35528,55827
35780,54440
36860,55551
48694,55018
24973,54174
32226,54316
59956,55343
32807,54319
67218,56147
29943,54283
41004,52409
74228,52579
32335,51793
77485,53413
26920,51905
57271,53526
45878,52982
29154,53352
48409,55356
29201,55569
71911,54802
33711,54965
34227,55013
44498,54823
34729,54941
60594,56287
84717,56460
52279,56056
30151,55073
29568,54900
45077,55789
40159,56130
27620,55415
28006,55314
66729,55821
56186,55314
34376,55405
31706,55334
36070,55352
60697,55347
39142,55304
56839,55633
34544,55314
44318,55491
39913,55139
25187,53948
33165,52617
42201,52773
39267,52644
40060,52175
48810,52897
35423,52436
49353,52391
56534,53454
97095,55144
86444,53574
38299,52510
37418,52808
47037,52013
65259,51678
56510,53143
44624,53346
34068,52586
64532,53582
88267,54798
34702,53067
39539,53736
34725,52788
36895,52748
68385,54253
31299,52919
41657,53236
33701,53443
43450,53939
24510,51796
24722,53052
35317,53452
34858,52953
46676,59062
39152,53375
99151,56351
40026,55330
30519,54869
108752,57725
37665,54728
26979,54799
35808,54607
77153,56443
46289,55497
27879,55283
36544,55230
41688,55905
38661,55769
51077,55848
34326,54935
60616,56794
51174,55645
69249,56699
34163,54436
32852,55010
46184,55364
42216,51829
28282,51128
27993,52276
37416,52317
62536,54289
35519,53015
34912,54015
38333,58712
61821,54339
39806,53743
26870,53921
28521,52753
32278,52597
24997,54275
38750,54837
58924,56440
38182,54081
84330,55974
47294,54923
48073,54249
28333,53693
35228,54591
26592,54213
37847,55374
32834,54131
40748,54841
85660,56186
31045,53914
29743,53861
77353,55648
38864,54862
115417,57410
50913,55889
75256,56433
29209,55168
28406,54549
45509,55457
27133,54638
34960,55399
70497,56415
37490,55394
47000,56068
46095,55614
35581,55173
51167,54975
33686,55042
35147,54772
29848,54859
70957,56292
46701,54970
55800,52350
44158,53199
38982,52119
76552,53124
29396,51755
115481,54749
46915,52965
95907,54647
30701,52109
30564,51505
40384,52842
42185,53408
49685,53339
37634,53599
72356,54042
46713,53661
73517,54034
36768,54293
27155,52830
44006,54300
28583,53354
79710,55909
41237,54493
78046,55755
107787,56593
41889,55530
79270,56500
32216,54437
75646,55728
27979,54337
34241,55185
39517,54777
43631,55195
38913,55229
44655,55051
34647,54421
48140,55820
23930,54065
32697,54388
96052,56510
28181,54187
46614,55525
57183,61573
32426,55156
71104,55511
39105,55557
35631,55835
44551,55629
33700,55121
31923,54446
39195,54781
70030,55945
38449,55650
26994,54956
45666,55165
31192,54558
35696,51985
34810,52473
78870,52943
65233,53686
33448,52621
33097,52960
77769,53987
25193,51748
35282,53534
25992,53098
75566,53774
94256,54687
47086,53932
38696,53204
50720,53979
88074,56045
72000,53705
40825,53227
34872,53369
55381,53741
26565,52977
34476,52894
44699,53822
33983,52739
78858,54678
30370,52987
42500,55139
32819,55522
30741,61357
69710,56853
78323,56113
33131,55779
45300,55798
23495,54958
27223,54342
97355,56419
34692,54961
31158,54250
26524,51603
41159,52351
23146,51592
32635,52006
41686,52122
86968,52871
43632,52376
35299,51631
29002,51477
68759,53356
47550,53590
26660,53688
56568,54333
38608,54104
38098,54142
44136,54096
34907,53295
28628,53146
33499,53808
32022,54493
32604,54812
39786,55143
73678,56425
63705,58129
39237,54048
24868,53812
29564,54150
39474,55014
69318,56531
39989,55040
58148,55810
122758,58820
35997,54736
36523,55704
29661,54318
67349,55581
31546,54817
29481,55944
47045,55432
47801,55541
41541,55458
68800,56809
65921,56465
51022,55739
33721,55024
40687,55526
25212,54364
87354,56492
30403,55014
32059,54292
46442,52659
37023,51868
26679,51967
27180,54184
39977,53406
35374,52244
42434,53478
43078,53198
29889,52555
42280,53746
85440,55434
65905,56710
77755,56296
56011,55643
73406,56090
37805,54662
30557,54846
50316,55170
30486,54815
47365,55366
32097,55441
47324,55275
60356,55719
37887,54746
42735,55732
40413,55645
37172,55413
33046,55004
47954,55811
70242,55820
89278,56004
60708,56553
37894,55807
37290,55577
34142,54897
42580,54897
83111,57577
62400,56215
29826,54900
27257,55274
30450,54955
39371,54986
39797,55982
45403,55729
36444,55044
70672,59551
71111,55701
74537,52924
34446,51610
48940,52472
29952,51750
71131,52602
33178,53502
40060,53335
35351,53469
38499,53004
81341,54334
29763,52889
35081,53136
45568,53414
39230,53013
84134,54721
39434,53079
32804,53714
79804,56466
42729,55467
50090,54973
46005,54645
41210,55750
36937,54866
43945,54683
69153,55106
48499,55630
30863,54688
39889,54861
34680,54388
42236,55076
40028,55391
50956,55085
70460,55557
26822,55066
41810,55503
94058,57791
35642,55337
46285,55706
64961,57473
51537,56414
81754,56191
89988,57362
73945,55246
54608,55149
44356,55385
79866,56079
49480,55651
28019,54168
26329,52634
82594,54115
98836,55600
59614,54203
25177,52220
36301,52486
75581,53052
30812,52207
77427,54294
28165,58469
38313,54049
47212,54521
30655,54096
23859,54976
45424,55840
77269,55172
33276,55225
37203,55642
43612,55204
35351,54373
60764,55214
50469,55564
34968,55580
32548,55909
48389,61330
50652,56179
28579,55287
35517,55687
33387,55542
28865,55487
29113,55343
38062,55156
33841,55628
108450,57848
67636,56629
28873,54708
70628,56844
73106,56361
50096,56040
44981,56307
45456,56127
34155,55435
47027,56040
23875,55039
31590,55603
35049,56274
78853,55958
84695,57619
47457,57003
31202,54686
24470,53826
49740,56002
41465,56074
46930,55810
36553,54866
33923,54898
40627,55429
42242,55538
39656,55302
31421,55510
45290,55581
28685,55670
34779,54980
34328,54587
30182,55076
26645,54769
41148,54818
24000,54849
32936,55354
40344,54521
39570,54841
35245,54926
31770,55028
51254,55064
33592,54967
46991,55268
37413,54989
31426,54364
52376,55641
79032,53458
53229,53548
30051,52235
85340,54038
76258,55154
77407,56006
42526,61504
41864,55039
40825,55718
47920,56277
35699,55366
30592,55876
30622,54976
25886,54781
57261,56656
28482,55341
