mark_time_ns,sweep_time_ns
151653,32471
112345,31787
73269,30760
90105,23999
131126,27324
96277,42072
65031,32889
92667,33837
95395,34261
31057,25994
24828,25979
36865,26324
23088,25576
28284,26320
30471,26225
37602,26057
24491,25209
30090,25700
18597,25300
36542,26401
33624,24942
67617,27131
42885,26154
46589,26276
29671,24678
53750,26524
27574,24461
37918,25308
36322,25281
24500,24569
24535,24554
62443,26643
37500,25643
68804,27179
43582,50050
35401,48431
52729,49646
43465,50404
40226,49547
39642,49466
72269,51452
108205,53168
86496,51609
41436,50416
31558,49286
64177,50580
81432,52120
68401,51816
44872,50849
34267,50113
50602,50766
34052,50146
33094,50197
28220,49875
68507,51040
48342,50941
49814,50843
46344,56790
40451,51108
79432,51309
68943,50768
113670,52048
73220,51135
36619,49713
28281,49457
55969,50241
36199,49265
39118,50403
46554,50252
34827,49333
55120,49962
24929,48807
58009,50545
39500,48603
48810,47995
53271,48382
34187,48023
36259,48541
36510,48123
75567,48614
36007,47664
43129,48162
35658,47970
31082,47299
39474,47757
40661,48052
28926,47689
33156,48146
30177,47657
68779,49247
48420,49037
55780,48953
44859,49435
41331,49485
39872,51492
43950,50138
85630,51242
39105,49208
74603,50582
46702,50351
40274,49965
41034,48877
41784,50399
47954,50080
35565,49400
77986,50813
74813,51713
78259,51667
34413,49409
45329,50148
50982,50469
34417,50488
36002,49792
35208,49967
30015,49334
59332,51034
30176,49266
50400,51261
41902,55370
33713,50165
49414,50417
33337,49894
34266,49413
77345,51087
22613,48997
28237,49226
61645,50262
63856,50662
40637,49727
40359,49536
43786,49850
42279,50507
49335,49891
74686,50712
27130,49788
32835,48977
40611,48949
41530,49441
48702,47787
36271,47348
26692,46897
28577,47194
38405,47566
73031,48947
40522,48174
52967,48444
43065,49070
43766,48142
36848,48188
51090,49396
57843,48864
90070,50059
30215,47635
35343,49127
44363,48928
40679,48934
80669,49926
38113,48342
31134,48043
92992,50558
64970,50198
45415,49545
32488,48329
37456,48765
33798,48610
47581,50064
77745,51002
71909,51342
87445,50923
47144,49714
76634,51143
55342,50561
41220,50583
28333,48974
28947,49538
66881,50413
49226,50412
99418,52619
30016,49971
49448,51296
28574,48914
87725,52376
49193,50643
61378,50703
35868,49954
43898,50686
42345,50616
36160,50604
85200,52303
66668,50706
49229,50083
35400,49612
50911,50643
49354,49899
43682,50362
37653,50092
32130,49387
50411,50566
72344,50962
39510,51111
35533,50189
28287,49571
53313,50325
36835,50261
48071,50396
82136,52103
35902,50140
41744,49780
35060,50125
32830,49844
40033,49610
43252,50088
58533,50808
30835,50063
30646,49581
48367,56056
42978,50535
63612,50734
33900,48902
66798,50655
32134,49555
85488,50319
41173,48612
50117,48824
38731,54027
46757,48478
57843,49232
38767,48170
44511,48555
40938,48073
85161,49225
40245,47743
30562,47548
56391,48668
31303,47978
78956,50658
49851,49374
39618,49186
37879,50460
45009,49883
119868,51582
30284,49091
22192,48921
37603,49781
33752,50113
40905,50068
40500,49835
48299,51273
36319,49813
69320,51008
42857,51018
33105,50554
32322,50078
41957,50131
53988,50605
47854,51555
41019,49717
38788,50184
49701,50786
24649,49782
31024,49646
38222,50216
39809,50461
45961,50272
41027,50265
44723,50832
34663,48958
48686,50281
22837,46439
75305,48432
61468,48445
48142,47474
32727,46512
99300,50175
70466,50003
38185,48743
37700,47966
79960,49269
50624,49044
37416,47725
46330,48219
40867,48592
49340,48665
32763,48188
35856,48203
49162,48738
81284,50476
47629,48923
50376,48898
34197,47776
29344,47385
80586,51108
40474,50135
31184,49578
87744,51218
44976,49945
43747,50499
94914,52531
65860,50718
25688,48795
34860,49368
81777,52046
107064,53725
28867,49785
45661,50482
35916,50524
51691,50430
76939,52256
36029,50217
35448,50649
54872,51144
53768,50951
124235,52516
43466,50448
82785,50832
83404,51031
76975,50483
32295,50175
32396,49667
40326,50729
40247,50631
49316,50933
35475,50738
23112,49132
30107,49380
37818,50883
70235,51193
40214,48102
54253,47704
41289,48675
41619,47678
38337,48031
47334,48556
70267,49025
37395,47741
60025,48756
38098,48668
64466,48989
34103,47945
34313,48261
32784,47481
50072,48932
68989,49018
38233,48677
34715,48411
27810,47282
52985,48588
36316,48139
82741,52347
74873,51222
31769,49251
74590,50373
48238,50409
37170,50067
43304,49835
41939,51221
56505,50962
35399,50753
46437,50916
92712,52228
28717,50063
47191,50839
50301,50501
65201,52376
94825,52803
125421,53189
38346,50321
52873,50119
61850,51138
80491,52429
38806,49966
87495,58572
78096,52699
39551,50230
58673,51222
38411,49960
43582,50541
40834,49613
37212,49428
33051,49978
50148,56592
27545,49714
29930,50105
58675,50133
47724,50323
29021,49262
49959,50570
57201,51051
70879,51083
49162,49836
31516,49538
47440,50542
39831,49433
41950,50355
41622,49639
64355,50917
31508,49612
29743,49030
47793,51530
42260,49884
27029,48525
28256,48777
38949,49277
63043,50836
36709,49629
34627,49123
39206,54967
62349,50662
40492,50234
58108,50888
37562,49617
45042,49552
40492,49965
24184,48701
32871,47554
92252,49168
26239,47227
32439,47367
41913,48346
85794,50219
35329,48297
24263,48086
31869,48432
31151,49241
40439,49491
41241,49656
48397,50183
35983,50129
76086,50434
43707,50443
76260,51518
46423,50942
57736,50989
28706,50561
27849,49388
34638,49858
36333,49805
75273,51027
32933,49649
69013,51414
43883,50812
79811,51689
36231,50331
28779,49224
37548,49992
80185,51147
51308,50632
47009,49791
74933,51249
54209,50871
37748,49075
40035,48488
39443,48429
36056,48811
105434,52215
38433,48705
53454,48706
31245,47662
74053,49485
35670,47950
60861,49957
35057,48338
34533,48363
56331,49233
50954,49512
70212,50015
34211,48520
33703,48458
46741,50087
43319,49625
26649,49705
29113,49087
37425,49661
65703,50905
37222,49398
35102,49539
37726,49639
36851,49820
47864,50826
61764,51003
37001,49863
50097,50451
88881,51883
76660,51660
37510,49543
26450,48737
77936,50622
28912,48873
33531,49348
56047,50083
27295,48893
36485,49822
90458,51094
35785,50000
52130,50346
41243,50555
29150,48950
34298,49938
63767,50701
48068,51046
31808,49835
34715,49792
48162,50376
24582,49043
27288,49536
80996,51194
86752,51567
73976,50899
57309,51144
49180,51296
36540,50733
38928,50610
27564,49715
99345,52897
31470,49949
34523,50405
43406,50365
82575,51711
35471,49989
31802,50405
50629,50866
89855,51989
49459,50866
30195,50304
38548,49515
49956,50783
60333,51136
36482,49684
26218,49015
50402,51231
43903,51077
48504,50267
36033,50040
33351,49630
42746,50198
73417,51613
60677,51112
46756,49775
52118,50509
29835,48974
23286,48302
59820,50130
78467,51807
55933,51057
45005,50245
36034,49660
48179,51312
34484,50155
49111,49745
67763,51833
38524,48041
45074,47474
71560,48325
32865,48056
33828,53723
48688,49518
75633,49767
35042,48673
28077,47570
37106,47872
48321,48716
32382,48162
26979,47757
84762,49827
50949,49769
43918,49844
50700,49971
63798,49189
33536,48697
32776,48283
70251,49637
35347,48781
25935,47672
48156,49239
29160,48222
33946,48362
53892,49223
77592,49504
38086,49190
69075,49603
124893,57721
34791,48278
69516,50383
33834,48887
23133,47572
49399,49333
49333,50004
44204,49585
91527,51544
77790,51074
46504,50640
32818,49172
46372,50216
37737,50322
31764,49571
53625,51722
33414,49757
46153,50492
80988,51732
39759,50225
79387,51392
48396,50610
37202,49911
44625,50531
42490,50016
52846,51388
35716,49953
73253,51493
77450,50857
108146,53027
79839,51939
72453,51656
68898,51389
67744,51113
108043,52003
55693,50390
92776,51363
35339,49773
82733,51169
94371,52233
29712,50210
27339,49676
30088,49989
30143,50138
49803,49728
53759,48139
42915,47053
86039,49742
90402,51485
45513,47077
60489,49376
48093,49129
41921,48790
44230,49324
41172,49586
40728,49228
46461,50514
26913,49252
33774,50024
33988,49500
79354,51742
37436,49606
49012,49941
41943,50921
49930,50875
34104,49895
29591,49583
30125,50313
34251,49958
51636,50798
73478,52183
35844,50407
29268,50091
34287,49430
37381,50717
50682,50908
61441,50635
92277,52591
73283,51895
93439,53126
77013,51720
48596,50295
29667,50059
28327,48982
33591,48773
31227,49340
31894,49024
33040,49747
48603,53918
41012,49941
37364,49577
44682,49711
84068,51867
39921,49462
76770,50090
45626,50217
34180,47301
41314,47665
87424,49832
32108,47916
31602,47822
28692,47406
62579,49595
95129,50827
50649,49256
27723,48080
49057,49440
33228,49005
36407,48282
36842,48777
78565,50034
68242,49550
33142,48254
33129,48982
49733,56027
24779,47837
32229,48241
32932,48399
33570,48063
51095,48777
70716,49626
39801,48100
34255,48422
33787,47440
52179,50032
36480,48220
47993,49776
36906,49454
52988,50280
27582,49007
30409,49616
33852,48949
59393,52396
54424,50574
70250,51235
35268,49923
32540,49635
48201,50318
26242,49763
24730,49241
59911,51283
77567,51204
110028,54326
27467,49263
31213,50056
87657,52121
65743,51546
48354,49821
58440,50913
38375,50571
45886,50025
41471,50015
70605,51702
43163,50336
35705,50352
74542,51494
70170,51713
62832,51517
38719,49935
39300,49641
35036,49520
44405,50245
69054,50468
53742,50591
29441,49420
38509,50200
62694,51307
30651,49237
38609,50026
48728,50046
68584,51193
76905,51200
29471,47353
23952,47145
57175,48826
28448,47512
56461,48998
34417,48585
108231,51852
35217,48060
29058,47909
54318,48319
31974,48155
55607,49555
84589,50861
30146,47710
34817,48401
34795,48006
34949,48360
51628,49552
24327,47688
30063,48023
60142,48600
47144,53984
32028,48113
99278,50703
37262,48736
79554,49610
38402,49145
103570,52768
41504,50297
34885,48729
41875,49521
41813,49895
94467,51395
42436,50505
53999,51031
51672,50976
35260,50077
39535,49840
46882,49845
32374,49939
29247,50327
98682,52546
36926,50068
78553,51392
71235,51217
32636,49973
53597,51147
41765,49731
33478,50096
49085,50595
33843,50042
33501,50042
29111,49578
67530,51469
47567,50795
59561,51370
39017,50721
40025,47909
36478,47983
43596,48148
121580,51350
28462,47839
76944,49786
38231,48423
35106,47967
41081,49073
41978,49034
47016,49541
35984,48645
79752,49550
45821,48752
77425,50036
47548,49006
50569,48985
29688,48011
28820,48123
34086,48710
36350,48789
26938,49047
94720,51552
44145,49322
44564,50716
50498,49800
37362,49365
50173,50517
35844,49468
32854,49213
29822,49458
70884,51023
48289,50310
81752,50559
35367,49232
39520,49902
34140,48914
43382,49949
69800,50806
45592,49371
50624,49999
30246,48852
33182,49762
41794,49469
42941,49972
47995,49942
37498,49890
23991,48966
64687,50288
30892,49529
64641,50845
44699,49533
65695,51578
