event_type,gc_thread,start_ns,time_ns
mark,-1,387457809,208504
mark,-1,522664460,164348
mark,-1,657789793,88279
mark,-1,792902814,37953
mark,-1,927832078,275425
mark,-1,1062826620,172834
mark,-1,1197825999,99587
mark,-1,1332524161,48148
mark,-1,1467805398,27071
mark,-1,1602804298,242804
mark,-1,1737664209,179186
mark,-1,1872540796,94755
mark,-1,2007345578,46641
mark,-1,2142037534,289526
mark,-1,2276829387,180260
mark,-1,2411995501,100310
mark,-1,2547083791,62183
mark,-1,2681952008,23062
mark,-1,2816785993,268230
mark,-1,2951678235,175495
mark,-1,3086411236,97021
mark,-1,3221109024,47879
mark,-1,3356381473,279879
mark,-1,3491420603,184464
mark,-1,3626318432,102530
mark,-1,3761200579,62606
mark,-1,3896083132,23622
mark,-1,4030962315,245799
mark,-1,4165925089,162362
mark,-1,4300631405,115984
mark,-1,4436164877,58936
mark,-1,4571463710,267038
mark,-1,4706448856,188310
