event_type,gc_thread,start_ns,time_ns
mark,-1,386605041,185181
mark,-1,521292444,164965
mark,-1,655904529,102587
mark,-1,790358561,42157
mark,-1,924709121,292925
mark,-1,1059534096,173262
mark,-1,1194055094,99848
mark,-1,1328332954,57610
mark,-1,1462650958,26692
mark,-1,1596822116,265672
mark,-1,1731142618,174973
mark,-1,1865421228,95446
mark,-1,1999668905,48194
mark,-1,2134361586,297448
mark,-1,2268999825,195273
mark,-1,2403403679,97721
mark,-1,2537701164,53038
mark,-1,2671814922,21783
mark,-1,2806344662,258035
mark,-1,2940825775,160883
mark,-1,3075076607,101464
mark,-1,3209621550,45986
mark,-1,3344344033,290429
mark,-1,3478590738,185694
mark,-1,3613118369,102098
mark,-1,3747983929,60703
mark,-1,3882656644,23582
mark,-1,4017043790,252877
mark,-1,4151485298,163048
mark,-1,4286039571,116872
mark,-1,4420333811,48603
mark,-1,4555041826,261802
mark,-1,4689868785,188831
