event_type,gc_thread,start_ns,time_ns
mark,-1,386417355,208550
mark,-1,521267971,172614
mark,-1,655888051,87959
mark,-1,790366359,42722
mark,-1,924563190,301467
mark,-1,1059160642,186554
mark,-1,1193558572,102845
mark,-1,1327912112,59591
mark,-1,1462218237,22221
mark,-1,1596385164,248162
mark,-1,1731066812,163912
mark,-1,1865124449,125322
mark,-1,1999851506,47434
mark,-1,2134227440,259888
mark,-1,2268691524,192192
mark,-1,2403051861,103885
mark,-1,2537320482,58503
mark,-1,2671563169,22088
mark,-1,2806094004,265970
mark,-1,2941003597,177010
mark,-1,3075420724,95291
mark,-1,3209653637,47034
mark,-1,3343822202,286220
mark,-1,3478536362,185103
mark,-1,3613083059,103671
mark,-1,3747872399,48002
mark,-1,3882304871,22719
mark,-1,4016653575,258327
mark,-1,4151104117,158162
mark,-1,4285549884,91465
mark,-1,4419858247,47770
mark,-1,4554111324,284655
mark,-1,4688561290,188713
