event_type,gc_thread,start_ns,time_ns
mark,-1,387832814,211304
mark,-1,522601914,147597
mark,-1,657249840,87144
mark,-1,792090490,42660
mark,-1,926877521,279465
mark,-1,1061524529,180769
mark,-1,1196116023,99300
mark,-1,1330730473,47025
mark,-1,1465485306,22589
mark,-1,1599982620,255056
mark,-1,1734903602,167782
mark,-1,1869331833,95230
mark,-1,2004092634,49078
mark,-1,2138524290,287172
mark,-1,2273009434,193126
mark,-1,2408092956,95767
mark,-1,2542849186,58642
mark,-1,2677515207,23159
mark,-1,2811933086,272164
mark,-1,2946478938,161309
mark,-1,3081230909,98455
mark,-1,3215923142,46167
mark,-1,3350412571,297382
mark,-1,3484922424,185466
mark,-1,3619686396,106918
mark,-1,3754124690,57719
mark,-1,3888520909,28123
mark,-1,4023401236,248426
mark,-1,4158166598,162366
mark,-1,4293010289,96990
mark,-1,4427468425,43547
mark,-1,4561914351,281549
mark,-1,4696583356,175102
