event_type,gc_thread,start_ns,time_ns
mark,-1,386389869,202072
mark,-1,521624843,155475
mark,-1,656599339,88714
mark,-1,791481626,38214
mark,-1,925931348,290135
mark,-1,1060630163,174980
mark,-1,1195253037,96296
mark,-1,1330444969,47230
mark,-1,1465342953,25676
mark,-1,1600037204,251421
mark,-1,1734423604,164251
mark,-1,1868844823,125906
mark,-1,2003146723,40952
mark,-1,2137351545,277516
mark,-1,2271697938,176661
mark,-1,2406596309,100616
mark,-1,2541379405,59180
mark,-1,2675838312,22148
mark,-1,2810145558,277843
mark,-1,2944503378,164004
mark,-1,3079142652,95876
mark,-1,3213327403,46188
mark,-1,3347356417,294686
mark,-1,3482069052,168487
mark,-1,3616556410,99899
mark,-1,3750840895,61471
mark,-1,3885129107,28931
mark,-1,4019338911,250025
mark,-1,4153768772,180539
mark,-1,4288272270,95311
mark,-1,4423077478,46224
mark,-1,4557777271,275056
mark,-1,4692439767,191988
