event_type,gc_thread,start_ns,time_ns
mark,-1,387920305,205605
mark,-1,522799266,155313
mark,-1,657241365,113438
mark,-1,791851976,42206
mark,-1,926149882,284481
mark,-1,1060919136,173135
mark,-1,1195928291,98992
mark,-1,1330772581,54341
mark,-1,1465267370,21737
mark,-1,1599624726,264260
mark,-1,1734851642,164426
mark,-1,1869744577,93484
mark,-1,2004351411,48353
mark,-1,2138817063,267529
mark,-1,2273634401,205092
mark,-1,2408116723,100209
mark,-1,2542423986,57827
mark,-1,2677512710,22699
mark,-1,2812453446,270267
mark,-1,2947326161,156377
mark,-1,3081937997,98551
mark,-1,3216429483,42892
mark,-1,3350868670,295293
mark,-1,3485573297,181314
mark,-1,3620441632,100760
mark,-1,3754822272,48499
mark,-1,3889231297,28791
mark,-1,4023869913,252298
mark,-1,4159045478,165154
mark,-1,4294146430,94505
mark,-1,4428759589,60220
mark,-1,4563396579,257718
mark,-1,4698168167,186618
