event_type,gc_thread,start_ns,time_ns
mark,-1,386235607,202908
mark,-1,521154071,166419
mark,-1,656147661,109236
mark,-1,790610692,43066
mark,-1,924901528,279780
mark,-1,1059132667,179882
mark,-1,1193375866,99066
mark,-1,1328212342,48678
mark,-1,1462854927,26271
mark,-1,1597257078,241519
mark,-1,1731682323,169611
mark,-1,1866077771,119835
mark,-1,2000426681,43548
mark,-1,2134789933,284598
mark,-1,2269516229,178623
mark,-1,2404994245,104048
mark,-1,2540352835,61774
mark,-1,2675374018,21069
mark,-1,2810190931,267586
mark,-1,2944676939,181470
mark,-1,3078987534,105131
mark,-1,3213259404,47289
mark,-1,3347839761,288665
mark,-1,3482930693,182551
mark,-1,3617560706,96913
mark,-1,3752253402,61579
mark,-1,3887336515,21941
mark,-1,4022063727,263470
mark,-1,4156815793,181163
mark,-1,4291464569,100706
mark,-1,4425678597,46585
mark,-1,4560419324,283818
mark,-1,4695117233,180759
