event_type,gc_thread,start_ns,time_ns
mark,-1,386346705,192830
mark,-1,520947730,160157
mark,-1,655483474,75555
mark,-1,789775286,36751
mark,-1,924008138,263243
mark,-1,1058976480,168026
mark,-1,1193626221,94170
mark,-1,1328089580,61129
mark,-1,1462386378,22515
mark,-1,1596731332,252456
mark,-1,1731188290,151198
mark,-1,1865744733,86095
mark,-1,2000651194,59326
mark,-1,2135477103,279631
mark,-1,2270007944,191060
mark,-1,2404445434,94619
mark,-1,2538613118,64017
mark,-1,2672699165,23213
mark,-1,2806678705,274389
mark,-1,2940981291,176368
mark,-1,3075549483,83326
mark,-1,3209730640,55602
mark,-1,3343792693,263633
mark,-1,3478031329,176051
mark,-1,3612318492,96712
mark,-1,3746927484,63402
mark,-1,3881204834,28044
mark,-1,4015586718,260872
mark,-1,4149879330,175674
mark,-1,4284036256,76881
mark,-1,4418247378,63190
mark,-1,4553431663,277221
mark,-1,4688243135,180721
