event_type,gc_thread,start_ns,time_ns
mark,-1,386294294,183215
mark,-1,521270977,154480
mark,-1,655811783,115827
mark,-1,790220077,43085
mark,-1,924497818,274552
mark,-1,1058942107,174003
mark,-1,1193510471,100583
mark,-1,1328124770,57781
mark,-1,1462497039,26712
mark,-1,1596719543,272371
mark,-1,1731018140,177988
mark,-1,1865866671,123165
mark,-1,2000446289,48367
mark,-1,2134901169,286506
mark,-1,2269660713,188065
mark,-1,2403988656,93870
mark,-1,2538220382,58401
mark,-1,2672359060,22532
mark,-1,2806382671,251866
mark,-1,2940513268,157646
mark,-1,3074869669,125655
mark,-1,3209860315,43652
mark,-1,3344250143,287900
mark,-1,3478877919,186750
mark,-1,3613498120,103212
mark,-1,3748069301,58361
mark,-1,3882479540,22240
mark,-1,4016713472,285063
mark,-1,4150961235,165322
mark,-1,4285087406,92347
mark,-1,4419485379,47719
mark,-1,4553286788,277893
mark,-1,4687339200,183082
