event_type,gc_thread,start_ns,time_ns
sweep,-1,544726852,189
mark,-1,544733126,36745
sweep,-1,544776030,2762
concsweep,0,544787902,7500914
concsweep,1,544800349,7488500
collection,-1,544733078,7557821
sweep,-1,838626864,152
mark,-1,838627894,35901
sweep,-1,838671404,2233
sweep,-1,838700971,25369
concsweep,0,838705727,7554371
collection,-1,838627852,7633449
concsweep,1,838705704,7554430
sweep,-1,1132828267,168
mark,-1,1132829068,25958
sweep,-1,1132860679,2190
sweep,-1,1132887945,27795
collection,-1,1132829033,7613427
concsweep,0,1132893880,7548347
concsweep,1,1132893883,7548350
sweep,-1,1426363125,113
mark,-1,1426364108,26648
sweep,-1,1426396031,2459
sweep,-1,1426427231,23892
concsweep,1,1426429332,7551347
concsweep,0,1426429339,7551370
collection,-1,1426364063,7622646
sweep,-1,1721182689,121
mark,-1,1721183549,24268
sweep,-1,1721215957,2302
sweep,-1,1721245454,27486
concsweep,0,1721251023,7556239
concsweep,1,1721251030,7556262
collection,-1,1721183505,7630843
sweep,-1,2014414298,171
mark,-1,2014415183,26513
sweep,-1,2014450887,2333
sweep,-1,2014480537,27686
concsweep,0,2014487992,7540615
concsweep,1,2014487994,7540651
collection,-1,2014415149,7620105
sweep,-1,2310436921,144
mark,-1,2310437706,28370
sweep,-1,2310472871,2447
sweep,-1,2310502529,24630
collection,-1,2310437672,7632422
concsweep,0,2310507701,7562229
concsweep,1,2310507703,7562204
sweep,-1,2604587896,145
mark,-1,2604588670,27466
sweep,-1,2604621257,2324
concsweep,1,2604646217,7521306
concsweep,0,2604624210,7543311
collection,-1,2604588633,7584438
