event_type,gc_thread,start_ns,time_ns
mark,-1,3270152,866943
mark,-1,10160619,1860054
mark,-1,28114606,1497630
mark,-1,64362288,1426940
mark,-1,94729936,1908811
mark,-1,175085695,1819727
mark,-1,251706762,1898848
mark,-1,323395456,1878615
mark,-1,397267915,1627036
mark,-1,473038648,1799688
mark,-1,548798108,1742855
mark,-1,623536280,1677159
mark,-1,698129074,1568175
mark,-1,772343844,1684331
mark,-1,845421281,1728243
mark,-1,919052341,1628143
mark,-1,993651303,1590683
mark,-1,1067660011,1611871
mark,-1,1141384390,1567512
mark,-1,1215999283,1602465
mark,-1,1290667846,1641168
mark,-1,1365051338,1559243
mark,-1,1436501737,1651582
mark,-1,1509198081,1579642
mark,-1,1584268020,1634024
mark,-1,1657543055,1711715
mark,-1,1727891370,1737489
mark,-1,1802370927,1641420
mark,-1,1877245058,1724241
mark,-1,1950481683,1771087
mark,-1,2023825412,1718430
mark,-1,2098236765,1801417
mark,-1,2171605844,1739472
mark,-1,2246775369,1747691
mark,-1,2320423811,1660423
mark,-1,2393301512,1706565
mark,-1,2467618872,1783783
mark,-1,2542130146,1593663
mark,-1,2617085849,1544947
mark,-1,2691729643,1528223
mark,-1,2766243677,1532403
mark,-1,2840836581,1574127
mark,-1,2914340797,1635744
mark,-1,2985471537,1632472
mark,-1,3058057511,1554644
mark,-1,3132956974,1540857
mark,-1,3207756120,1530460
mark,-1,3282549897,1485820
mark,-1,3356956953,1436432
mark,-1,3430384641,1488883
mark,-1,3503480182,1394946
mark,-1,3577337510,1456602
mark,-1,3650838558,1638866
mark,-1,3723294143,1465300
mark,-1,3797649734,1539518
mark,-1,3870446144,1565266
mark,-1,3942930342,1500822
mark,-1,4017396608,1459577
mark,-1,4091959764,1389052
mark,-1,4165370953,1539828
mark,-1,4238971333,1384200
mark,-1,4312543656,1476892
mark,-1,4385524992,1436499
mark,-1,4459317440,1537944
mark,-1,4529957657,1477932
mark,-1,4603654869,1455641
mark,-1,4678266714,1608818
mark,-1,4750612074,1628773
mark,-1,4824577803,1577987
mark,-1,4896061429,1674991
mark,-1,4970273179,1667913
mark,-1,5044152824,1527586
mark,-1,5118554372,1626282
mark,-1,5191070146,1706995
mark,-1,5263139583,1789960
mark,-1,5337383859,1698463
mark,-1,5412062252,1712881
mark,-1,5485684747,1623610
mark,-1,5559711093,1602814
