event_type,gc_thread,start_ns,time_ns
mark,-1,2520233,790823
mark,-1,9889438,2020970
mark,-1,28307681,1533185
mark,-1,64587542,1556875
mark,-1,92721693,1819505
mark,-1,176007185,1864286
mark,-1,250773852,1640647
mark,-1,326165360,1741626
mark,-1,400803146,1665095
mark,-1,475514989,1772887
mark,-1,547761467,1685932
mark,-1,623150641,1559235
mark,-1,698379889,1558884
mark,-1,772628473,1648201
mark,-1,846243626,1602233
mark,-1,921067138,1547424
mark,-1,994813931,1536030
mark,-1,1069154466,1536853
mark,-1,1142556013,1482979
mark,-1,1216583251,1492571
mark,-1,1290331265,1534282
mark,-1,1363949186,1464879
mark,-1,1437577423,1614615
mark,-1,1508254613,1611172
mark,-1,1582218995,1665666
mark,-1,1656100400,1617584
sweep,-1,1657731823,4814
mark,-1,1729125310,1542450
mark,-1,1804079677,1597983
mark,-1,1877192331,1622190
mark,-1,1950988980,1577674
mark,-1,2024894487,1628433
mark,-1,2098805152,1559306
mark,-1,2173964078,1599428
mark,-1,2246499001,1526796
mark,-1,2321345006,1569818
mark,-1,2394483388,1444142
mark,-1,2469010796,1514474
mark,-1,2542781803,1401708
mark,-1,2617396373,1514321
mark,-1,2690336876,1522612
mark,-1,2762573699,1512658
mark,-1,2834325879,1735793
mark,-1,2908098611,1601416
mark,-1,2980910203,1783583
mark,-1,3052190544,1747492
mark,-1,3127143186,1638140
mark,-1,3201869331,1695325
mark,-1,3274929103,1727322
mark,-1,3348631247,1670756
mark,-1,3423018324,1682647
mark,-1,3496224161,1771112
mark,-1,3569566565,1669421
mark,-1,3645291167,1625365
mark,-1,3719866287,1599764
mark,-1,3794622856,1518943
mark,-1,3869443780,1485740
mark,-1,3943908302,1491150
mark,-1,4017353534,1472049
mark,-1,4090976179,1536169
mark,-1,4162566501,1537939
mark,-1,4236365988,1469664
mark,-1,4310116230,1471019
mark,-1,4384250716,1539529
mark,-1,4457451739,1498577
mark,-1,4530190958,1547816
mark,-1,4603063398,1581648
mark,-1,4676053112,1492461
mark,-1,4750793703,1559038
mark,-1,4853527604,1526442
mark,-1,4957168616,1633199
mark,-1,5057827825,1500301
mark,-1,5162295373,1714290
mark,-1,5264545744,1671089
mark,-1,5366986807,1726674
mark,-1,5466029896,1816969
mark,-1,5570163544,1676676
mark,-1,5675168616,1548577
mark,-1,5779295777,1530232
mark,-1,5883506086,1599297
sweep,-1,5885123606,5731
mark,-1,5986739466,1451825
mark,-1,6090035032,1492758
mark,-1,6193884306,1691554
mark,-1,6292934165,1693251
mark,-1,6394722737,1766113
mark,-1,6499193763,1656487
mark,-1,6575790659,1578741
mark,-1,6648859464,1551919
mark,-1,6723657070,1500566
mark,-1,6796837342,1523160
mark,-1,6871460588,1535489
mark,-1,6944732230,1447102
mark,-1,7018550048,1425553
mark,-1,7092543071,1486584
mark,-1,7166537583,1495936
mark,-1,7238431041,1587208
mark,-1,7310319093,1714208
mark,-1,7381964424,1725469
mark,-1,7456485349,1695531
mark,-1,7531225108,1699256
mark,-1,7605178708,1678972
mark,-1,7679258124,1729928
mark,-1,7752475855,3376809
mark,-1,7820609482,532933
mark,-1,7897417430,1882507
mark,-1,7970067722,1696192
mark,-1,8046238603,3693727
mark,-1,8115452136,1237841
mark,-1,8188129617,1219045
mark,-1,8261440794,1230444
mark,-1,8333781763,1294591
mark,-1,8407548901,1199528
mark,-1,8481907918,1261430
mark,-1,8555177449,1209310
mark,-1,8629134037,1225757
mark,-1,8702519255,1252104
mark,-1,8776352774,1287656
mark,-1,8850518677,1174913
mark,-1,8925371769,1232650
mark,-1,8999098687,1320619
mark,-1,9072138863,1291669
mark,-1,9146085337,1218965
mark,-1,9220176223,1290718
mark,-1,9294635383,1234148
mark,-1,9368312221,1298492
mark,-1,9442722199,1149221
mark,-1,9516647238,1218405
mark,-1,9589018524,1229511
mark,-1,9662985046,1154370
mark,-1,9736435671,1171271
mark,-1,9809829338,1303237
mark,-1,9883046112,1199612
mark,-1,9956736482,1260053
mark,-1,10030273634,1217129
mark,-1,10104101093,1308902
mark,-1,10177271189,1214729
mark,-1,10251382979,1222226
mark,-1,10325344769,1292959
mark,-1,10398391816,1304096
mark,-1,10471907784,1183979
