event_type,gc_thread,start_ns,time_ns
mark,-1,31193974921,1446884
mark,-1,31267446800,1459956
mark,-1,31341684122,1503411
mark,-1,31413699819,1595505
mark,-1,31484826773,1759806
mark,-1,31557574964,1773408
mark,-1,31631494716,1783618
mark,-1,31705322044,1717543
mark,-1,31781175360,1640880
mark,-1,31855194341,1723386
mark,-1,31928854200,1671676
mark,-1,32003122863,1521409
mark,-1,32077969594,1486716
mark,-1,32152344353,1508520
mark,-1,32226161730,1557127
mark,-1,32299546582,1578372
mark,-1,32372903545,1521154
mark,-1,32446008771,1491411
mark,-1,32520790925,1514601
mark,-1,32595069792,1579776
mark,-1,32666983597,1489331
mark,-1,32741449393,1481536
mark,-1,32816379722,1466786
mark,-1,32889897703,1480290
mark,-1,32963975192,1396898
mark,-1,33037596384,1509565
mark,-1,33111262826,1613542
mark,-1,33183700522,1492063
mark,-1,33256907720,1670269
mark,-1,33328539777,1554823
mark,-1,33403486613,1513764
mark,-1,33477447769,1519574
mark,-1,33551192285,1644766
mark,-1,33622682585,1640408
mark,-1,33694904226,1720157
mark,-1,33768705761,1798822
mark,-1,33840833879,1666365
mark,-1,33916211275,1638729
mark,-1,33990913310,1602765
mark,-1,34065784365,1555911
mark,-1,34140584777,1696530
mark,-1,34212088346,1602023
mark,-1,34286804795,1784728
mark,-1,34357830807,1737330
mark,-1,34432553977,1771161
mark,-1,34506067618,1568931
mark,-1,34580770748,1771857
mark,-1,34654064445,1789974
mark,-1,34729333411,1633444
mark,-1,34804092340,1496557
mark,-1,34878358701,1427918
mark,-1,34953263015,1541771
mark,-1,35025838799,1504177
mark,-1,35100867251,1463010
mark,-1,35175958863,1429151
mark,-1,35249765624,1498328
mark,-1,35321296788,1511155
mark,-1,35395532126,1497841
mark,-1,35469979921,1499739
mark,-1,35541824472,1452283
mark,-1,35616922407,1477634
mark,-1,35690344627,1447436
mark,-1,35764901841,1557539
mark,-1,35837675735,1512735
mark,-1,35910775162,1500215
mark,-1,35985730238,1546987
mark,-1,36057922036,1555284
mark,-1,36130938870,1596143
mark,-1,36205724250,1565594
mark,-1,36279308600,1529144
mark,-1,36354330203,1638181
mark,-1,36427739375,1509299
mark,-1,36500811050,1665723
mark,-1,36573810634,1736895
mark,-1,36646540798,1645700
mark,-1,36721768053,1711969
sweep,-1,36723496115,29006
mark,-1,36795630635,1631543
mark,-1,36870237047,1511170
mark,-1,36944569656,1633326
mark,-1,37015753136,1618993
mark,-1,37089805161,1606603
mark,-1,37164617584,1568120
mark,-1,37239761899,1475539
mark,-1,37314640033,1420863
mark,-1,37388509878,1436902
mark,-1,37462564417,1316334
mark,-1,37536151522,1491379
mark,-1,37609187614,1521014
mark,-1,37681494446,1529631
mark,-1,37755089190,1473314
mark,-1,37826732350,1507924
mark,-1,37900628085,1585735
mark,-1,37974679622,1577451
mark,-1,38045743907,1613979
mark,-1,38120452978,1604394
mark,-1,38194959585,1587512
mark,-1,38267567041,1577474
mark,-1,38342807951,1491307
mark,-1,38417084575,1432307
mark,-1,38490549687,1500005
mark,-1,38564998452,1425605
mark,-1,38638988679,1462500
mark,-1,38712753488,1424865
mark,-1,38786341994,1968499
sweep,-1,38788321211,33387
mark,-1,38852710358,1748350
mark,-1,38927474302,1758005
mark,-1,39001057220,1734415
mark,-1,39073690219,2896867
mark,-1,39143224110,500543
mark,-1,39220245040,1896740
mark,-1,39293176440,1865897
mark,-1,39367180034,1814926
mark,-1,39442711464,1728658
mark,-1,39517839129,1771899
mark,-1,39591583613,1753288
mark,-1,39666728668,1648834
mark,-1,39741423792,1677965
mark,-1,39815973219,1518863
mark,-1,39890604408,1516163
mark,-1,39965111323,1580378
mark,-1,40037045146,1628672
mark,-1,40110208469,1570241
mark,-1,40183818053,1586385
mark,-1,40257723130,1571729
mark,-1,40332553770,1581834
mark,-1,40405919097,1609858
mark,-1,40479234827,1609237
mark,-1,40552682676,1527415
mark,-1,40627818132,1431439
mark,-1,40701116266,1458883
mark,-1,40775668019,1581070
mark,-1,40847712493,2324274
mark,-1,40913260993,1040365
sweep,-1,40914306554,57020
mark,-1,40988956066,1712345
mark,-1,41064058884,1613012
mark,-1,41139062745,1804202
mark,-1,41213607944,1623327
mark,-1,41288550091,1686370
sweep,-1,41290280764,11270
mark,-1,41361919709,1697692
mark,-1,41435989650,1645567
mark,-1,41510884723,1667816
mark,-1,41582483635,1636957
mark,-1,41656221123,1638554
mark,-1,41730591153,1596573
mark,-1,41805281897,1601142
mark,-1,41879285827,1474541
mark,-1,41954205204,1490952
mark,-1,42027324377,1543860
mark,-1,42099568229,1635773
mark,-1,42173568065,1709899
mark,-1,42244697217,1628751
mark,-1,42319491115,1692267
mark,-1,42394130724,1671170
mark,-1,42468421943,1560356
mark,-1,42543266247,1609696
mark,-1,42617179716,1560222
mark,-1,42691405295,1544208
mark,-1,42766041647,1586263
mark,-1,42837027110,1648267
mark,-1,42911884475,1583054
mark,-1,42985836684,1514427
mark,-1,43060497550,1453277
mark,-1,43134654929,1389759
mark,-1,43208529469,1505558
mark,-1,43281679852,1373921
mark,-1,43355521887,1346857
mark,-1,43429368389,1304053
mark,-1,43503603111,1280438
mark,-1,43577073487,1341178
mark,-1,43649852462,1319253
mark,-1,43721139035,1485987
mark,-1,43793891816,1527086
mark,-1,43866914392,1576672
mark,-1,43939467983,1540292
mark,-1,44011686467,1490207
mark,-1,44086409570,1525465
mark,-1,44159779281,1483210
mark,-1,44234121764,1522432
mark,-1,44307852359,1515643
mark,-1,44380468802,1555142
mark,-1,44453069938,1483941
mark,-1,44527606657,1597790
mark,-1,44600864902,1511352
mark,-1,44675280502,1686680
mark,-1,44745410575,1695663
mark,-1,44819488150,1730403
mark,-1,44893332974,1569658
mark,-1,44967671408,1605508
mark,-1,45041948196,1629853
mark,-1,45115165068,1562131
mark,-1,45189986682,1531361
mark,-1,45264536028,1555936
mark,-1,45338028211,1547734
mark,-1,45411988739,1543599
mark,-1,45484873660,1497061
mark,-1,45559775599,1547805
mark,-1,45633421713,1425627
mark,-1,45707624042,1481041
mark,-1,45781914019,1399229
mark,-1,45855749965,1397702
mark,-1,45929614904,1482835
mark,-1,46001474306,1503727
sweep,-1,46002987553,32649
mark,-1,46074444290,1514641
mark,-1,46147985509,1452846
mark,-1,46221268301,1547020
mark,-1,46294112084,1641739
mark,-1,46366494402,1587916
mark,-1,46441109867,1565559
mark,-1,46514088136,1660834
mark,-1,46586487303,1638940
mark,-1,46661133112,1647419
mark,-1,46735800958,1464121
mark,-1,46811031569,1478857
mark,-1,46885347181,1432187
mark,-1,46958376365,1422715
mark,-1,47032827835,1478867
mark,-1,47107216763,1495213
mark,-1,47179448133,1466852
mark,-1,47254301642,1410023
mark,-1,47327820398,1394330
mark,-1,47401834474,1306883
mark,-1,47475450181,1359335
mark,-1,47548699505,1330815
mark,-1,47622858572,1504378
mark,-1,47694701775,1362888
mark,-1,47768304137,1497470
mark,-1,47839919222,1381638
mark,-1,47913608803,1566925
mark,-1,47986600904,1406085
mark,-1,48061041632,1526938
mark,-1,48134246303,1473335
mark,-1,48207842837,1485579
mark,-1,48280814903,1529567
mark,-1,48353927150,1528594
mark,-1,48427873470,1514232
mark,-1,48502483615,1463564
mark,-1,48576905533,1407694
mark,-1,48650900952,1474137
mark,-1,48723914833,1456466
mark,-1,48796267420,1606697
mark,-1,48869255554,1569788
mark,-1,48942787605,1527384
mark,-1,49014720145,1521458
mark,-1,49090057376,1606316
mark,-1,49161200903,1679551
mark,-1,49234856367,1546708
mark,-1,49309493865,1507694
mark,-1,49384774720,1502568
mark,-1,49459166867,1532763
mark,-1,49532661830,1425682
mark,-1,49606838209,1442253
mark,-1,49680190899,1434821
sweep,-1,49681634101,11439
mark,-1,49753761321,1543034
mark,-1,49826912621,1446086
mark,-1,49900333364,1469230
mark,-1,49971608876,1611216
mark,-1,50045422445,1692509
mark,-1,50118979443,1597662
mark,-1,50193693554,1577290
mark,-1,50266714357,1578801
mark,-1,50339846996,1454189
mark,-1,50415006544,1422774
mark,-1,50489688065,1462277
mark,-1,50563046267,1541110
mark,-1,50635302330,1524561
mark,-1,50710088916,1529550
mark,-1,50783677780,1480733
mark,-1,50856909907,1469112
mark,-1,50931249806,1551270
mark,-1,51004582229,1547248
mark,-1,51077538743,1596874
mark,-1,51148908397,1600515
mark,-1,51222106598,1657585
mark,-1,51296129564,1699411
mark,-1,51369261015,1661960
mark,-1,51443043155,1685661
mark,-1,51516801124,1814212
mark,-1,51590307866,1679467
mark,-1,51664960946,1743361
mark,-1,51738692860,1614386
mark,-1,51813729407,1657565
mark,-1,51885197588,1640685
mark,-1,51960269937,1590926
mark,-1,52034802354,1504011
mark,-1,52108417536,1490978
mark,-1,52183355820,1463882
mark,-1,52257822270,1606392
mark,-1,52329249071,1511621
mark,-1,52403593605,1528753
mark,-1,52477247201,1610020
mark,-1,52549277647,1584013
mark,-1,52622655390,1570259
mark,-1,52694494264,1593844
mark,-1,52769092556,1563391
mark,-1,52844121236,1445624
mark,-1,52918609230,1496413
mark,-1,52990989500,1518837
mark,-1,53065108967,1494644
mark,-1,53137728680,1681959
mark,-1,53210588831,1481013
mark,-1,53285165996,1588765
mark,-1,53357841552,1416433
mark,-1,53431933173,1416860
mark,-1,53504860318,1605020
mark,-1,53577583333,1411859
mark,-1,53652820581,1596039
mark,-1,53723164602,1648209
mark,-1,53797508342,1613580
mark,-1,53870294804,1658217
mark,-1,53945190381,1691059
mark,-1,54018082090,1708242
mark,-1,54092042313,1768562
mark,-1,54164524683,1824095
mark,-1,54238635264,1748712
mark,-1,54312869818,1594001
mark,-1,54387320109,1633534
mark,-1,54460834588,1621029
mark,-1,54536133018,1701204
mark,-1,54609673392,1715001
mark,-1,54683023141,1604972
mark,-1,54758135569,1707481
mark,-1,54831249959,1715661
mark,-1,54903882157,1601533
mark,-1,54978876102,1529181
mark,-1,55053687930,1591508
mark,-1,55126362160,1741251
mark,-1,55199419885,1759026
mark,-1,55272438953,1726919
mark,-1,55347228134,1683435
mark,-1,55421272438,1640297
mark,-1,55496421249,1697942
mark,-1,55570218078,1697329
mark,-1,55644627690,1714556
mark,-1,55717753618,1720950
mark,-1,55792714587,1723653
mark,-1,55865920633,1598372
mark,-1,55940749339,1681210
mark,-1,56013703266,1622219
mark,-1,56088228807,1518010
mark,-1,56162143436,1563667
mark,-1,56237430080,1462465
mark,-1,56311749507,1481899
mark,-1,56386197287,1561190
mark,-1,56459134124,1541779
mark,-1,56530901134,1487901
mark,-1,56605679310,1422880
mark,-1,56680459051,1409955
mark,-1,56754052977,1415097
mark,-1,56827054875,1427952
mark,-1,56901712732,1383473
mark,-1,56975314780,1417780
mark,-1,57048522839,1343459
mark,-1,57122285617,1393966
mark,-1,57195312700,1337860
mark,-1,57269354780,1313957
mark,-1,57342813457,1292827
mark,-1,57415695019,1315186
mark,-1,57489038501,1462243
mark,-1,57559162980,1484873
mark,-1,57632417743,1579029
mark,-1,57702722833,1550045
mark,-1,57777036123,1651104
mark,-1,57850323863,1633732
mark,-1,57923460914,1668464
mark,-1,57997088778,1774717
mark,-1,58069438126,1668347
mark,-1,58144652365,1773063
mark,-1,58217418828,1671829
mark,-1,58292497080,1752037
mark,-1,58366276499,1735488
mark,-1,58440219619,1664351
mark,-1,58513954819,1619543
mark,-1,58589001507,1634224
mark,-1,58663053737,1492751
mark,-1,58736151739,1592827
mark,-1,58809042274,1530344
mark,-1,58883286228,1571139
mark,-1,58956678917,1514297
mark,-1,59031256531,1458419
mark,-1,59105964897,1406374
mark,-1,59180598141,1587517
mark,-1,59256977915,1446299
mark,-1,59335998379,1455672
mark,-1,59414226695,1387426
mark,-1,59488264218,1508942
mark,-1,59560790070,1658047
mark,-1,59632099365,1479938
mark,-1,59707520151,1619572
mark,-1,59801156331,1687024
mark,-1,59874079715,1722779
mark,-1,59949002352,1620237
mark,-1,60023997526,1650826
mark,-1,60098773711,1724543
mark,-1,60171496616,1739388
mark,-1,60244841545,1703607
mark,-1,60318730947,1885957
mark,-1,60391002823,1732916
mark,-1,60466170008,1855444
mark,-1,60540048424,1668352
mark,-1,60615808919,1829847
mark,-1,60687708393,1849267
mark,-1,60761305806,3034740
mark,-1,60831964077,289489
mark,-1,60907858931,1872762
mark,-1,60982574390,1752891
mark,-1,61058478425,1802336
mark,-1,61132023315,1717146
mark,-1,61206992802,1714376
mark,-1,61281182741,1828099
mark,-1,61353835393,1670041
mark,-1,61429028124,1652090
mark,-1,61503899220,1553330
mark,-1,61578140410,1660419
mark,-1,61653200299,1674310
mark,-1,61725231685,1727632
mark,-1,61798456435,1621195
mark,-1,61873303369,1645767
mark,-1,61945551402,1714184
mark,-1,62020621330,1716890
mark,-1,62094234020,1651092
mark,-1,62168293377,1610677
mark,-1,62243050262,1528880
mark,-1,62317574956,1550047
mark,-1,62390509195,1580739
mark,-1,62463899787,1542479
mark,-1,62538720521,1632182
mark,-1,62611246754,1727096
mark,-1,62683677281,1579431
mark,-1,62758326063,1801052
mark,-1,62831586107,1721395
mark,-1,62906004223,1745281
mark,-1,62980001197,1726324
mark,-1,63053387490,1721036
mark,-1,63128096393,1721671
mark,-1,63201776363,1850965
mark,-1,63273787692,1882355
mark,-1,63349060228,1806663
mark,-1,63422478430,1845199
mark,-1,63496480984,1809222
mark,-1,63572049546,1673177
mark,-1,63647424444,1709018
mark,-1,63721258449,1712488
mark,-1,63795018053,1764481
mark,-1,63869656779,1629585
mark,-1,63943741746,1699574
mark,-1,64019013261,1543616
mark,-1,64094013216,1580389
mark,-1,64166281984,1498905
mark,-1,64241250910,1500940
mark,-1,64314761189,1580694
mark,-1,64387775250,1585491
mark,-1,64460497342,1656069
mark,-1,64534606398,1609316
mark,-1,64609286489,1689478
mark,-1,64682084754,1659608
mark,-1,64756172937,1754334
mark,-1,64829062708,1630800
mark,-1,64904466485,1588480
mark,-1,64978771732,1625672
mark,-1,65051538357,1653147
mark,-1,65126045117,1626251
mark,-1,65201508694,1528463
mark,-1,65277398506,1543164
mark,-1,65351722973,1662689
mark,-1,65422291688,1660699
mark,-1,65496894912,1526050
mark,-1,65571448265,1653045
mark,-1,65645978756,1754619
mark,-1,65717513836,1798466
mark,-1,65792368661,1531312
mark,-1,65867145638,1669528
mark,-1,65940694903,1646722
mark,-1,66015270359,1626961
mark,-1,66091184836,1686812
mark,-1,66164029930,1577400
mark,-1,66238926831,1538078
mark,-1,66313710799,1549890
mark,-1,66385981926,1588031
mark,-1,66461014504,1560279
mark,-1,66535187428,1450444
mark,-1,66609926530,1433788
mark,-1,66684909979,1367121
mark,-1,66758683790,1539097
