event_type,gc_thread,start_ns,time_ns
mark,-1,5386970202,1219572
mark,-1,5460797069,1159565
mark,-1,5534331565,1240384
mark,-1,5607989875,1331901
mark,-1,5681004191,1262294
mark,-1,5755446410,1192127
mark,-1,5829455336,1295865
mark,-1,5902858397,1278870
mark,-1,5976535864,1278400
mark,-1,6050223518,1172064
mark,-1,6124193938,1259000
mark,-1,6198618418,1201277
mark,-1,6272385698,1209295
mark,-1,6346244125,1222413
mark,-1,6420124778,1177632
mark,-1,6494557886,1191369
mark,-1,6568444596,1204925
mark,-1,6642332720,1202845
mark,-1,6716070322,1147779
mark,-1,6790152693,1181473
mark,-1,6863678353,1242919
mark,-1,6936906724,1215092
mark,-1,7010224410,1210749
mark,-1,7083942171,1218137
mark,-1,7157437628,1145494
mark,-1,7231461988,1277632
mark,-1,7303909322,1275090
mark,-1,7378051883,1279477
mark,-1,7452340056,1227966
mark,-1,7526448815,1252390
mark,-1,7599302094,1236667
mark,-1,7673810153,1275894
mark,-1,7746304987,1263229
mark,-1,7821046754,1288621
mark,-1,7895329015,1242094
mark,-1,7969072548,1273531
mark,-1,8043065158,1170133
mark,-1,8116788203,1164359
mark,-1,8190117835,1190787
mark,-1,8263979485,1274057
mark,-1,8336555519,1231164
mark,-1,8411554306,1213586
mark,-1,8485708905,1258915
mark,-1,8559942046,1251957
mark,-1,8633804221,1250068
mark,-1,8708296881,1175728
mark,-1,8781915992,1235546
mark,-1,8855488611,1174871
mark,-1,8929672442,1137850
mark,-1,9003115941,1232228
mark,-1,9076797600,1213412
mark,-1,9149297134,1235898
mark,-1,9223306569,1230049
mark,-1,9297492550,1172762
mark,-1,9371089236,1243643
mark,-1,9444490103,1241274
mark,-1,9517941584,1239081
mark,-1,9591417829,1219048
mark,-1,9664431661,1182231
mark,-1,9737674471,1241188
mark,-1,9811202447,1330732
mark,-1,9884236396,1181770
mark,-1,9958127507,1203825
mark,-1,10032249443,1175812
mark,-1,10106626068,1333567
mark,-1,10179405974,1234523
mark,-1,10254028393,1390639
mark,-1,10327478592,1230553
mark,-1,10401839731,1339551
mark,-1,10475814845,1306376
mark,-1,10549963541,1231737
mark,-1,10623763039,1253778
mark,-1,10697416173,1258847
mark,-1,10771404923,1266067
mark,-1,10845835817,1283720
mark,-1,10919907545,1246693
mark,-1,10994017447,1226805
mark,-1,11068022321,1238484
mark,-1,11142177848,1218073
mark,-1,11216843949,1286668
mark,-1,11290293851,1240909
mark,-1,11364679111,1279948
mark,-1,11438857545,1221709
mark,-1,11513150371,1267943
mark,-1,11587256984,1252134
mark,-1,11661440074,1192953
mark,-1,11734888860,1160640
mark,-1,11808883050,1299327
mark,-1,11881689036,1235548
mark,-1,11955374728,1198851
mark,-1,12030752984,1257970
mark,-1,12104790338,1273361
mark,-1,12178119845,1212238
mark,-1,12252375085,1179769
mark,-1,12325638862,1188447
mark,-1,12399117695,1273785
mark,-1,12473250204,1216403
mark,-1,12547650657,1227039
mark,-1,12621010287,1224525
mark,-1,12695292269,1238127
mark,-1,12768735790,1378106
mark,-1,12842312111,1347459
mark,-1,12915670641,1354799
mark,-1,12990334171,1400263
mark,-1,13064013618,1357748
mark,-1,13139173535,1295862
mark,-1,13212681459,1336722
mark,-1,13287251167,1285270
mark,-1,13361723765,1230470
mark,-1,13435954765,1233746
mark,-1,13510477766,1226106
mark,-1,13584323293,1274672
mark,-1,13657876455,1245972
mark,-1,13732510133,1267465
mark,-1,13805683303,1270813
mark,-1,13879936334,1247993
mark,-1,13954273938,1239193
mark,-1,14027859266,1325219
mark,-1,14102019683,1246738
mark,-1,14176078248,1296648
mark,-1,14250111121,1260567
mark,-1,14323572987,1274721
mark,-1,14396563609,1364070
mark,-1,14470202600,1341053
mark,-1,14544352812,1226860
mark,-1,14618780184,1268581
mark,-1,14693001524,1197562
mark,-1,14766793155,1216936
mark,-1,14840919410,1203290
mark,-1,14914611989,1304617
mark,-1,14989377802,1202591
mark,-1,15062832816,1178791
mark,-1,15136495954,1247143
mark,-1,15209940967,1155366
mark,-1,15283757618,1173093
mark,-1,15356539500,1176724
mark,-1,15430181541,1248957
mark,-1,15504524891,1211982
mark,-1,15578514241,1224569
mark,-1,15652481538,1136734
mark,-1,15726032036,1295349
mark,-1,15799049383,1195211
mark,-1,15872599256,1194138
mark,-1,15946318196,1293744
mark,-1,16019770101,1170357
mark,-1,16093553614,1213222
mark,-1,16167892457,1196173
mark,-1,16241502729,1254433
mark,-1,16313962779,1311613
mark,-1,16388187953,1277961
mark,-1,16461726951,1275535
mark,-1,16535843718,1275537
mark,-1,16610158134,1232095
mark,-1,16684642837,1283656
mark,-1,16758731075,1185145
mark,-1,16832473653,1279299
mark,-1,16905362836,1198824
mark,-1,16979289023,1351209
mark,-1,17052801281,1190765
mark,-1,17127370266,1257125
mark,-1,17201294184,1254885
mark,-1,17275287198,1220385
mark,-1,17348999777,1195114
mark,-1,17422745636,1226755
mark,-1,17497011799,1230904
mark,-1,17570895596,1245440
mark,-1,17644857150,1263729
mark,-1,17717872614,1256675
mark,-1,17791779764,1196197
mark,-1,17866394833,1231314
mark,-1,17940298232,1184671
mark,-1,18014538179,1211770
mark,-1,18087911099,1223887
mark,-1,18162081024,1161385
mark,-1,18235787184,1275122
mark,-1,18309544320,1216931
mark,-1,18383122360,1281811
mark,-1,18457035545,1143557
mark,-1,18530591429,1182573
mark,-1,18604640688,1253771
mark,-1,18678611102,1242223
mark,-1,18751906747,1162419
mark,-1,18825660643,1232555
mark,-1,18898565201,1257072
mark,-1,18972951041,1182832
mark,-1,19046935037,1266987
mark,-1,19120426499,1264688
mark,-1,19194858909,1307480
mark,-1,19268508432,1350474
mark,-1,19341133539,1232218
mark,-1,19416087607,1267243
mark,-1,19490267954,1269673
mark,-1,19563777836,1289016
mark,-1,19638569421,1329974
mark,-1,19712571737,1261902
mark,-1,19786777713,2767622
mark,-1,19853473389,1726662
mark,-1,19929110565,1733848
mark,-1,20005039588,1553924
mark,-1,20080125132,1547412
mark,-1,20155831856,1441861
mark,-1,20231107677,1398097
mark,-1,20306149557,1347820
mark,-1,20380798464,1231227
mark,-1,20455327210,1450373
mark,-1,20528181509,1363877
mark,-1,20602809794,1381140
mark,-1,20676677937,1453477
mark,-1,20750789191,1435130
mark,-1,20824729447,1412313
mark,-1,20899492818,1378794
mark,-1,20973669623,1259295
mark,-1,21048047411,1315532
mark,-1,21122192532,1307209
mark,-1,21196399431,1240239
mark,-1,21270308476,1225839
mark,-1,21344389038,1220304
mark,-1,21418247346,1259817
mark,-1,21492286242,1264658
mark,-1,21565824384,1154214
mark,-1,21639863097,1264345
mark,-1,21713467675,1279747
mark,-1,21787657351,1278570
mark,-1,21860824944,1343574
mark,-1,21933716617,1206439
mark,-1,22008304428,1381470
mark,-1,22081927823,1333809
mark,-1,22156239562,1355834
mark,-1,22230989548,1327200
mark,-1,22304452915,1259358
mark,-1,22378767063,1287986
mark,-1,22452864429,1322268
mark,-1,22527492047,1252921
mark,-1,22601856475,1261207
mark,-1,22676124102,1220900
mark,-1,22750409867,1332866
mark,-1,22823316589,1346032
mark,-1,22896221045,1353276
mark,-1,22970257251,1343416
mark,-1,23044712786,1280305
mark,-1,23119504322,1402169
mark,-1,23193318238,1375604
mark,-1,23267683375,1340769
mark,-1,23342410849,1274097
mark,-1,23416849134,1282293
mark,-1,23490448756,1299690
mark,-1,23564521769,1303924
mark,-1,23639105224,1227661
mark,-1,23713224743,1196369
mark,-1,23786611789,1317241
mark,-1,23860745829,1193040
mark,-1,23934770461,1355997
mark,-1,24007409548,1310685
mark,-1,24081546907,1271995
mark,-1,24156001817,1291984
mark,-1,24229232298,1358351
mark,-1,24302895727,1445839
mark,-1,24376880124,1305094
mark,-1,24451175207,1309916
mark,-1,24525197028,1259527
mark,-1,24599606535,1281288
mark,-1,24673143949,1233222
mark,-1,24747235522,1272813
mark,-1,24821987838,1178703
mark,-1,24896169075,1213142
mark,-1,24970369018,1186202
mark,-1,25044441826,1259160
mark,-1,25117321473,1207652
mark,-1,25191538997,1244942
mark,-1,25266266590,1182266
mark,-1,25340182382,1277438
mark,-1,25414225503,1171809
mark,-1,25487736919,1307612
mark,-1,25561326198,1248992
mark,-1,25635479866,1211717
mark,-1,25709434289,1247452
mark,-1,25782621484,1193371
mark,-1,25856505501,1266415
mark,-1,25929744986,1240959
mark,-1,26003758372,1249133
mark,-1,26077136318,1272623
mark,-1,26151836698,1237361
mark,-1,26225547668,1339569
mark,-1,26299200488,1224549
mark,-1,26373692970,1213892
mark,-1,26446752357,1326488
mark,-1,26520930997,1205207
mark,-1,26594908164,1202623
mark,-1,26668665637,1297232
mark,-1,26742071156,1345227
mark,-1,26815030258,1283866
mark,-1,26889108902,1328666
mark,-1,26963925678,1243716
mark,-1,27038138392,1212807
mark,-1,27111691420,1251141
mark,-1,27185720469,1329345
mark,-1,27258352621,1339021
mark,-1,27332581813,1279161
mark,-1,27407294144,1272799
mark,-1,27482258669,1193048
mark,-1,27556124491,1244344
mark,-1,27629575922,1334426
mark,-1,27703455736,1249568
mark,-1,27778025193,1262755
mark,-1,27852257001,1338732
mark,-1,27925253882,1260445
mark,-1,27998807521,1251368
mark,-1,28073407457,1240462
mark,-1,28146690501,1252749
mark,-1,28221063667,1237191
mark,-1,28294675998,1280075
mark,-1,28369148586,1111591
mark,-1,28443252163,1167355
mark,-1,28517081175,1247013
mark,-1,28590508039,1234566
mark,-1,28664302895,1137631
mark,-1,28738301311,1183989
mark,-1,28812198053,1221143
mark,-1,28886729344,1158518
mark,-1,28960175421,1172485
mark,-1,29033692829,1145702
mark,-1,29107177006,1264407
mark,-1,29179679361,1220680
mark,-1,29253159279,1211051
mark,-1,29327424970,1220710
mark,-1,29401016744,1232499
mark,-1,29474022681,1251932
mark,-1,29548597626,1247309
mark,-1,29622362595,1275753
mark,-1,29695452310,1259514
mark,-1,29769660375,1206336
mark,-1,29844041627,1270385
mark,-1,29917698557,1159662
mark,-1,29991514508,1221318
mark,-1,30064820837,1153717
mark,-1,30139219672,1253694
mark,-1,30212060006,1245949
mark,-1,30286208085,1163865
mark,-1,30360374880,1190690
mark,-1,30433782360,1249162
mark,-1,30507509092,1249632
mark,-1,30582641452,1199430
mark,-1,30656403480,1232700
mark,-1,30729408869,1177312
mark,-1,30803232890,1335502
mark,-1,30876720042,1232401
mark,-1,30950671007,1239276
mark,-1,31023707401,1260517
mark,-1,31097607254,1335166
mark,-1,31171526129,1242002
mark,-1,31245664713,1225730
mark,-1,31319557516,1285977
mark,-1,31393547290,1170599
mark,-1,31467419130,1149081
mark,-1,31540980172,1130545
mark,-1,31614554720,1266161
mark,-1,31687322320,1259371
mark,-1,31761912321,1280072
mark,-1,31836285674,1158237
mark,-1,31910167525,1171195
mark,-1,31983679683,1271245
mark,-1,32057491436,1266466
mark,-1,32130702760,1233458
mark,-1,32204378518,1179888
mark,-1,32278218266,1148168
mark,-1,32352023973,1244462
mark,-1,32426257034,1280512
mark,-1,32500009354,1278215
mark,-1,32573366045,1232365
mark,-1,32647263613,1248661
mark,-1,32720769288,1286332
mark,-1,32795060852,1235948
mark,-1,32868595696,1176512
mark,-1,32943218469,1280708
mark,-1,33017296792,1292039
mark,-1,33090929814,1229440
mark,-1,33165029924,1381535
mark,-1,33236221127,1354428
mark,-1,33311282307,1392366
mark,-1,33385543685,1258481
mark,-1,33460522387,1298257
mark,-1,33534725237,1259001
mark,-1,33608778639,1177265
mark,-1,33682799626,1255367
mark,-1,33756108631,1230003
mark,-1,33830144757,1188416
mark,-1,33903571257,1294109
mark,-1,33977911776,1199976
mark,-1,34052341484,1254764
mark,-1,34126563011,1163453
mark,-1,34200526455,1254624
mark,-1,34274515370,1159928
mark,-1,34348287025,1250167
mark,-1,34421181339,1204386
mark,-1,34495403876,1232807
mark,-1,34568334117,1254122
mark,-1,34643078319,1183123
mark,-1,34718195739,1245430
mark,-1,34792437795,1182458
mark,-1,34865828674,1222254
mark,-1,34939699987,1192376
mark,-1,35013768455,1284490
mark,-1,35086543385,1307891
mark,-1,35161366789,1167067
mark,-1,35235372877,1223783
mark,-1,35308590085,1182476
mark,-1,35382876204,1268843
mark,-1,35456960072,1187958
mark,-1,35530876444,1193512
mark,-1,35604680534,1213792
mark,-1,35678582143,1216536
mark,-1,35752447276,1258687
mark,-1,35827041994,1178581
mark,-1,35900536394,1234732
mark,-1,35974357967,1153799
mark,-1,36048142574,1291688
mark,-1,36119482524,1347516
mark,-1,36193992319,1251700
mark,-1,36268219162,1221842
mark,-1,36342096299,1216782
mark,-1,36416342696,1335723
mark,-1,36488914272,1252830
mark,-1,36563225373,1215469
mark,-1,36637671107,1183626
mark,-1,36711150745,1255956
mark,-1,36785338402,1189162
mark,-1,36859159353,1183021
mark,-1,36933066976,1231718
mark,-1,37007192371,1237536
mark,-1,37080873616,1147335
mark,-1,37155272575,1205913
mark,-1,37228809779,1181350
mark,-1,37302404707,1220442
mark,-1,37376150144,1151569
mark,-1,37450424708,1211851
mark,-1,37524055581,1175361
mark,-1,37598115599,1182333
mark,-1,37671430166,1201368
mark,-1,37745360203,1180412
mark,-1,37818999529,1268321
mark,-1,37891156314,1263234
mark,-1,37965545135,1328615
mark,-1,38039741880,1250547
mark,-1,38113898045,1290415
mark,-1,38187542765,1237740
mark,-1,38261860327,1246233
mark,-1,38335234288,1256171
mark,-1,38408864639,1192883
mark,-1,38483267820,1215678
mark,-1,38557509266,1166895
mark,-1,38630726699,1249483
mark,-1,38704182260,1149803
mark,-1,38777844473,1213561
mark,-1,38851199020,1183340
mark,-1,38924818694,1224006
mark,-1,38997707588,1252732
mark,-1,39071933972,1198652
mark,-1,39146059413,1241834
mark,-1,39219982963,1157963
mark,-1,39294166497,1246994
mark,-1,39374104621,1368196
mark,-1,39476104183,1279105
mark,-1,39579617501,1556975
mark,-1,39680169262,1452253
mark,-1,39784295609,1516213
mark,-1,39886882517,1573401
mark,-1,39990606096,1451988
mark,-1,40095113127,1391659
mark,-1,40199154926,1427696
mark,-1,40304523932,1406116
mark,-1,40407762658,1401198
mark,-1,40513418937,1383501
mark,-1,40616397143,1432818
mark,-1,40720260108,1413550
mark,-1,40823279426,1399170
mark,-1,40927297429,1454504
mark,-1,41030630864,1437853
mark,-1,41127745644,1210798
mark,-1,41202078155,1226557
mark,-1,41276796259,1204432
mark,-1,41350878906,1295345
mark,-1,41423707114,1367854
mark,-1,41497462073,1186595
mark,-1,41571674215,1273044
mark,-1,41646374056,1310058
mark,-1,41719535556,1285531
mark,-1,41793976936,1282477
mark,-1,41867849042,1242384
mark,-1,41942559452,1293973
mark,-1,42016881870,1214126
mark,-1,42090504932,1268328
mark,-1,42164495444,1234357
mark,-1,42238248745,1186559
mark,-1,42312138258,1292938
mark,-1,42385562391,1338962
mark,-1,42459594996,1257826
mark,-1,42533759094,2471422
mark,-1,42599971356,1843417
mark,-1,42674499912,1755506
mark,-1,42750703674,1683832
mark,-1,42825769253,1554069
mark,-1,42901155391,1560214
mark,-1,42976053328,1534470
mark,-1,43051306729,1428448
mark,-1,43126181444,1477080
mark,-1,43199849053,1577046
mark,-1,43272149874,1513749
mark,-1,43345827428,1576212
mark,-1,43421638194,1503710
mark,-1,43496641908,1433728
mark,-1,43571676861,1406092
mark,-1,43646111082,1335578
mark,-1,43720856943,1353389
mark,-1,43794969033,1310215
mark,-1,43869553419,1272823
mark,-1,43943877651,1212255
mark,-1,44018275040,2737726
mark,-1,44084523534,1755595
mark,-1,44159802125,1756047
mark,-1,44235788170,1680103
mark,-1,44312272009,1526510
mark,-1,44387622614,1533891
mark,-1,44462694064,1433923
mark,-1,44537366180,1435339
mark,-1,44612444667,1311398
mark,-1,44687356975,1396056
mark,-1,44761268240,1298654
mark,-1,44836097508,1392280
mark,-1,44909138544,1441092
mark,-1,44982319238,1401797
mark,-1,45057333537,1352309
mark,-1,45132108716,1380515
mark,-1,45205743102,1348391
mark,-1,45279877513,1340870
mark,-1,45354791451,1326717
mark,-1,45429275870,1124178
mark,-1,45502820882,1197848
mark,-1,45577588669,1279549
mark,-1,45651537075,1210610
mark,-1,45725614926,1308357
mark,-1,45799311875,1232776
mark,-1,45873479724,1220701
mark,-1,45947130418,1229703
mark,-1,46021903777,1183082
mark,-1,46095430200,1241676
mark,-1,46169187055,1171761
mark,-1,46243082142,1230373
mark,-1,46316286184,1228187
mark,-1,46390107347,1230830
mark,-1,46464048635,1188840
mark,-1,46537767839,1207638
mark,-1,46611984951,1196779
mark,-1,46686276783,1248444
mark,-1,46760231689,1226574
mark,-1,46833797674,1351844
mark,-1,46906732584,1311892
mark,-1,46981630775,1214136
mark,-1,47055596792,1277163
mark,-1,47129963573,1193283
mark,-1,47203876463,1247067
mark,-1,47277501505,1238791
mark,-1,47351865211,1265216
mark,-1,47426038520,1200165
mark,-1,47499634237,1199049
mark,-1,47573362346,1305878
mark,-1,47646034254,1291620
mark,-1,47720509022,1277522
mark,-1,47794799752,1218163
mark,-1,47869143002,1215434
mark,-1,47942771871,1195840
mark,-1,48016427760,1182952
mark,-1,48090430037,1335647
mark,-1,48163038370,1250795
mark,-1,48236983849,1377386
mark,-1,48309215460,1248601
mark,-1,48383829960,1270892
mark,-1,48458602999,1245960
mark,-1,48532788417,1273497
mark,-1,48607163530,1203948
mark,-1,48681038897,1246603
mark,-1,48755289492,1187066
mark,-1,48829774027,1239516
mark,-1,48902891403,1238470
mark,-1,48976624378,1203627
mark,-1,49049067967,1320865
mark,-1,49122165984,1277097
mark,-1,49196990063,1344880
mark,-1,49270033313,1341562
mark,-1,49344652024,1258425
mark,-1,49418087942,1319401
mark,-1,49492812893,1304225
mark,-1,49567068175,1141083
mark,-1,49641467709,1202389
mark,-1,49715090566,1128509
mark,-1,49789050402,1166585
mark,-1,49863280628,1151599
mark,-1,49936854367,1277881
mark,-1,50010068765,1189829
mark,-1,50084534559,1212649
mark,-1,50158540439,1183255
mark,-1,50232506229,1153520
mark,-1,50306157427,1126776
mark,-1,50379975412,1192432
mark,-1,50454657957,1150912
mark,-1,50528617006,1127801
mark,-1,50602348210,1186990
mark,-1,50675678427,1171744
mark,-1,50749720455,1207940
mark,-1,50823559103,1217063
mark,-1,50897196853,1228684
mark,-1,50970576304,1256659
mark,-1,51044404704,1211447
mark,-1,51118022660,1234346
mark,-1,51191761458,1227263
mark,-1,51265911191,1175059
mark,-1,51339818987,1254908
mark,-1,51414016898,1200420
mark,-1,51487380806,1276181
mark,-1,51560084483,1198431
mark,-1,51633895396,1273108
mark,-1,51707546359,1213905
mark,-1,51781969744,1180379
mark,-1,51855786437,1221224
mark,-1,51929646092,1155752
mark,-1,52003287915,1232115
mark,-1,52076608268,1196357
mark,-1,52150437267,1132151
mark,-1,52223969333,1225250
mark,-1,52296701992,1202495
mark,-1,52370583003,1239255
mark,-1,52444290293,1186584
mark,-1,52518090412,1226528
mark,-1,52591245571,1251504
mark,-1,52665063046,1220747
mark,-1,52738791523,1131214
mark,-1,52812825400,1259160
mark,-1,52886262498,1220800
mark,-1,52960596793,1201297
mark,-1,53034063030,1279715
mark,-1,53107647312,1363329
mark,-1,53180182364,1218455
mark,-1,53254288141,1169868
mark,-1,53328391897,1254549
mark,-1,53402098333,1168021
mark,-1,53476153774,1163325
mark,-1,53550081041,1162179
mark,-1,53624115442,1229482
mark,-1,53697914993,1186780
mark,-1,53771530521,1249378
mark,-1,53844083220,1172445
mark,-1,53918526001,1267195
mark,-1,53992658320,1198368
mark,-1,54066283604,1254023
mark,-1,54139281721,1250135
mark,-1,54214361097,1247025
mark,-1,54288436843,1199461
mark,-1,54362025234,1225590
mark,-1,54435658445,1161365
mark,-1,54509673642,1198946
mark,-1,54583086899,1192665
mark,-1,54656878834,1233458
mark,-1,54730929684,1249139
mark,-1,54804303341,1225931
mark,-1,54878287229,1245413
mark,-1,54950604575,1226820
mark,-1,55025008882,1172695
mark,-1,55098871864,1204731
mark,-1,55173157685,1208006
mark,-1,55246550440,1214219
mark,-1,55320475945,1315588
mark,-1,55393807746,1279377
mark,-1,55467256106,1261079
mark,-1,55541916019,1218339
mark,-1,55616148830,1291176
mark,-1,55689398040,1245182
mark,-1,55763939688,1260961
mark,-1,55837690140,1227543
mark,-1,55911934323,1295053
mark,-1,55985842479,1250986
mark,-1,56060049391,1288012
mark,-1,56134153570,1267253
mark,-1,56208643185,1144928
mark,-1,56282657062,1213008
mark,-1,56356345459,1168501
mark,-1,56430034749,1219403
mark,-1,56504039197,1231319
mark,-1,56577747697,1242139
mark,-1,56651325311,1190349
mark,-1,56725220436,1192956
mark,-1,56798711486,1241894
mark,-1,56872153291,1191166
mark,-1,56945902119,1179665
mark,-1,57019894658,1138751
mark,-1,57093716725,1184840
mark,-1,57167409874,1159754
mark,-1,57241700827,1154461
mark,-1,57315187512,1170991
mark,-1,57388663113,1130077
mark,-1,57462284842,1124371
mark,-1,57535959551,1102912
mark,-1,57609390327,1148303
mark,-1,57682759833,1210826
mark,-1,57755995044,1245417
mark,-1,57828456292,1192256
mark,-1,57902407034,1245996
mark,-1,57975379371,1245299
mark,-1,58049886059,1220799
mark,-1,58123446396,1263318
mark,-1,58197263494,1260953
mark,-1,58270881109,1176732
mark,-1,58344989397,1213208
mark,-1,58418656652,1194676
mark,-1,58492461306,1201779
mark,-1,58565742010,1259292
mark,-1,58639643171,1221604
mark,-1,58713703014,1279979
mark,-1,58787208888,1429550
mark,-1,58860198012,1333883
mark,-1,58934296077,1316499
mark,-1,59009097985,1348257
mark,-1,59082007117,1225150
mark,-1,59157254036,1324025
mark,-1,59231601942,1292586
mark,-1,59306113027,1290446
mark,-1,59379791006,1273842
mark,-1,59453981458,1305027
mark,-1,59528082472,1230322
mark,-1,59602618559,1307261
mark,-1,59675170361,1276543
mark,-1,59749415824,1264107
mark,-1,59823177150,1291920
mark,-1,59897580913,1182485
mark,-1,59971157960,1286355
mark,-1,60045153709,1167826
mark,-1,60118628342,1187248
mark,-1,60191757347,1214875
mark,-1,60266348779,1228918
mark,-1,60340235893,1164658
mark,-1,60413812023,1186123
mark,-1,60488005343,1181723
mark,-1,60561737926,1214010
mark,-1,60634864073,1279563
mark,-1,60709364796,1145913
mark,-1,60783128132,1174667
mark,-1,60857487271,1185696
mark,-1,60931872917,1231753
mark,-1,61005876946,1154090
mark,-1,61079098554,1282573
mark,-1,61152056679,1200597
mark,-1,61226178531,1265155
mark,-1,61300371685,1308493
mark,-1,61373749658,1243802
mark,-1,61447966547,1240632
mark,-1,61521890768,1257943
mark,-1,61596505206,1223595
mark,-1,61669915539,1171912
mark,-1,61743911473,1272298
mark,-1,61817841744,1296863
mark,-1,61891478352,1238389
mark,-1,61965526972,1280848
mark,-1,62039572203,1218722
mark,-1,62113369736,1175444
mark,-1,62186912343,1169998
mark,-1,62261085890,1264239
mark,-1,62334850852,1215608
mark,-1,62408066549,1163468
mark,-1,62482300407,1243073
mark,-1,62554321879,1139627
mark,-1,62628280584,1203145
mark,-1,62702432978,1337263
mark,-1,62775747903,1292068
mark,-1,62849921468,1272053
mark,-1,62923971858,1274788
mark,-1,62997117244,1178894
mark,-1,63071110264,1289803
mark,-1,63144643213,1239995
mark,-1,63218884080,1295968
mark,-1,63292667714,1323739
mark,-1,63365745778,1286916
mark,-1,63440299117,1254206
mark,-1,63514396774,1307225
mark,-1,63588883529,1284915
mark,-1,63663062155,1270851
mark,-1,63737243737,1185705
mark,-1,63811447953,1277620
mark,-1,63885380675,1216866
mark,-1,63959060600,1269251
mark,-1,64032631026,1234576
mark,-1,64107336425,1236897
mark,-1,64180559664,1239286
mark,-1,64255243854,1218702
mark,-1,64329062276,1235358
mark,-1,64402196546,1157434
mark,-1,64476426857,1313205
mark,-1,64550603574,1227704
mark,-1,64624579301,1156297
mark,-1,64697970136,1258980
mark,-1,64771990637,1344595
mark,-1,64844548080,1236429
mark,-1,64917955717,1298584
mark,-1,64991567818,1236398
mark,-1,65065840471,1249347
mark,-1,65139633959,1273608
mark,-1,65213704176,1276263
mark,-1,65288043757,1130927
mark,-1,65361456794,1227941
mark,-1,65434685665,1157361
mark,-1,65508387204,1211159
mark,-1,65582308543,1170344
mark,-1,65656213297,1241570
mark,-1,65730420665,1242919
mark,-1,65804554597,1237758
mark,-1,65878252009,1191736
mark,-1,65952245107,1178536
mark,-1,66025557266,1207063
mark,-1,66099510585,1240495
mark,-1,66173516560,1230745
mark,-1,66246850921,1165075
mark,-1,66320558649,1264218
mark,-1,66392911717,1228771
mark,-1,66467438880,1254162
mark,-1,66541177330,1165416
mark,-1,66615727868,1277927
mark,-1,66689269881,1159975
mark,-1,66763313234,1272964
mark,-1,66837518220,1149886
mark,-1,66911359830,1207746
mark,-1,66984855382,1244100
mark,-1,67058572427,1255079
mark,-1,67132383384,1243525
mark,-1,67206299132,1180712
mark,-1,67279153019,1272290
mark,-1,67352785153,1300437
mark,-1,67426833477,1309548
mark,-1,67501752013,1315788
mark,-1,67574498975,1263800
mark,-1,67649598509,1275905
mark,-1,67723688535,1303338
mark,-1,67797446737,1234555
mark,-1,67872570392,1284215
mark,-1,67945383611,1258671
mark,-1,68019738041,1242610
mark,-1,68093771196,1329889
mark,-1,68164953198,1358769
mark,-1,68240111173,1338323
mark,-1,68314549074,1263292
mark,-1,68388962328,1127538
mark,-1,68463075521,1291419
mark,-1,68537560410,1381818
mark,-1,68611801771,1257259
