event_type,gc_thread,start_ns,time_ns
mark,-1,2491282,850330
mark,-1,9461438,1868812
mark,-1,27746690,1514668
mark,-1,64167015,1427077
mark,-1,96675595,1705273
mark,-1,180182954,1588333
mark,-1,255663245,1627110
mark,-1,330909263,1520051
mark,-1,405930028,1527267
mark,-1,478818493,1493469
mark,-1,553358575,1526491
mark,-1,626940472,1610831
mark,-1,698967381,1531616
mark,-1,772826581,1698077
mark,-1,845400050,1738954
mark,-1,919408549,1583651
mark,-1,994547309,1565982
mark,-1,1069517097,1597149
mark,-1,1143642591,1544507
mark,-1,1218273940,1562637
mark,-1,1291639213,1501888
mark,-1,1366652343,1574511
mark,-1,1438603932,1600431
mark,-1,1513730092,1547426
mark,-1,1587505886,1587301
mark,-1,1661131943,1455135
mark,-1,1736087098,1511632
mark,-1,1810640798,1424527
mark,-1,1885234424,1399237
mark,-1,1959775872,1384776
mark,-1,2033236319,1446460
mark,-1,2107244999,1585969
mark,-1,2180741272,1552911
mark,-1,2252808128,1676026
mark,-1,2326508686,1529853
mark,-1,2401429654,1442218
mark,-1,2476829433,1414572
mark,-1,2551144749,2385875
mark,-1,2618180298,1751241
mark,-1,2692430088,1649198
mark,-1,2768431140,1701616
mark,-1,2843941660,1686794
mark,-1,2915521996,1682196
mark,-1,2991082298,1604634
mark,-1,3066062516,1600393
mark,-1,3141244317,1662041
mark,-1,3214815838,1723205
mark,-1,3287884070,1733302
mark,-1,3361836497,1625042
mark,-1,3437005665,1779726
mark,-1,3510480187,1642846
mark,-1,3584953076,1723484
mark,-1,3658436117,1714464
mark,-1,3732466270,1590516
mark,-1,3807388667,1548843
mark,-1,3882452630,1499865
mark,-1,3957115680,1537692
mark,-1,4031188605,1424779
mark,-1,4106082044,1561741
mark,-1,4179682885,1569279
mark,-1,4252301092,1571965
mark,-1,4325515387,1546845
mark,-1,4400077368,1625906
mark,-1,4473648806,1555099
mark,-1,4548784491,1562660
mark,-1,4622556112,1593300
mark,-1,4696880250,1507398
mark,-1,4771680565,1493829
mark,-1,4845555667,1458873
mark,-1,4920643643,1584886
mark,-1,4992212140,1608347
mark,-1,5065817331,1513093
mark,-1,5140616507,1477659
mark,-1,5215360569,1527349
mark,-1,5289464429,1348662
mark,-1,5363563615,1523240
mark,-1,5437161253,1373947
mark,-1,5511789145,1376738
mark,-1,5586199936,1478238
mark,-1,5657737841,1457003
mark,-1,5731906310,1466762
mark,-1,5805924669,1426402
mark,-1,5879707319,1448469
mark,-1,5954992672,1374224
mark,-1,6029103317,1376326
mark,-1,6103626854,1481741
mark,-1,6175420306,1433887
mark,-1,6249122916,1513250
mark,-1,6323199778,1563106
mark,-1,6395814461,1672258
mark,-1,6469164112,1677242
mark,-1,6543364691,1646547
mark,-1,6618037009,1599189
mark,-1,6691679523,1635187
mark,-1,6765171134,1608073
mark,-1,6839955923,1671161
mark,-1,6931542697,1720877
mark,-1,7036582271,1865208
mark,-1,7140244564,1834126
mark,-1,7241534918,2001952
mark,-1,7343135376,1829972
mark,-1,7447846899,1865096
mark,-1,7552791699,1897888
mark,-1,7656724359,1713402
mark,-1,7760613262,1900520
mark,-1,7863616643,1854596
mark,-1,7968277076,1780437
mark,-1,8070953568,1801362
mark,-1,8173694186,1835347
mark,-1,8276707686,1971151
mark,-1,8379782842,1851376
mark,-1,8482703878,1916291
mark,-1,8586647955,1839108
mark,-1,8671126588,1740596
mark,-1,8744146248,1638243
mark,-1,8818448983,1697732
mark,-1,8891141776,1726986
mark,-1,8965842730,1712494
mark,-1,9040906327,1549154
mark,-1,9116281868,1542914
mark,-1,9190860871,1513532
mark,-1,9266291253,1522689
mark,-1,9341422971,1403334
mark,-1,9414728940,1387588
mark,-1,9489667416,1551044
mark,-1,9562043529,1536197
mark,-1,9636358702,1415079
mark,-1,9711187930,1532341
mark,-1,9781454580,1677310
mark,-1,9855474796,1471359
mark,-1,9930398293,1722754
mark,-1,10002710833,1749728
mark,-1,10076244582,1751525
mark,-1,10151276172,1788828
mark,-1,10225234497,1596654
mark,-1,10299928493,1586935
mark,-1,10374544255,1554916
mark,-1,10449992846,1473339
mark,-1,10525571741,1458485
mark,-1,10599442942,1535568
mark,-1,10672482790,1581597
mark,-1,10745347443,1526223
mark,-1,10820907721,1537084
mark,-1,10894455518,1508941
mark,-1,10968582950,1527178
mark,-1,11042938823,1453185
mark,-1,11116487999,1489413
mark,-1,11190948890,1470967
mark,-1,11265099434,1429997
mark,-1,11339996048,1351901
mark,-1,11414655084,1368113
mark,-1,11489120454,1316285
mark,-1,11563018031,1369056
mark,-1,11635911680,1449991
mark,-1,11708684108,1402196
mark,-1,11781523096,1442976
mark,-1,11855496398,1388638
mark,-1,11929779544,1412435
mark,-1,12003713390,1451866
mark,-1,12075416818,1566953
mark,-1,12148517472,1519040
mark,-1,12222705507,1487514
mark,-1,12296841320,1530512
mark,-1,12370589586,1444006
mark,-1,12445566331,1358736
mark,-1,12520461456,1457365
mark,-1,12594190337,1533537
mark,-1,12665633057,1543970
mark,-1,12739850457,1688451
mark,-1,12836143957,1881777
mark,-1,12938987272,1818685
mark,-1,13043625081,1905336
mark,-1,13145322096,1921063
mark,-1,13250030320,1962066
mark,-1,13353772411,1930977
mark,-1,13455917522,1955079
mark,-1,13559565274,1953591
mark,-1,13662977509,1966334
mark,-1,13766004006,2025799
mark,-1,13869119706,1964028
mark,-1,13963510262,1760145
mark,-1,14037636986,1660793
mark,-1,14112563415,1707692
mark,-1,14186791855,1618594
mark,-1,14261044863,1648723
sweep,-1,14262708260,6638
mark,-1,14335429150,1621420
mark,-1,14407842954,1773253
mark,-1,14481712134,1697582
mark,-1,14555774435,1627159
mark,-1,14631097569,1604555
mark,-1,14705786695,1486593
mark,-1,14780132245,1631083
mark,-1,14852887048,1661262
mark,-1,14927033682,1722092
mark,-1,14999603226,1768173
mark,-1,15073670986,1597131
mark,-1,15149323470,1712283
mark,-1,15223663943,1548967
mark,-1,15297739912,1676896
mark,-1,15371706415,1684471
mark,-1,15444812432,1827280
mark,-1,15518078015,1653478
mark,-1,15593406893,1679873
mark,-1,15667486364,2293840
mark,-1,15735020009,1071904
mark,-1,15810383707,1850431
mark,-1,15885868521,1828529
mark,-1,15959586536,1665964
mark,-1,16034228170,1891667
mark,-1,16107071369,1836867
mark,-1,16181957794,1822503
mark,-1,16257020139,1746232
mark,-1,16332604406,1733573
mark,-1,16406922951,1733924
mark,-1,16481911178,1772094
mark,-1,16555906134,1733404
mark,-1,16630714079,1602223
mark,-1,16705023535,1608264
mark,-1,16780059844,1585961
mark,-1,16853587401,1509982
mark,-1,16928580124,1534476
mark,-1,17003011673,1432981
mark,-1,17076880871,1348367
mark,-1,17151752082,1426026
mark,-1,17226161673,1338768
mark,-1,17299777446,1501132
mark,-1,17371993860,1462872
mark,-1,17444935212,1422983
mark,-1,17519357220,1452163
mark,-1,17593416523,1376626
mark,-1,17667299323,1397485
mark,-1,17741418395,1489530
mark,-1,17814354646,1516180
mark,-1,17888325526,1374847
mark,-1,17962937242,1327267
mark,-1,18036809597,1320162
mark,-1,18110620103,1431752
mark,-1,18183430612,1558416
mark,-1,18256206290,1451139
mark,-1,18330162005,1356168
mark,-1,18404241582,1402984
mark,-1,18478210255,1459354
mark,-1,18552265556,1445749
mark,-1,18626742652,1501198
mark,-1,18700099803,1515821
sweep,-1,18701624314,9395
mark,-1,18772438349,1474152
mark,-1,18847268150,1415545
mark,-1,18921189652,1444441
mark,-1,18995632316,1383148
mark,-1,19070163200,1561702
mark,-1,19140432621,1477915
mark,-1,19215896014,1498967
mark,-1,19290338370,1564475
mark,-1,19363933132,1606807
mark,-1,19436098448,1663907
mark,-1,19510181247,1662691
mark,-1,19584178630,1746845
mark,-1,19657876117,1624727
mark,-1,19732122187,1593867
mark,-1,19806603260,1555785
mark,-1,19881299572,1527771
