event_type,gc_thread,start_ns,time_ns
mark,-1,2599609,837271
mark,-1,9959978,2026125
mark,-1,28244709,1480272
mark,-1,64296457,1331259
mark,-1,96590074,1682322
mark,-1,179697911,1683567
mark,-1,253316119,1823318
mark,-1,326815553,1733034
mark,-1,401555786,1769805
mark,-1,475907676,1830685
mark,-1,550282415,1691981
mark,-1,624988393,1757249
mark,-1,698542234,1701132
mark,-1,772437708,1611267
mark,-1,846463890,1622335
mark,-1,921126673,1614626
mark,-1,995657385,1542759
mark,-1,1071303039,1516650
mark,-1,1145417215,1533707
mark,-1,1220442721,1527974
mark,-1,1293371285,1556889
mark,-1,1365045087,1491064
mark,-1,1439850826,1450412
mark,-1,1513205196,1500764
mark,-1,1587840480,1426922
mark,-1,1661590571,1379738
mark,-1,1735166679,1515331
mark,-1,1807865606,1368790
mark,-1,1882724970,1397185
mark,-1,1956267655,1573189
mark,-1,2029333893,1528002
mark,-1,2101817734,1580185
mark,-1,2173192011,1611944
mark,-1,2246072554,1608017
mark,-1,2321482815,1587965
mark,-1,2396023364,1616470
mark,-1,2468889195,1689663
mark,-1,2543334411,1630485
mark,-1,2615450496,1681581
mark,-1,2689221573,1663705
mark,-1,2762088240,1893115
mark,-1,2832155447,1820800
mark,-1,2908150411,1802814
mark,-1,2983034098,1872363
mark,-1,3056159898,1837449
mark,-1,3129827607,1867164
mark,-1,3204020656,1978671
mark,-1,3277262464,1943487
mark,-1,3349817561,1083324
sweep,-1,3350910310,53029
mark,-1,3425533183,1961933
mark,-1,3498101490,1717840
mark,-1,3573922534,1841727
mark,-1,3647666954,1861872
mark,-1,3722381355,1822806
mark,-1,3797909534,1714626
mark,-1,3873274047,1693877
mark,-1,3947238838,1632948
mark,-1,4022251442,1533972
mark,-1,4096439616,1594821
mark,-1,4170003388,1536242
mark,-1,4243509638,1625305
mark,-1,4316403438,1552255
mark,-1,4391208034,1555400
mark,-1,4463905756,1749873
sweep,-1,4465672833,4524
mark,-1,4537041432,1727614
mark,-1,4611466809,1661724
mark,-1,4686794418,1561887
mark,-1,4761248574,1601606
mark,-1,4835710445,1535400
mark,-1,4910632208,1563141
mark,-1,4983463678,1566247
mark,-1,5056942849,1490672
mark,-1,5130129878,1539161
mark,-1,5204533067,1482440
mark,-1,5277858466,1508521
mark,-1,5352800726,1417119
mark,-1,5427038355,1521695
mark,-1,5500425004,1488170
sweep,-1,5501929851,10801
mark,-1,5572662003,1437743
mark,-1,5647230099,1377810
mark,-1,5721452852,1521205
mark,-1,5794265079,1335610
mark,-1,5868240743,1581579
mark,-1,5940548634,1455899
mark,-1,6015447216,1443265
mark,-1,6088769253,1388889
mark,-1,6162758179,1554534
mark,-1,6235713942,1407863
mark,-1,6309750183,1574801
sweep,-1,6311335302,6494
mark,-1,6381870311,1504547
mark,-1,6455260901,1527008
mark,-1,6529851477,1453372
mark,-1,6604188603,1512611
mark,-1,6675352977,1516793
mark,-1,6750521569,1455965
mark,-1,6823954570,1405666
mark,-1,6898709653,1545028
mark,-1,6971423391,1462277
mark,-1,7045367806,1475472
mark,-1,7119672504,1438984
mark,-1,7193180725,1602269
mark,-1,7265624366,1582481
mark,-1,7337898613,1515153
mark,-1,7412604782,1445336
mark,-1,7486847174,1486297
mark,-1,7560909977,1443097
mark,-1,7635747583,1436453
mark,-1,7709240077,1493272
sweep,-1,7710752584,9397
mark,-1,7782873514,1484448
mark,-1,7856022077,1529389
mark,-1,7928758369,1461519
mark,-1,8003471936,1435316
sweep,-1,8004925486,6203
